,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6998,0.8,81,,,0.20375,16,0.4966194135560656,5.178951263427734,0.2982540130615234,206000,166300,372300
6999,0.8,81,,,0.20375,17,0.2832460803039138,5.482452154159546,0.3032679557800293,216000,175800,391800
7000,0.8,81,,,0.20375,18,0.4042780736426829,5.787159204483032,0.304492712020874,226000,185300,411300
7001,0.8,81,,,0.20375,19,0.4362947859878398,6.092902421951294,0.3055391311645508,236000,194800,430800
7002,0.8,81,,,0.20375,20,0.4362947859878398,6.4055609703063965,0.3124465942382812,246000,204300,450300
7003,0.8,81,,,0.20375,21,0.4362947859878398,6.723003149032593,0.3172421455383301,256000,213800,469800
7004,0.8,81,,,0.20375,22,0.4353650604860467,7.053652286529541,0.3304450511932373,266000,223300,489300
7005,0.8,81,,,0.20375,23,0.4384926493122762,7.374743223190308,0.3208847045898437,276000,232800,508800
7006,0.8,81,,,0.20375,24,0.4384926493122762,7.746135473251343,0.3711862564086914,286000,242300,528300
7007,0.8,81,,,0.20375,25,0.4384926493122762,8.07273244857788,0.3263912200927734,296000,251800,547800
7008,0.8,81,,,0.20375,26,0.4384926493122762,8.398242712020874,0.325303316116333,306000,261300,567300
7009,0.8,81,,,0.20375,27,0.4384926493122762,8.722114324569702,0.3236725330352783,316000,270800,586800
7010,0.8,81,,,0.20375,28,0.4384926493122762,9.050352334976196,0.3280322551727295,326000,280300,606300
7011,0.8,81,,,0.20375,29,0.4384926493122762,9.380910873413086,0.3303380012512207,336000,289800,625800
7012,0.8,81,,,0.20375,30,0.4384926493122762,9.710826873779297,0.3297100067138672,346000,299300,645300
7013,0.8,81,,,0.20375,31,0.4384926493122762,10.03793740272522,0.3269083499908447,356000,308800,664800
7014,0.8,81,,,0.20375,32,0.4384926493122762,10.367284059524536,0.3291354179382324,366000,318300,684300
7015,0.8,81,,,0.20375,33,0.4384926493122762,10.692739486694336,0.3252389430999756,376000,327800,703800
7016,0.8,81,,,0.44875,34,0.4015599288290035,11.058494806289673,0.3654789924621582,398000,338500,736500
7017,0.8,81,,,0.20375,35,0.4384926493122762,11.42546248435974,0.3667466640472412,408000,348000,756000
7018,0.8,81,,,0.20375,36,0.4384926493122762,11.755393981933594,0.3297226428985595,418000,357500,775500
7019,0.8,81,,,0.20375,37,0.4384926493122762,12.08570957183838,0.3301005363464355,428000,367000,795000
7020,0.8,81,,,0.20375,38,0.4384926493122762,12.415943145751951,0.3300261497497558,438000,376500,814500
7021,0.8,81,,,0.20375,39,0.4384926493122762,12.746822834014893,0.3306715488433838,448000,386000,834000
7022,0.8,81,,,0.20375,40,0.4384926493122762,13.076496839523315,0.3294329643249511,458000,395500,853500
7023,0.8,81,,,0.20375,41,0.4384926493122762,13.408213138580322,0.3315110206604004,468000,405000,873000
7024,0.8,81,,,0.20375,42,0.4384926493122762,13.784448385238647,0.3759942054748535,478000,414500,892500
7025,0.8,81,,,0.20375,43,0.4384926493122762,14.11465620994568,0.3299818038940429,488000,424000,912000
7026,0.8,81,,,0.20375,44,0.4384926493122762,14.449087619781494,0.334221601486206,498000,433500,931500
7027,0.8,81,,,0.20375,45,0.4378089654104611,14.78016757965088,0.3308641910552978,508000,443000,951000
7028,0.8,81,,,0.20375,46,0.4384926493122762,15.111927032470703,0.3315410614013672,518000,452500,970500
7029,0.8,81,,,0.20375,47,0.4384926493122762,15.441668033599854,0.3295097351074219,528000,462000,990000
7030,0.8,81,,,0.20375,48,0.4384926493122762,15.775765180587769,0.3338637351989746,538000,471500,1009500
7031,0.8,82,0.8,12341560.236625845,0.08125,0,0.5349151753020474,0.5545711517333984,0.5543928146362305,4000,9500,13500
7032,0.8,82,,,0.20375,1,0.5438995051899749,0.94574236869812,0.390981912612915,14000,19000,33000
7033,0.8,82,,,0.20375,2,0.5438995051899749,1.2563714981079102,0.3104538917541504,24000,28500,52500
7034,0.8,82,,,0.44875,3,0.3601896466280627,1.5382981300354004,0.2816958427429199,46000,39200,85200
7035,0.8,82,,,0.57125,4,0.3601896466280627,1.8207952976226809,0.2822885513305664,74000,53500,127500
7036,0.8,82,,,0.32625,5,0.3601896466280627,2.1168441772460938,0.2958123683929443,90000,64200,154200
7037,0.8,82,,,0.32625,6,0.307327686843363,2.4055724143981934,0.288485050201416,106000,74900,180900
7038,0.8,82,,,0.44875,7,0.3076091081408265,2.7155590057373047,0.3097481727600097,128000,85600,213600
7039,0.8,82,,,0.32625,8,0.3329017604782347,3.0284249782562256,0.3126354217529297,144000,96300,240300
7040,0.8,82,,,0.20375,9,0.3134014215380654,3.382954835891724,0.3542737960815429,154000,105800,259800
7041,0.8,82,,,0.20375,10,0.3378938732981042,3.721397876739502,0.3379347324371338,164000,115300,279300
7042,0.8,82,,,0.20375,11,0.3440248018300109,4.0858025550842285,0.3641450405120849,174000,124800,298800
7043,0.8,82,,,0.08125,12,0.3425662119283065,4.54745078086853,0.4612972736358642,178000,134300,312300
7044,0.8,82,,,0.20375,13,0.2947327709645689,5.011478900909424,0.4637837409973144,188000,143800,331800
7045,0.8,82,,,0.20375,14,0.2947327709645689,5.371915578842163,0.3601675033569336,198000,153300,351300
7046,0.8,82,,,0.20375,15,0.2947327709645689,5.724619388580322,0.3524785041809082,208000,162800,370800
7047,0.8,82,,,0.08125,16,0.3503256861542135,6.129517793655396,0.4046719074249267,212000,172300,384300
7048,0.8,82,,,0.20375,17,0.2088234499304625,6.537603378295898,0.4078054428100586,222000,181800,403800
7049,0.8,82,,,0.20375,18,0.2955783636610773,6.899197578430176,0.3613543510437011,232000,191300,423300
7050,0.8,82,,,0.08125,19,0.3503256861542135,7.317916393280029,0.4184596538543701,236000,200800,436800
7051,0.8,82,,,0.08125,20,0.6702686512171904,7.682281255722046,0.3640754222869873,240000,210300,450300
7052,0.8,82,,,0.20375,21,0.3024154210867187,8.07651686668396,0.3940005302429199,250000,219800,469800
7053,0.8,82,,,0.20375,22,0.2947327709645689,8.419708490371704,0.3429489135742187,260000,229300,489300
7054,0.8,82,,,0.20375,23,0.259125751915778,8.758455991744995,0.3385229110717773,270000,238800,508800
7055,0.8,82,,,0.20375,24,0.259125751915778,9.096979856491089,0.3382771015167236,280000,248300,528300
7056,0.8,82,,,0.20375,25,0.259125751915778,9.46791172027588,0.3706855773925781,290000,257800,547800
7057,0.8,82,,,0.20375,26,0.259125751915778,9.891810178756714,0.4236586093902588,300000,267300,567300
7058,0.8,82,,,0.20375,27,0.259125751915778,10.304657220840454,0.41255784034729,310000,276800,586800
7059,0.8,82,,,0.20375,28,0.259125751915778,10.673996210098268,0.3691043853759765,320000,286300,606300
7060,0.8,82,,,0.08125,29,0.3081782545039257,11.08340048789978,0.4091634750366211,324000,295800,619800
7061,0.8,82,,,0.20375,30,0.259125751915778,11.488559007644652,0.4049274921417236,334000,305300,639300
7062,0.8,82,,,0.08125,31,0.293978928839034,11.884800672531128,0.3959841728210449,338000,314800,652800
7063,0.8,82,,,0.20375,32,0.259125751915778,12.33604383468628,0.4509429931640625,348000,324300,672300
7064,0.8,82,,,0.20375,33,0.259125751915778,12.764021158218384,0.4276790618896484,358000,333800,691800
7065,0.8,82,,,0.20375,34,0.1904628349966464,13.188719511032104,0.4243509769439697,368000,343300,711300
7066,0.8,82,,,0.20375,35,0.1904628349966464,13.553172588348389,0.3641502857208252,378000,352800,730800
7067,0.8,82,,,0.20375,36,0.259125751915778,13.905134201049805,0.3517351150512695,388000,362300,750300
7068,0.8,82,,,0.08125,37,0.3081782545039257,14.302500009536743,0.3971240520477295,392000,371800,763800
7069,0.8,82,,,0.20375,38,0.259125751915778,14.707793712615969,0.4050548076629638,402000,381300,783300
7070,0.8,82,,,0.20375,39,0.259125751915778,15.05998706817627,0.3519539833068847,412000,390800,802800
7071,0.8,82,,,0.20375,40,0.259125751915778,15.437387704849243,0.3771586418151855,422000,400300,822300
7072,0.8,82,,,0.08125,41,0.3503256861542135,15.85986828804016,0.4222328662872314,426000,409800,835800
7073,0.8,82,,,0.08125,42,0.3503256861542135,16.27678680419922,0.416696548461914,430000,419300,849300
7074,0.8,82,,,0.20375,43,0.259125751915778,16.67717981338501,0.4001340866088867,440000,428800,868800
7075,0.8,82,,,0.20375,44,0.259125751915778,17.023343086242676,0.3459019660949707,450000,438300,888300
7076,0.8,82,,,0.20375,45,0.259125751915778,17.374331951141357,0.3507478237152099,460000,447800,907800
7077,0.8,82,,,0.20375,46,0.259125751915778,17.72528314590454,0.3506989479064941,470000,457300,927300
7078,0.8,82,,,0.08125,47,0.2204455487842525,18.12945866584778,0.4039020538330078,474000,466800,940800
7079,0.8,82,,,0.20375,48,0.259125751915778,18.52381420135498,0.3941004276275635,484000,476300,960300
7080,0.8,82,,,0.20375,49,0.259125751915778,18.873645305633545,0.3495855331420898,494000,485800,979800
7081,0.8,82,,,0.20375,50,0.259125751915778,19.26875877380371,0.3948695659637451,504000,495300,999300
7082,0.8,82,,,0.20375,51,0.259125751915778,19.61889338493347,0.3498914241790771,514000,504800,1018800
7083,0.8,83,0.8,294815.9630282464,0.08125,0,0.5213676793301687,0.5521154403686523,0.5519084930419922,4000,9500,13500
7084,0.8,83,,,0.20375,1,0.4194298387790314,0.9581995010375975,0.4058859348297119,14000,19000,33000
7085,0.8,83,,,0.44875,2,0.4194298387790314,1.2826862335205078,0.3242988586425781,36000,29700,65700
7086,0.8,83,,,0.08125,3,1.1951944447369909,1.5825073719024658,0.2995932102203369,40000,39200,79200
7087,0.8,83,,,0.44875,4,0.2726335879314356,1.887974500656128,0.3052918910980224,62000,49900,111900
7088,0.8,83,,,0.08125,5,0.7728426231872659,2.1816437244415283,0.2934677600860595,66000,59400,125400
7089,0.8,83,,,0.08125,6,0.5260163911959579,2.440545082092285,0.258723497390747,70000,68900,138900
7090,0.8,83,,,0.20375,7,0.4194298387790314,2.7070071697235107,0.2662942409515381,80000,78400,158400
7091,0.8,83,,,0.44875,8,0.4194298387790314,2.986694097518921,0.2794971466064453,102000,89100,191100
7092,0.8,83,,,0.08125,9,0.5272990763046697,3.2814652919769287,0.294602632522583,106000,98600,204600
7093,0.8,83,,,0.08125,10,0.5255500884040023,3.543920993804932,0.262249231338501,110000,108100,218100
7094,0.8,83,,,0.08125,11,0.5255500884040023,3.8159234523773193,0.2718076705932617,114000,117600,231600
7095,0.8,83,,,0.08125,12,0.525793997808206,4.087106466293335,0.2709953784942627,118000,127100,245100
7096,0.8,83,,,0.57125,13,0.4194298387790314,4.360989093780518,0.2737038135528564,146000,141400,287400
7097,0.8,83,,,0.6937500000000001,14,0.4194298387790314,4.641785144805908,0.2806148529052734,180000,155700,335700
7098,0.8,83,,,0.57125,15,0.4249019051364171,4.922288179397583,0.2803237438201904,208000,170000,378000
7099,0.8,83,,,0.20375,16,0.4249019051364171,5.19405722618103,0.2715761661529541,218000,179500,397500
7100,0.8,83,,,0.08125,17,0.5272990763046697,5.456634759902954,0.26241135597229,222000,189000,411000
7101,0.8,83,,,0.08125,18,0.5380772545530518,5.750779628753662,0.2939684391021728,226000,198500,424500
7102,0.8,83,,,0.08125,19,0.4194298387790314,6.002356052398682,0.2514111995697021,230000,208000,438000
7103,0.8,83,,,0.08125,20,0.5332514983063118,6.245012044906616,0.2424986362457275,234000,217500,451500
7104,0.8,83,,,0.08125,21,0.52883986520722,6.490084648132324,0.2448582649230957,238000,227000,465000
7105,0.8,83,,,0.08125,22,0.52883986520722,6.742013216018677,0.2517638206481933,242000,236500,478500
7106,0.8,83,,,0.6937500000000001,23,0.5332514983063118,6.99322247505188,0.2510468959808349,276000,250800,526800
7107,0.8,83,,,0.08125,24,0.52883986520722,7.243268728256226,0.2498655319213867,280000,260300,540300
7108,0.8,83,,,0.08125,25,0.52883986520722,7.49116325378418,0.2477283477783203,284000,269800,553800
7109,0.8,83,,,0.08125,26,0.52883986520722,7.73860502243042,0.2472717761993408,288000,279300,567300
7110,0.8,83,,,0.08125,27,0.52883986520722,7.987599611282349,0.2487952709197998,292000,288800,580800
7111,0.8,83,,,0.08125,28,0.52883986520722,8.23583459854126,0.2480556964874267,296000,298300,594300
7112,0.8,83,,,0.08125,29,0.52883986520722,8.482934474945068,0.2469263076782226,300000,307800,607800
7113,0.8,83,,,0.08125,30,0.52883986520722,8.731751680374146,0.2486417293548584,304000,317300,621300
7114,0.8,83,,,0.08125,31,0.52883986520722,8.983386754989624,0.2514517307281494,308000,326800,634800
7115,0.8,83,,,0.08125,32,0.52883986520722,9.23795223236084,0.2543873786926269,312000,336300,648300
7116,0.8,83,,,0.08125,33,0.52883986520722,9.486394166946411,0.2482502460479736,316000,345800,661800
7117,0.8,83,,,0.08125,34,0.52883986520722,9.788000106811523,0.3014223575592041,320000,355300,675300
7118,0.8,83,,,0.08125,35,0.52883986520722,10.039528846740724,0.251338243484497,324000,364800,688800
7119,0.8,83,,,0.08125,36,0.52883986520722,10.293467044830322,0.2537581920623779,328000,374300,702300
7120,0.8,83,,,0.08125,37,0.52883986520722,10.542816400527954,0.2491621971130371,332000,383800,715800
7121,0.8,83,,,0.08125,38,0.52883986520722,10.795784711837769,0.2527799606323242,336000,393300,729300
7122,0.8,83,,,0.08125,39,0.52883986520722,11.051624536514282,0.2556531429290771,340000,402800,742800
7123,0.8,83,,,0.08125,40,0.52883986520722,11.30802035331726,0.2562031745910644,344000,412300,756300
7124,0.8,83,,,0.08125,41,0.52883986520722,11.563848733901978,0.2556426525115967,348000,421800,769800
7125,0.8,83,,,0.08125,42,0.52883986520722,11.817392587661743,0.2533566951751709,352000,431300,783300
7126,0.8,83,,,0.08125,43,0.52883986520722,12.07474446296692,0.2571523189544678,356000,440800,796800
7127,0.8,83,,,0.08125,44,0.52883986520722,12.332103967666626,0.2571690082550049,360000,450300,810300
7128,0.8,83,,,0.08125,45,0.52883986520722,12.588509321212769,0.256216287612915,364000,459800,823800
7129,0.8,83,,,0.08125,46,0.52883986520722,12.846383810043337,0.2576825618743896,368000,469300,837300
7130,0.8,83,,,0.08125,47,0.52883986520722,13.10381293296814,0.2572355270385742,372000,478800,850800
7131,0.8,83,,,0.08125,48,0.52883986520722,13.360507249832152,0.2565064430236816,376000,488300,864300
7132,0.8,83,,,0.08125,49,0.52883986520722,13.686565399169922,0.3258631229400635,380000,497800,877800
7133,0.8,83,,,0.08125,50,0.52883986520722,13.94831085205078,0.2615506649017334,384000,507300,891300
7134,0.8,83,,,0.08125,51,0.52883986520722,14.216224193572998,0.2677145004272461,388000,516800,904800
7135,0.8,83,,,0.08125,52,0.52883986520722,14.47779655456543,0.2613821029663086,392000,526300,918300
7136,0.8,83,,,0.08125,53,0.52883986520722,14.739118099212646,0.261122465133667,396000,535800,931800
7137,0.8,83,,,0.08125,54,0.52883986520722,15.00036883354187,0.261056900024414,400000,545300,945300
7138,0.8,83,,,0.08125,55,0.52883986520722,15.264256477355955,0.2636878490447998,404000,554800,958800
7139,0.8,83,,,0.08125,56,0.52883986520722,15.526072263717651,0.2616031169891357,408000,564300,972300
7140,0.8,83,,,0.08125,57,0.52883986520722,15.788830518722534,0.2625634670257568,412000,573800,985800
7141,0.8,83,,,0.08125,58,0.52883986520722,16.060298204421997,0.2712717056274414,416000,583300,999300
7142,0.8,83,,,0.08125,59,0.52883986520722,16.3229877948761,0.2624909877777099,420000,592800,1012800
7143,0.8,84,0.8,35337.11032303622,0.08125,0,0.612197343760321,0.542914628982544,0.5427331924438477,4000,9500,13500
7144,0.8,84,,,0.20375,1,0.5349213880267654,0.97438645362854,0.4310770034790039,14000,19000,33000
7145,0.8,84,,,0.20375,2,0.3252121230521864,1.2703983783721924,0.295828104019165,24000,28500,52500
7146,0.8,84,,,0.32625,3,0.3252121230521864,1.5867793560028076,0.3161845207214355,40000,39200,79200
7147,0.8,84,,,0.44875,4,0.3100016394529822,1.9007384777069087,0.3137741088867187,62000,49900,111900
7148,0.8,84,,,0.20375,5,0.2817429190016016,2.2349307537078857,0.3339788913726806,72000,59400,131400
7149,0.8,84,,,0.20375,6,0.2777229299241222,2.512750625610352,0.2776181697845459,82000,68900,150900
7150,0.8,84,,,0.20375,7,0.2640824801973963,2.798640727996826,0.2856791019439697,92000,78400,170400
7151,0.8,84,,,0.20375,8,0.2640824801973963,3.10064697265625,0.3017828464508056,102000,87900,189900
7152,0.8,84,,,0.20375,9,0.2640824801973963,3.40920352935791,0.3083317279815674,112000,97400,209400
7153,0.8,84,,,0.20375,10,0.2640824801973963,3.71936559677124,0.3099350929260254,122000,106900,228900
7154,0.8,84,,,0.20375,11,0.2482545052202206,4.020565748214722,0.3009886741638183,132000,116400,248400
7155,0.8,84,,,0.44875,12,0.2482545052202206,4.3538498878479,0.3330590724945068,154000,127100,281100
7156,0.8,84,,,0.44875,13,0.2482545052202206,4.659504413604736,0.3054318428039551,176000,137800,313800
7157,0.8,84,,,0.20375,14,0.2482545052202206,4.9904303550720215,0.3307216167449951,186000,147300,333300
7158,0.8,84,,,0.20375,15,0.2482545052202206,5.295424222946167,0.3047833442687988,196000,156800,352800
7159,0.8,84,,,0.20375,16,0.2482545052202206,5.6060216426849365,0.3103895187377929,206000,166300,372300
7160,0.8,84,,,0.20375,17,0.2482545052202206,5.919118881225586,0.3128888607025146,216000,175800,391800
7161,0.8,84,,,0.20375,18,0.2482545052202206,6.234878063201904,0.3155648708343506,226000,185300,411300
7162,0.8,84,,,0.20375,19,0.2482545052202206,6.560123443603516,0.3250350952148437,236000,194800,430800
7163,0.8,84,,,0.20375,20,0.2301427147046612,6.885026931762695,0.3246870040893554,246000,204300,450300
7164,0.8,84,,,0.20375,21,0.2301427147046612,7.206419229507446,0.3211581707000732,256000,213800,469800
7165,0.8,84,,,0.20375,22,0.2301427147046612,7.530954360961914,0.3243117332458496,266000,223300,489300
7166,0.8,84,,,0.20375,23,0.2301427147046612,7.855200052261352,0.3240211009979248,276000,232800,508800
7167,0.8,84,,,0.20375,24,0.2301427147046612,8.222256422042847,0.3668305873870849,286000,242300,528300
7168,0.8,84,,,0.20375,25,0.2301427147046612,8.556715250015259,0.3342318534851074,296000,251800,547800
7169,0.8,84,,,0.08125,26,0.5224480153944419,8.937757968902588,0.3808076381683349,300000,261300,561300
7170,0.8,84,,,0.20375,27,0.2301427147046612,9.319589138031006,0.3815972805023193,310000,270800,580800
7171,0.8,84,,,0.20375,28,0.2301427147046612,9.610541105270386,0.2907328605651855,320000,280300,600300
7172,0.8,84,,,0.20375,29,0.2301427147046612,9.906506538391112,0.2957487106323242,330000,289800,619800
7173,0.8,84,,,0.20375,30,0.2302208874799274,10.219846963882446,0.3131203651428222,340000,299300,639300
7174,0.8,84,,,0.08125,31,0.5272744969641451,10.577495336532593,0.3574352264404297,344000,308800,652800
7175,0.8,84,,,0.20375,32,0.2302208874799274,10.937263488769531,0.3595576286315918,354000,318300,672300
7176,0.8,84,,,0.20375,33,0.2301427147046612,11.227175951004028,0.2896573543548584,364000,327800,691800
7177,0.8,84,,,0.20375,34,0.2301427147046612,11.524636030197144,0.2972514629364013,374000,337300,711300
7178,0.8,84,,,0.20375,35,0.2301427147046612,11.843389987945557,0.318547248840332,384000,346800,730800
7179,0.8,84,,,0.20375,36,0.2301427147046612,12.162224292755129,0.318629503250122,394000,356300,750300
