,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
0,1,0,0.3788961614745246,1.0438690185546875,1.0435316562652588,35000
1,1,1,0.35110811317870855,1.6161861419677734,0.5720226764678955,70000
2,1,2,0.32215783743314136,2.0600152015686035,0.4434850215911865,105000
3,1,3,0.32693508446198655,2.5949981212615967,0.5346279144287109,140000
4,1,4,0.331654133982458,3.13879656791687,0.543449878692627,175000
5,1,5,0.20641643325873218,3.702800989151001,0.5636477470397949,210000
6,1,6,0.169947016714054,4.173789739608765,0.47064709663391113,245000
7,1,7,0.10230110711770644,4.771890163421631,0.5977230072021484,280000
8,1,8,0.07025492939724502,5.262159585952759,0.4899756908416748,315000
9,1,9,0.06718073586004847,5.602746248245239,0.3403301239013672,350000
10,1,10,0.052791155735669684,6.123009920120239,0.5200002193450928,385000
11,1,11,0.012850281467054454,6.69324517250061,0.5697877407073975,420000
12,1,12,0.012850281467054454,7.328016519546509,0.6343545913696289,455000
13,1,13,0.0072309760703860235,7.964148044586182,0.6357245445251465,490000
14,1,14,0.0072309760703860235,8.601885080337524,0.6373255252838135,525000
15,1,15,0.005597188634470012,9.249502420425415,0.6471729278564453,560000
16,1,16,0.005597188634470012,9.899389266967773,0.6492958068847656,595000
17,1,17,0.005597188634470012,10.567755937576294,0.6679446697235107,630000
18,1,18,0.005597188634470012,11.278107166290283,0.7099180221557617,665000
19,1,19,0.005597188634470012,11.935963869094849,0.65743088722229,700000
20,1,20,0.005597188634470012,12.609040260314941,0.6726510524749756,735000
21,1,21,0.005597188634470012,13.277589082717896,0.6680727005004883,770000
22,1,22,0.005597188634470012,13.946822166442871,0.6687898635864258,805000
23,1,23,0.005597188634470012,14.61565351486206,0.6684010028839111,840000
24,1,24,0.005597188634470012,15.289131164550781,0.673018217086792,875000
25,1,25,0.002263775686676661,15.966387271881104,0.6768107414245605,910000
26,1,26,0.005597188634470012,16.638275146484375,0.6714622974395752,945000
27,1,27,0.005597188634470012,17.315019845962524,0.676293134689331,980000
28,1,28,0.005597188634470012,17.706901788711548,0.39148640632629395,1000020
29,2,0,0.3702125886589013,0.9205689430236816,0.9202404022216797,35000
30,2,1,0.34739636459559037,1.5209076404571533,0.5999603271484375,70000
31,2,2,0.34739636459559037,2.1629159450531006,0.6415486335754395,105000
32,2,3,0.3497491655301974,2.7043752670288086,0.5411067008972168,140000
33,2,4,0.35230335827461645,3.2301690578460693,0.5253815650939941,175000
34,2,5,0.35230335827461645,3.7651360034942627,0.534604549407959,210000
35,2,6,0.3415293208355477,4.333418607711792,0.5678577423095703,245000
36,2,7,0.3429897387236802,4.957940578460693,0.6239919662475586,280000
37,2,8,0.3429897387236802,5.610191345214844,0.6517834663391113,315000
38,2,9,0.3429897387236802,6.320012092590332,0.7093288898468018,350000
39,2,10,0.3429897387236802,6.9807727336883545,0.6602380275726318,385000
40,2,11,0.3429897387236802,7.6412036418914795,0.6599457263946533,420000
41,2,12,0.34244729251650385,8.296868085861206,0.6550958156585693,455000
42,2,13,0.3429897387236802,8.967203378677368,0.6698412895202637,490000
43,2,14,0.3429897387236802,9.631701946258545,0.6640007495880127,525000
44,2,15,0.3429897387236802,10.286208391189575,0.6540300846099854,560000
45,2,16,0.3429897387236802,10.943304061889648,0.6566140651702881,595000
46,2,17,0.3429897387236802,11.598564624786377,0.6547718048095703,630000
47,2,18,0.3429897387236802,12.257607221603394,0.6585221290588379,665000
48,2,19,0.3429897387236802,12.920215368270874,0.6621148586273193,700000
49,2,20,0.3429897387236802,13.576217651367188,0.655522346496582,735000
50,2,21,0.3429897387236802,14.240078449249268,0.6633753776550293,770000
51,2,22,0.3429897387236802,14.90691614151001,0.6663296222686768,805000
52,2,23,0.3429897387236802,15.574122905731201,0.6666960716247559,840000
53,2,24,0.3429897387236802,16.23684334754944,0.662226676940918,875000
54,2,25,0.3429897387236802,16.907423734664917,0.6700708866119385,910000
55,2,26,0.3429897387236802,17.57559609413147,0.6676647663116455,945000
56,2,27,0.3429897387236802,18.24728536605835,0.671189546585083,980000
57,2,28,0.3429897387236802,18.637129545211792,0.389373779296875,1000020
58,3,0,0.36981832750886157,0.9672491550445557,0.9669549465179443,35000
59,3,1,0.29008132726702973,1.5236961841583252,0.5561196804046631,70000
60,3,2,0.3016176577266531,2.0554659366607666,0.5314476490020752,105000
61,3,3,0.3016176577266531,2.5797035694122314,0.5238924026489258,140000
62,3,4,0.3016176577266531,3.10125470161438,0.5212187767028809,175000
63,3,5,0.3016176577266531,3.6478233337402344,0.5462245941162109,210000
64,3,6,0.3074624125712499,4.1922924518585205,0.54414963722229,245000
65,3,7,0.3074624125712499,4.737359523773193,0.5447468757629395,280000
66,3,8,0.3074624125712499,5.288139343261719,0.5504555702209473,315000
67,3,9,0.3074624125712499,5.831104040145874,0.5426397323608398,350000
68,3,10,0.3074624125712499,6.380913972854614,0.5494790077209473,385000
69,3,11,0.3074624125712499,6.919113874435425,0.5378811359405518,420000
70,3,12,0.3074624125712499,7.465043783187866,0.5456032752990723,455000
71,3,13,0.3074624125712499,8.004680156707764,0.5393071174621582,490000
72,3,14,0.3074624125712499,8.545383214950562,0.5403783321380615,525000
73,3,15,0.3074624125712499,9.08857774734497,0.5428650379180908,560000
74,3,16,0.3074624125712499,9.6305513381958,0.5416224002838135,595000
75,3,17,0.3074624125712499,10.177404403686523,0.5465214252471924,630000
76,3,18,0.3074624125712499,10.776758193969727,0.5990262031555176,665000
77,3,19,0.3074624125712499,11.321802854537964,0.5446887016296387,700000
78,3,20,0.3074624125712499,11.86732292175293,0.5451862812042236,735000
79,3,21,0.3074624125712499,12.414668083190918,0.547011137008667,770000
80,3,22,0.3074624125712499,12.964126110076904,0.5491266250610352,805000
81,3,23,0.3074624125712499,13.512746810913086,0.5482876300811768,840000
82,3,24,0.3074624125712499,14.062723398208618,0.549462080001831,875000
83,3,25,0.3074624125712499,14.619216680526733,0.5561621189117432,910000
84,3,26,0.3074624125712499,15.1790611743927,0.5595011711120605,945000
85,3,27,0.3074624125712499,15.741132974624634,0.5617270469665527,980000
86,3,28,0.3074624125712499,16.06770920753479,0.32628774642944336,1000020
87,4,0,0.37883391588069215,0.9029977321624756,0.9026968479156494,35000
88,4,1,0.38557487992351624,1.4872736930847168,0.5839624404907227,70000
89,4,2,0.3845168569291022,2.049450635910034,0.561842679977417,105000
90,4,3,0.31913641336842585,2.597641944885254,0.5478765964508057,140000
91,4,4,0.31913641336842585,3.1210198402404785,0.5230767726898193,175000
92,4,5,0.31913641336842585,3.6508824825286865,0.5295517444610596,210000
93,4,6,0.3586096925543349,4.200622081756592,0.5491795539855957,245000
94,4,7,0.35728200002707455,4.763375520706177,0.5623326301574707,280000
95,4,8,0.32758271484252754,5.318405389785767,0.5547189712524414,315000
96,4,9,0.3399586542656251,5.9086527824401855,0.589902400970459,350000
97,4,10,0.3399586542656251,6.453153371810913,0.5441727638244629,385000
98,4,11,0.3399586542656251,7.010104417800903,0.5566227436065674,420000
99,4,12,0.3399586542656251,7.5634379386901855,0.5530006885528564,455000
100,4,13,0.3399586542656251,8.128911972045898,0.5651357173919678,490000
101,4,14,0.3399586542656251,8.695875644683838,0.5666329860687256,525000
102,4,15,0.3399586542656251,9.259659051895142,0.5634222030639648,560000
103,4,16,0.3399586542656251,9.827308893203735,0.5673046112060547,595000
104,4,17,0.3399586542656251,10.392185688018799,0.5645349025726318,630000
105,4,18,0.3399586542656251,10.952782154083252,0.5602543354034424,665000
106,4,19,0.3399586542656251,11.518282890319824,0.5651364326477051,700000
107,4,20,0.3399586542656251,12.088290214538574,0.5696611404418945,735000
108,4,21,0.3399586542656251,12.659285545349121,0.5706524848937988,770000
109,4,22,0.3399586542656251,13.229734897613525,0.5701119899749756,805000
110,4,23,0.3399586542656251,13.801784038543701,0.5716812610626221,840000
111,4,24,0.3399586542656251,14.178212404251099,0.3761861324310303,875000
112,4,25,0.3399586542656251,14.662115573883057,0.4835519790649414,910000
113,4,26,0.3399586542656251,15.231199741363525,0.5687277317047119,945000
114,4,27,0.3399586542656251,15.803379774093628,0.57181715965271,980000
115,4,28,0.3399586542656251,16.132076025009155,0.32839083671569824,1000020
116,5,0,0.36870956565652135,0.9732377529144287,0.9729447364807129,35000
117,5,1,0.382674683809767,1.5467016696929932,0.5731463432312012,70000
118,5,2,0.3850618840467718,2.099107027053833,0.552081823348999,105000
119,5,3,0.3850618840467718,2.625669002532959,0.5262279510498047,140000
120,5,4,0.28688308921151984,3.1561598777770996,0.5300071239471436,175000
121,5,5,0.28753932887729816,3.709244966506958,0.5527286529541016,210000
122,5,6,0.2868779645099295,4.2742760181427,0.5646703243255615,245000
123,5,7,0.3003178239715493,4.847249984741211,0.5725975036621094,280000
124,5,8,0.29391153047635266,5.423851251602173,0.5762529373168945,315000
125,5,9,0.2644883553864848,5.998828172683716,0.5745949745178223,350000
126,5,10,0.2644883553864848,6.574256896972656,0.57505202293396,385000
127,5,11,0.2734532823572055,7.156972169876099,0.5822324752807617,420000
128,5,12,0.2744218697825877,7.764054298400879,0.6066782474517822,455000
129,5,13,0.24575658998507913,8.423845767974854,0.6594133377075195,490000
130,5,14,0.27008105766611107,9.016446828842163,0.5922024250030518,525000
131,5,15,0.2588010464752763,9.608277559280396,0.5914645195007324,560000
132,5,16,0.2588010464752763,10.198522329330444,0.5898945331573486,595000
133,5,17,0.2588010464752763,10.782186508178711,0.583296537399292,630000
134,5,18,0.2588010464752763,11.364098072052002,0.581547737121582,665000
135,5,19,0.2588010464752763,12.00046992301941,0.6360154151916504,700000
136,5,20,0.2588010464752763,12.584667921066284,0.583848237991333,735000
137,5,21,0.2588010464752763,13.179159879684448,0.5941321849822998,770000
138,5,22,0.2588010464752763,13.77145767211914,0.5919337272644043,805000
139,5,23,0.2588010464752763,14.358094930648804,0.586275577545166,840000
140,5,24,0.2588010464752763,14.94681191444397,0.5883626937866211,875000
141,5,25,0.2588010464752763,15.535679340362549,0.5885074138641357,910000
142,5,26,0.2588010464752763,16.12308168411255,0.5870394706726074,945000
143,5,27,0.2588010464752763,16.712913751602173,0.5894708633422852,980000
144,5,28,0.2588010464752763,17.053852558135986,0.34062695503234863,1000020
145,6,0,0.42393807781359194,0.9184114933013916,0.918116569519043,35000
146,6,1,0.3224215480625369,1.4974479675292969,0.5786316394805908,70000
147,6,2,0.3224215480625369,2.0491857528686523,0.5511939525604248,105000
148,6,3,0.3224215480625369,2.5972707271575928,0.5476028919219971,140000
149,6,4,0.3224215480625369,3.1314504146575928,0.5337622165679932,175000
150,6,5,0.37429751463226124,3.655989170074463,0.5242364406585693,210000
151,6,6,0.37429751463226124,4.177567005157471,0.5212647914886475,245000
152,6,7,0.37429751463226124,4.695326328277588,0.5174431800842285,280000
153,6,8,0.37429751463226124,5.227275848388672,0.5316441059112549,315000
154,6,9,0.37429751463226124,5.7542266845703125,0.5266556739807129,350000
155,6,10,0.37429751463226124,6.324639081954956,0.5700962543487549,385000
156,6,11,0.37429751463226124,6.853588581085205,0.5286414623260498,420000
157,6,12,0.37429751463226124,7.374541282653809,0.5206291675567627,455000
158,6,13,0.37429751463226124,7.9009034633636475,0.5260236263275146,490000
159,6,14,0.37429751463226124,8.434330940246582,0.5331127643585205,525000
160,6,15,0.37429751463226124,8.954640865325928,0.519996166229248,560000
161,6,16,0.37429751463226124,9.480106592178345,0.5251345634460449,595000
162,6,17,0.37429751463226124,10.011395692825317,0.530975341796875,630000
163,6,18,0.37429751463226124,10.541476249694824,0.5297541618347168,665000
164,6,19,0.37429751463226124,11.079277276992798,0.5374758243560791,700000
165,6,20,0.37429751463226124,11.614874124526978,0.535264253616333,735000
166,6,21,0.37429751463226124,12.150960445404053,0.5357620716094971,770000
167,6,22,0.37429751463226124,12.684215068817139,0.5329291820526123,805000
168,6,23,0.37429751463226124,13.221509456634521,0.5369765758514404,840000
169,6,24,0.37429751463226124,13.771068811416626,0.5492191314697266,875000
170,6,25,0.37429751463226124,14.31074070930481,0.5393486022949219,910000
171,6,26,0.37429751463226124,14.848182439804077,0.5371029376983643,945000
172,6,27,0.37429751463226124,15.384222745895386,0.535710334777832,980000
173,6,28,0.37429751463226124,15.76648235321045,0.38196659088134766,1000020
174,7,0,0.3705428909490188,0.8957748413085938,0.8954758644104004,35000
175,7,1,0.38847406612307245,1.453380823135376,0.557300329208374,70000
176,7,2,0.37231835414712827,1.9781641960144043,0.5245411396026611,105000
177,7,3,0.3811691360163283,2.28167724609375,0.3032712936401367,140000
178,7,4,0.3811691360163283,2.7879490852355957,0.5059382915496826,175000
179,7,5,0.3811691360163283,3.318023204803467,0.5297055244445801,210000
180,7,6,0.37096711113719893,3.8455681800842285,0.5272305011749268,245000
181,7,7,0.37096711113719893,4.3772969245910645,0.5314071178436279,280000
182,7,8,0.37096711113719893,4.904905319213867,0.5273041725158691,315000
183,7,9,0.37096711113719893,5.433919906616211,0.5287003517150879,350000
184,7,10,0.37096711113719893,5.9641923904418945,0.5299596786499023,385000
185,7,11,0.37096711113719893,6.497436285018921,0.5329203605651855,420000
186,7,12,0.37096711113719893,7.030430555343628,0.5326652526855469,455000
187,7,13,0.37096711113719893,7.570688009262085,0.5399460792541504,490000
188,7,14,0.37096711113719893,8.100910902023315,0.5298919677734375,525000
189,7,15,0.37096711113719893,8.639809370040894,0.5385761260986328,560000
190,7,16,0.37096711113719893,9.183804273605347,0.5436668395996094,595000
191,7,17,0.37096711113719893,9.730144262313843,0.5460052490234375,630000
192,7,18,0.37096711113719893,10.327124834060669,0.5966558456420898,665000
193,7,19,0.37096711113719893,10.863167762756348,0.5357193946838379,700000
194,7,20,0.37096711113719893,11.40089464187622,0.5373926162719727,735000
195,7,21,0.37096711113719893,11.947582721710205,0.5463552474975586,770000
196,7,22,0.37096711113719893,12.488069295883179,0.5401554107666016,805000
197,7,23,0.37096711113719893,12.977613925933838,0.48931336402893066,840000
198,7,24,0.37096711113719893,13.28549075126648,0.3076348304748535,875000
199,7,25,0.37096711113719893,13.603176355361938,0.3174314498901367,910000
200,7,26,0.37096711113719893,13.968245267868042,0.36473703384399414,945000
201,7,27,0.37096711113719893,14.429320812225342,0.4608302116394043,980000
202,7,28,0.37096711113719893,14.618465423583984,0.18892931938171387,1000020
203,8,0,0.34677618117747755,0.5461859703063965,0.5459640026092529,35000
204,8,1,0.37096711113719893,0.8786623477935791,0.33226823806762695,70000
205,8,2,0.2425085603140393,1.1958322525024414,0.31694555282592773,105000
206,8,3,0.2425085603140393,1.7016935348510742,0.5056321620941162,140000
207,8,4,0.2425085603140393,2.014755964279175,0.3128345012664795,175000
208,8,5,0.2425085603140393,2.398120641708374,0.38304924964904785,210000
209,8,6,0.2425085603140393,2.828279972076416,0.4299468994140625,245000
210,8,7,0.2425085603140393,3.128013849258423,0.29950881004333496,280000
211,8,8,0.2425085603140393,3.474569082260132,0.3463168144226074,315000
212,8,9,0.2425085603140393,3.7850265502929688,0.3102126121520996,350000
213,8,10,0.2425085603140393,4.092746734619141,0.3074979782104492,385000
214,8,11,0.2425085603140393,4.420154571533203,0.3271827697753906,420000
215,8,12,0.2425085603140393,4.740726709365845,0.32033443450927734,455000
216,8,13,0.2425085603140393,5.04672384262085,0.3057713508605957,490000
217,8,14,0.2425085603140393,5.4794135093688965,0.4323556423187256,525000
218,8,15,0.2425085603140393,6.021863698959351,0.5421197414398193,560000
219,8,16,0.2425085603140393,6.55581259727478,0.5336155891418457,595000
220,8,17,0.2425085603140393,7.0977606773376465,0.5416173934936523,630000
221,8,18,0.2425085603140393,7.643633604049683,0.5455396175384521,665000
222,8,19,0.2425085603140393,8.187961101531982,0.5439636707305908,700000
223,8,20,0.2425085603140393,8.73230528831482,0.544015645980835,735000
224,8,21,0.2425085603140393,9.274247169494629,0.5416107177734375,770000
225,8,22,0.2425085603140393,9.820107698440552,0.5455305576324463,805000
226,8,23,0.2425085603140393,10.365102767944336,0.5446610450744629,840000
227,8,24,0.2425085603140393,10.911727905273438,0.5462527275085449,875000
228,8,25,0.2425085603140393,11.456023454666138,0.5439615249633789,910000
229,8,26,0.2425085603140393,11.999589920043945,0.5432271957397461,945000
230,8,27,0.2425085603140393,12.607394933700562,0.6074762344360352,980000
231,8,28,0.2425085603140393,12.92246389389038,0.3147873878479004,1000020
232,9,0,0.37096711113719893,0.8951816558837891,0.8948729038238525,35000
233,9,1,0.37096711113719893,1.455904483795166,0.5604124069213867,70000
234,9,2,0.30341323045504487,2.0052032470703125,0.5489363670349121,105000
235,9,3,0.30341323045504487,2.554979085922241,0.5494282245635986,140000
236,9,4,0.35276591995421513,3.090261459350586,0.534865140914917,175000
237,9,5,0.30341323045504487,3.643484354019165,0.5528790950775146,210000
238,9,6,0.31140632251870326,4.205420255661011,0.5616142749786377,245000
239,9,7,0.31140632251870326,4.7574591636657715,0.551689624786377,280000
240,9,8,0.31140632251870326,5.2993340492248535,0.5415751934051514,315000
241,9,9,0.31140632251870326,5.822943925857544,0.5232999324798584,350000
242,9,10,0.31140632251870326,6.3477208614349365,0.5244565010070801,385000
243,9,11,0.31140632251870326,6.8757312297821045,0.5276908874511719,420000
244,9,12,0.31140632251870326,7.401601791381836,0.5255398750305176,455000
245,9,13,0.31140632251870326,7.932088613510132,0.5301706790924072,490000
246,9,14,0.305979940556629,8.470584869384766,0.5381834506988525,525000
247,9,15,0.305979940556629,9.004393339157104,0.5334906578063965,560000
248,9,16,0.305979940556629,9.540265083312988,0.5355625152587891,595000
249,9,17,0.305979940556629,10.074489831924438,0.5339107513427734,630000
250,9,18,0.305979940556629,10.663319826126099,0.5885097980499268,665000
251,9,19,0.305979940556629,11.196646451950073,0.53299880027771,700000
252,9,20,0.305979940556629,11.730166673660278,0.5332002639770508,735000
253,9,21,0.305979940556629,12.277979135513306,0.5474889278411865,770000
254,9,22,0.305979940556629,12.821337223052979,0.5430395603179932,805000
255,9,23,0.305979940556629,13.356595277786255,0.5349409580230713,840000
256,9,24,0.305979940556629,13.893151760101318,0.5362205505371094,875000
257,9,25,0.305979940556629,14.430413484573364,0.536933422088623,910000
258,9,26,0.305979940556629,14.971735715866089,0.5409893989562988,945000
259,9,27,0.305979940556629,15.510472297668457,0.5384161472320557,980000
260,9,28,0.305979940556629,15.824562788009644,0.3138086795806885,1000020
261,10,0,0.36827497880794846,0.8980391025543213,0.8977439403533936,35000
262,10,1,0.37096711113719893,1.4521169662475586,0.5537421703338623,70000
263,10,2,0.3857198879836767,1.994399070739746,0.5419347286224365,105000
264,10,3,0.32097467512494005,2.5209872722625732,0.5262811183929443,140000
265,10,4,0.32097467512494005,3.050187349319458,0.528886079788208,175000
266,10,5,0.32097467512494005,3.5687754154205322,0.5182723999023438,210000
267,10,6,0.3331310940295404,4.099639177322388,0.5305511951446533,245000
268,10,7,0.3331310940295404,4.624119997024536,0.5241634845733643,280000
269,10,8,0.3331310940295404,5.148469924926758,0.5240325927734375,315000
270,10,9,0.3331310940295404,5.72365403175354,0.5748612880706787,350000
271,10,10,0.3331310940295404,6.265548229217529,0.5415678024291992,385000
272,10,11,0.3331310940295404,6.809226989746094,0.5433568954467773,420000
273,10,12,0.3331310940295404,7.353665113449097,0.5441122055053711,455000
274,10,13,0.30609381509749944,7.8939526081085205,0.539970874786377,490000
275,10,14,0.30609381509749944,8.431070566177368,0.5366744995117188,525000
276,10,15,0.30609381509749944,8.96995759010315,0.5385591983795166,560000
277,10,16,0.30609381509749944,9.51387357711792,0.5435960292816162,595000
278,10,17,0.30609381509749944,10.053093194961548,0.5388994216918945,630000
279,10,18,0.30609381509749944,10.596290588378906,0.5428736209869385,665000
280,10,19,0.30609381509749944,11.137306928634644,0.5406863689422607,700000
281,10,20,0.30609381509749944,11.68176555633545,0.5441310405731201,735000
282,10,21,0.30609381509749944,12.228885412216187,0.546790361404419,770000
283,10,22,0.30609381509749944,12.774202346801758,0.5449657440185547,805000
284,10,23,0.30609381509749944,13.317399263381958,0.5428574085235596,840000
285,10,24,0.30609381509749944,13.86522912979126,0.5474977493286133,875000
286,10,25,0.30609381509749944,14.404231071472168,0.5386779308319092,910000
287,10,26,0.30609381509749944,14.952569007873535,0.5480136871337891,945000
288,10,27,0.30609381509749944,15.499503374099731,0.5466029644012451,980000
289,10,28,0.30609381509749944,15.815619230270386,0.3158259391784668,1000020
290,11,0,0.3599404281747978,0.9444992542266846,0.9440822601318359,35000
291,11,1,0.33686442600388594,1.512202501296997,0.5673179626464844,70000
292,11,2,0.3769095338114491,2.072693109512329,0.5601842403411865,105000
293,11,3,0.335757374440005,2.627408027648926,0.55426025390625,140000
294,11,4,0.335757374440005,3.0060129165649414,0.3781583309173584,175000
295,11,5,0.3789689934913171,3.5426371097564697,0.5362985134124756,210000
296,11,6,0.3789689934913171,4.075814962387085,0.532853364944458,245000
297,11,7,0.3789689934913171,4.620208978652954,0.5440499782562256,280000
298,11,8,0.3789689934913171,5.160390138626099,0.5398552417755127,315000
299,11,9,0.3789689934913171,5.702048301696777,0.5413327217102051,350000
300,11,10,0.3789689934913171,6.250008583068848,0.5476136207580566,385000
301,11,11,0.3789689934913171,6.791595935821533,0.5412557125091553,420000
302,11,12,0.3789689934913171,7.332623720169067,0.540686845779419,455000
303,11,13,0.3789689934913171,7.8801209926605225,0.5471615791320801,490000
304,11,14,0.3789689934913171,8.422287702560425,0.5418121814727783,525000
305,11,15,0.3789689934913171,8.972191333770752,0.5495619773864746,560000
306,11,16,0.3789689934913171,9.520893573760986,0.5483667850494385,595000
307,11,17,0.3789689934913171,10.0637948513031,0.5425639152526855,630000
308,11,18,0.3789689934913171,10.670444250106812,0.606290340423584,665000
309,11,19,0.3789689934913171,11.215240716934204,0.5444450378417969,700000
310,11,20,0.3789689934913171,11.763022422790527,0.5474216938018799,735000
311,11,21,0.3789689934913171,12.311443090438843,0.5480632781982422,770000
312,11,22,0.3789689934913171,12.86417269706726,0.5523791313171387,805000
313,11,23,0.3789689934913171,13.416650533676147,0.552138090133667,840000
314,11,24,0.3789689934913171,13.96508502960205,0.5480856895446777,875000
315,11,25,0.3789689934913171,14.515272617340088,0.5498261451721191,910000
316,11,26,0.3789689934913171,15.073277950286865,0.5576560497283936,945000
317,11,27,0.3789689934913171,15.626368999481201,0.5527400970458984,980000
318,11,28,0.3789689934913171,15.94747805595398,0.320814847946167,1000020
319,12,0,0.4691317127013553,0.8818697929382324,0.8815648555755615,35000
320,12,1,0.37360811527708065,1.4462742805480957,0.5640671253204346,70000
321,12,2,0.2943481803514668,2.0087647438049316,0.5621247291564941,105000
322,12,3,0.2943481803514668,2.5795676708221436,0.5704448223114014,140000
323,12,4,0.2943481803514668,3.1217124462127686,0.5417730808258057,175000
324,12,5,0.2943481803514668,3.658437490463257,0.5363583564758301,210000
325,12,6,0.3493099850557336,4.217906951904297,0.5591089725494385,245000
326,12,7,0.3493099850557336,4.807575464248657,0.5893056392669678,280000
327,12,8,0.31393323959307373,5.399393558502197,0.5914547443389893,315000
328,12,9,0.31393323959307373,6.040325164794922,0.6405668258666992,350000
329,12,10,0.31393323959307373,6.629546403884888,0.5888583660125732,385000
330,12,11,0.31393323959307373,7.220442771911621,0.5905349254608154,420000
331,12,12,0.325998714475385,7.808108568191528,0.5873012542724609,455000
332,12,13,0.325998714475385,8.393775463104248,0.5852916240692139,490000
333,12,14,0.325998714475385,8.984057664871216,0.5899186134338379,525000
334,12,15,0.325998714475385,9.573571681976318,0.5891368389129639,560000
335,12,16,0.325998714475385,10.166481971740723,0.592531681060791,595000
336,12,17,0.325998714475385,10.757587194442749,0.5907337665557861,630000
337,12,18,0.325998714475385,11.346148014068604,0.5881965160369873,665000
338,12,19,0.325998714475385,11.94002366065979,0.5934889316558838,700000
339,12,20,0.325998714475385,12.536109209060669,0.5957217216491699,735000
340,12,21,0.325998714475385,13.131456136703491,0.5949809551239014,770000
341,12,22,0.325998714475385,13.724720478057861,0.5928802490234375,805000
342,12,23,0.325998714475385,14.318856477737427,0.5937647819519043,840000
343,12,24,0.325998714475385,14.912594318389893,0.5933597087860107,875000
344,12,25,0.325998714475385,15.50595760345459,0.5929946899414062,910000
345,12,26,0.325998714475385,16.108466863632202,0.6021318435668945,945000
346,12,27,0.325998714475385,16.761390209197998,0.6525363922119141,980000
347,12,28,0.325998714475385,17.105673789978027,0.34395337104797363,1000020
348,13,0,0.43605333772480603,0.9244225025177002,0.924044132232666,35000
349,13,1,0.38656747206553604,1.4951252937316895,0.5703883171081543,70000
350,13,2,0.38656747206553604,2.04947566986084,0.5540378093719482,105000
351,13,3,0.36837370146814963,2.590186595916748,0.5402994155883789,140000
352,13,4,0.2916048959262364,3.1182727813720703,0.5277364253997803,175000
353,13,5,0.2916048959262364,3.6536965370178223,0.5350651741027832,210000
354,13,6,0.2628891717626505,4.202403783798218,0.5483348369598389,245000
355,13,7,0.26893671487567955,4.762763261795044,0.559974193572998,280000
356,13,8,0.26103629542581613,5.344036102294922,0.5808982849121094,315000
357,13,9,0.275092260697731,5.940615892410278,0.5961790084838867,350000
358,13,10,0.2839280549726735,6.557805776596069,0.6167998313903809,385000
359,13,11,0.2839280549726735,7.165063858032227,0.6068737506866455,420000
360,13,12,0.2839280549726735,7.76377272605896,0.5983240604400635,455000
361,13,13,0.27017922115430243,8.368857860565186,0.6046721935272217,490000
362,13,14,0.2790610653978716,8.981501817703247,0.6122374534606934,525000
363,13,15,0.27876989147755055,9.61230993270874,0.6304097175598145,560000
364,13,16,0.27876989147755055,10.225431203842163,0.6127278804779053,595000
365,13,17,0.2729902807318202,10.850496292114258,0.624671459197998,630000
366,13,18,0.2729902807318202,11.49964690208435,0.6487598419189453,665000
367,13,19,0.2729902807318202,12.0951988697052,0.5951521396636963,700000
368,13,20,0.2607676486347539,12.692842245101929,0.5972676277160645,735000
369,13,21,0.2607676486347539,13.288028717041016,0.5947835445404053,770000
370,13,22,0.2607676486347539,13.88204026222229,0.5936367511749268,805000
371,13,23,0.2607676486347539,14.473715782165527,0.5912957191467285,840000
372,13,24,0.2658991890993094,15.07019567489624,0.5961058139801025,875000
373,13,25,0.2658991890993094,15.668733358383179,0.5981714725494385,910000
374,13,26,0.2607676486347539,16.261106967926025,0.5919899940490723,945000
375,13,27,0.26852992965311345,16.85767364501953,0.5961861610412598,980000
376,13,28,0.26852992965311345,17.204301118850708,0.34630393981933594,1000020
377,14,0,0.34520280005494897,0.9106125831604004,0.9102396965026855,35000
378,14,1,0.37190461712608813,1.4719178676605225,0.5609908103942871,70000
379,14,2,0.22901882215553113,2.026268720626831,0.554018497467041,105000
380,14,3,0.22901882215553113,2.567626476287842,0.5410385131835938,140000
381,14,4,0.22901882215553113,3.1010022163391113,0.5330383777618408,175000
382,14,5,0.22018607655240957,3.6418817043304443,0.540381908416748,210000
383,14,6,0.3311909577509193,4.198424577713013,0.5561814308166504,245000
384,14,7,0.22018607655240957,4.743685007095337,0.5449047088623047,280000
385,14,8,0.22018607655240957,5.289216041564941,0.5451736450195312,315000
386,14,9,0.22018607655240957,5.880333662033081,0.5907621383666992,350000
387,14,10,0.22901882215553113,6.413201570510864,0.5325374603271484,385000
388,14,11,0.21983774828720345,6.9483726024627686,0.5348532199859619,420000
389,14,12,0.21983774828720345,7.479007720947266,0.5303235054016113,455000
390,14,13,0.21983774828720345,8.01242208480835,0.5330944061279297,490000
391,14,14,0.21983774828720345,8.54742956161499,0.5346763134002686,525000
392,14,15,0.21983774828720345,9.080254316329956,0.5325045585632324,560000
393,14,16,0.21983774828720345,9.619288444519043,0.5387122631072998,595000
394,14,17,0.21983774828720345,10.162034749984741,0.5424253940582275,630000
395,14,18,0.21983774828720345,10.706127405166626,0.5437743663787842,665000
396,14,19,0.21983774828720345,11.249238967895508,0.5427830219268799,700000
397,14,20,0.21983774828720345,11.792290925979614,0.5427219867706299,735000
398,14,21,0.21983774828720345,12.335289001464844,0.542668342590332,770000
