,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1947,85,15,4.239742869315388e-05,9.84003758430481,0.5625734329223633,720000
1948,85,16,4.239742869315388e-05,10.403074979782104,0.5626785755157471,765000
1949,85,17,4.239742869315388e-05,10.967933177947998,0.5645320415496826,810000
1950,85,18,4.239742869315388e-05,11.540643453598022,0.5723819732666016,855000
1951,85,19,4.239742869315388e-05,12.11108946800232,0.5701069831848145,900000
1952,85,20,4.239742869315388e-05,12.676114320755005,0.5646910667419434,945000
1953,85,21,4.239742869315388e-05,13.287796258926392,0.611335039138794,990000
1954,85,22,4.239742869315388e-05,13.431896209716797,0.14384937286376953,1000035
1955,86,0,0.37096711113719893,1.2171552181243896,1.2168285846710205,45000
1956,86,1,0.37096711113719893,1.8053998947143555,0.5879292488098145,90000
1957,86,2,0.36299678490495674,2.381037473678589,0.5753004550933838,135000
1958,86,3,0.33875045348214283,2.937641143798828,0.5562877655029297,180000
1959,86,4,0.33875045348214283,3.4946513175964355,0.5566978454589844,225000
1960,86,5,4.5796699765787705e-17,4.052257776260376,0.5572772026062012,270000
1961,86,6,4.5796699765787705e-17,4.6106579303741455,0.5580613613128662,315000
1962,86,7,4.5796699765787705e-17,5.16865611076355,0.5576496124267578,360000
1963,86,8,4.5796699765787705e-17,5.728285789489746,0.5592925548553467,405000
1964,86,9,4.5796699765787705e-17,6.2898478507995605,0.5612266063690186,450000
1965,86,10,4.5796699765787705e-17,6.916276454925537,0.6260645389556885,495000
1966,86,11,4.5796699765787705e-17,7.4929375648498535,0.5763261318206787,540000
1967,86,12,4.5796699765787705e-17,8.077737092971802,0.5844624042510986,585000
1968,86,13,4.5796699765787705e-17,8.644805431365967,0.5667314529418945,630000
1969,86,14,4.5796699765787705e-17,9.212336301803589,0.5671913623809814,675000
1970,86,15,4.5796699765787705e-17,9.782224416732788,0.5695428848266602,720000
1971,86,16,4.5796699765787705e-17,10.355161905288696,0.572594404220581,765000
1972,86,17,4.5796699765787705e-17,10.930321216583252,0.5748264789581299,810000
1973,86,18,4.5796699765787705e-17,11.503235578536987,0.5725743770599365,855000
1974,86,19,4.5796699765787705e-17,12.078518867492676,0.5749287605285645,900000
1975,86,20,4.5796699765787705e-17,12.651070356369019,0.572195291519165,945000
1976,86,21,4.5796699765787705e-17,13.234087467193604,0.5826725959777832,990000
1977,86,22,4.5796699765787705e-17,13.370661973953247,0.136307954788208,1000035
1978,87,0,0.4812640044143116,0.9415626525878906,0.9412493705749512,45000
1979,87,1,0.25145690375000923,1.5437202453613281,0.6018505096435547,90000
1980,87,2,0.25145690375000923,2.1439011096954346,0.5998473167419434,135000
1981,87,3,0.24209508763669693,2.735124349594116,0.5909132957458496,180000
1982,87,4,0.0,3.314814805984497,0.5793657302856445,225000
1983,87,5,0.0,3.90423321723938,0.5890810489654541,270000
1984,87,6,0.0,4.489234924316406,0.5846662521362305,315000
1985,87,7,0.0,5.112547397613525,0.6229913234710693,360000
1986,87,8,0.0,5.686078786849976,0.5731995105743408,405000
1987,87,9,0.0,6.257135391235352,0.5707073211669922,450000
1988,87,10,0.0,6.835824966430664,0.5783474445343018,495000
1989,87,11,0.0,7.415215969085693,0.5790688991546631,540000
1990,87,12,0.0,7.985910415649414,0.5703635215759277,585000
1991,87,13,0.0,8.55896806716919,0.57273268699646,630000
1992,87,14,0.0,9.145888328552246,0.5865774154663086,675000
1993,87,15,0.0,9.73256778717041,0.5863361358642578,720000
1994,87,16,0.0,10.308097839355469,0.5751931667327881,765000
1995,87,17,0.0,10.89255666732788,0.5841159820556641,810000
1996,87,18,0.0,11.467365503311157,0.5744614601135254,855000
1997,87,19,0.0,12.04938554763794,0.581674337387085,900000
1998,87,20,0.0,12.62939167022705,0.5796525478363037,945000
1999,87,21,0.0,13.200361251831055,0.570620059967041,990000
2000,87,22,0.0,13.338849306106567,0.1382138729095459,1000035
2001,88,0,0.4002890072340868,0.943915605545044,0.9436023235321045,45000
2002,88,1,0.3688206957038291,1.5388500690460205,0.5946331024169922,90000
2003,88,2,0.354354764409015,2.108787775039673,0.5695407390594482,135000
2004,88,3,0.33364901206047265,2.6749320030212402,0.5657706260681152,180000
2005,88,4,0.33364901206047265,3.284956932067871,0.6096704006195068,225000
2006,88,5,0.3240762250023787,3.8805477619171143,0.5952389240264893,270000
2007,88,6,0.32455140676601474,4.482372283935547,0.6014816761016846,315000
2008,88,7,0.3240762250023787,5.08227801322937,0.5995533466339111,360000
2009,88,8,0.29338656872765084,5.681411504745483,0.5988001823425293,405000
2010,88,9,0.28657497795817927,6.2672364711761475,0.5854742527008057,450000
2011,88,10,0.28657497795817927,6.863264560699463,0.5956661701202393,495000
2012,88,11,0.24562804509621908,7.46769118309021,0.6040632724761963,540000
2013,88,12,0.12856767275729922,8.070870161056519,0.6028141975402832,585000
2014,88,13,0.12963018765941275,8.685813426971436,0.6145555973052979,630000
2015,88,14,0.015244744908018727,9.309183835983276,0.6229698657989502,675000
2016,88,15,0.015244744908018722,9.941101312637329,0.6315553188323975,720000
2017,88,16,0.015244744908018724,10.580866575241089,0.6393752098083496,765000
2018,88,17,0.015244744908018724,11.215450286865234,0.6341960430145264,810000
2019,88,18,0.015244744908018722,11.847122192382812,0.6312992572784424,855000
2020,88,19,0.015244744908018724,12.480459213256836,0.6329596042633057,900000
2021,88,20,0.015244744908018724,13.10507082939148,0.6242172718048096,945000
2022,88,21,0.015244744908018722,13.726085424423218,0.620643138885498,990000
2023,88,22,0.015244744908018722,13.86963176727295,0.14328384399414062,1000035
2024,89,0,0.36858860359129025,0.9201931953430176,0.9198741912841797,45000
2025,89,1,0.35351639452294686,1.560258150100708,0.639624834060669,90000
2026,89,2,0.32957659764644504,2.1336891651153564,0.5730221271514893,135000
2027,89,3,0.3429220140231871,2.704723358154297,0.5707123279571533,180000
2028,89,4,0.36859800534999165,3.2949728965759277,0.5898323059082031,225000
2029,89,5,0.36859800534999165,3.883265495300293,0.5878736972808838,270000
2030,89,6,0.36859800534999165,4.452995777130127,0.5693142414093018,315000
2031,89,7,0.3121536015842053,5.026015758514404,0.5726864337921143,360000
2032,89,8,0.3121536015842053,5.605661392211914,0.5792999267578125,405000
2033,89,9,0.3121536015842053,6.180642366409302,0.5746359825134277,450000
2034,89,10,0.3146392907809228,6.772555351257324,0.591580867767334,495000
2035,89,11,0.3146392907809228,7.349540710449219,0.5766298770904541,540000
2036,89,12,0.32212514163033434,7.9298996925354,0.580024003982544,585000
2037,89,13,0.32212514163033434,8.507653951644897,0.5774261951446533,630000
2038,89,14,0.3109348716562035,9.084196329116821,0.5761945247650146,675000
2039,89,15,0.3109348716562035,9.669589281082153,0.5850331783294678,720000
2040,89,16,0.3109348716562035,10.251079320907593,0.5811471939086914,765000
2041,89,17,0.3109348716562035,10.853004693984985,0.6015708446502686,810000
2042,89,18,0.3109348716562035,11.433249235153198,0.5798795223236084,855000
2043,89,19,0.3109348716562035,12.064138412475586,0.6305429935455322,900000
2044,89,20,0.3109348716562035,12.649441003799438,0.5849344730377197,945000
2045,89,21,0.3109348716562035,13.23670220375061,0.5869033336639404,990000
2046,89,22,0.3109348716562035,13.375619173049927,0.1386427879333496,1000035
2047,90,0,0.3674522215298732,0.9357311725616455,0.9354093074798584,45000
2048,90,1,0.37096711113719893,1.5112342834472656,0.5751922130584717,90000
2049,90,2,0.37096711113719893,2.0808866024017334,0.5693209171295166,135000
2050,90,3,0.3608614712389787,2.626671075820923,0.5454480648040771,180000
2051,90,4,0.361438231292345,3.184065103530884,0.5570104122161865,225000
2052,90,5,0.3673022994846518,3.743844985961914,0.5594003200531006,270000
2053,90,6,0.34974466580138147,4.31666111946106,0.5724236965179443,315000
2054,90,7,0.3562343489201787,4.890436887741089,0.5734241008758545,360000
2055,90,8,0.5308020266961148,5.493939161300659,0.6030838489532471,405000
2056,90,9,0.3762050025871579,6.099409580230713,0.6050300598144531,450000
2057,90,10,0.3314766555561426,6.709799528121948,0.6100223064422607,495000
2058,90,11,0.33196497308828,7.32650899887085,0.6163318157196045,540000
2059,90,12,0.3319649730882801,7.927870512008667,0.6009774208068848,585000
2060,90,13,0.32917782124913086,8.533477783203125,0.6052303314208984,630000
2061,90,14,0.32838211624648955,9.126724004745483,0.5928730964660645,675000
2062,90,15,0.3243571837127865,9.711845397949219,0.5847668647766113,720000
2063,90,16,0.3243571837127865,10.35451078414917,0.6423265933990479,765000
2064,90,17,0.3121368474113652,10.930157899856567,0.5752701759338379,810000
2065,90,18,0.3345766194091616,11.500115394592285,0.5695748329162598,855000
2066,90,19,0.3361581330453486,12.069194078445435,0.5686967372894287,900000
2067,90,20,0.3361581330453486,12.64065933227539,0.5711202621459961,945000
2068,90,21,0.3219636094954322,13.218285083770752,0.5772721767425537,990000
2069,90,22,0.3361581330453486,13.355757236480713,0.13721942901611328,1000035
2070,91,0,0.41178603725558893,0.935739278793335,0.9354288578033447,45000
2071,91,1,0.3427577122788137,1.5186479091644287,0.5826194286346436,90000
2072,91,2,0.33065907358656205,2.0853195190429688,0.5663630962371826,135000
2073,91,3,0.31582159137226395,2.6394431591033936,0.5538034439086914,180000
2074,91,4,0.31582159137226395,3.18487548828125,0.5451173782348633,225000
2075,91,5,0.31582159137226395,3.7300589084625244,0.5448019504547119,270000
2076,91,6,0.31582159137226395,4.275476694107056,0.5450851917266846,315000
2077,91,7,0.31582159137226395,4.826411485671997,0.5506153106689453,360000
2078,91,8,0.31582159137226395,5.366116046905518,0.5393819808959961,405000
2079,91,9,0.3162049165851787,5.910827875137329,0.5444056987762451,450000
2080,91,10,0.3162049165851787,6.4817681312561035,0.5706150531768799,495000
2081,91,11,0.3162049165851787,7.038120985031128,0.5560402870178223,540000
2082,91,12,0.3162049165851787,7.592345237731934,0.5538816452026367,585000
2083,91,13,0.3162049165851787,8.146277904510498,0.553614616394043,630000
2084,91,14,0.3162049165851787,8.739033937454224,0.5924241542816162,675000
2085,91,15,0.3162049165851787,9.294426202774048,0.55507493019104,720000
2086,91,16,0.3162049165851787,9.842047691345215,0.5472955703735352,765000
2087,91,17,0.3162049165851787,10.394489526748657,0.5521106719970703,810000
2088,91,18,0.3162049165851787,10.93779730796814,0.5429854393005371,855000
2089,91,19,0.3162049165851787,11.48145604133606,0.5433356761932373,900000
2090,91,20,0.3162049165851787,12.039753913879395,0.5579676628112793,945000
2091,91,21,0.3162049165851787,12.584651947021484,0.5445713996887207,990000
2092,91,22,0.3162049165851787,12.712485790252686,0.12758159637451172,1000035
2093,92,0,0.368262372536905,0.9077582359313965,0.9074664115905762,45000
2094,92,1,0.368262372536905,1.4844777584075928,0.5764267444610596,90000
2095,92,2,0.2445997622450795,2.061323881149292,0.5763463973999023,135000
2096,92,3,0.2445997622450795,2.6216084957122803,0.5597977638244629,180000
2097,92,4,0.11604555655750744,3.198824405670166,0.5767078399658203,225000
2098,92,5,0.04680136251481768,3.8208236694335938,0.6216292381286621,270000
2099,92,6,0.04680136251481768,4.499073505401611,0.6779186725616455,315000
2100,92,7,0.04680136251481768,5.20833945274353,0.7089321613311768,360000
2101,92,8,0.04680136251481768,5.905895471572876,0.697213888168335,405000
2102,92,9,0.04680136251481768,6.546524524688721,0.6402935981750488,450000
2103,92,10,0.046105248487862356,7.141969442367554,0.5951225757598877,495000
2104,92,11,0.046105248487862356,7.763301372528076,0.6210067272186279,540000
2105,92,12,0.046105248487862356,8.336377382278442,0.5727443695068359,585000
2106,92,13,0.01885233707291076,8.90788459777832,0.5711774826049805,630000
2107,92,14,0.01885233707291076,9.479511737823486,0.5712928771972656,675000
2108,92,15,0.01885233707291076,10.047975301742554,0.5681369304656982,720000
2109,92,16,0.01885233707291076,10.615146398544312,0.5668444633483887,765000
2110,92,17,0.01885233707291076,11.184009075164795,0.5685162544250488,810000
2111,92,18,0.01885233707291076,11.748245000839233,0.56390380859375,855000
2112,92,19,0.01885233707291076,12.313959836959839,0.5653674602508545,900000
2113,92,20,0.01885233707291076,12.885091066360474,0.5707700252532959,945000
2114,92,21,0.01885233707291076,13.467541217803955,0.582115888595581,990000
2115,92,22,0.01885233707291076,13.6006600856781,0.13286042213439941,1000035
2116,93,0,0.36885490793525333,0.8900051116943359,0.8897030353546143,45000
2117,93,1,0.40447125667796846,1.4708452224731445,0.5804884433746338,90000
2118,93,2,0.261092991493512,2.0407071113586426,0.5695483684539795,135000
2119,93,3,0.23568200754745935,2.5957014560699463,0.5546774864196777,180000
2120,93,4,0.22475516574207394,3.173928737640381,0.5778379440307617,225000
2121,93,5,0.24260602939489367,3.7629501819610596,0.5886151790618896,270000
2122,93,6,0.2350438763522136,4.334949493408203,0.5716550350189209,315000
2123,93,7,0.25259019406980515,4.909109354019165,0.5737888813018799,360000
2124,93,8,0.25259019406980515,5.528560161590576,0.6190738677978516,405000
2125,93,9,0.25259019406980515,6.116401195526123,0.5874419212341309,450000
2126,93,10,0.25259019406980515,6.717677354812622,0.6008903980255127,495000
2127,93,11,0.25259019406980515,7.329416990280151,0.6113579273223877,540000
2128,93,12,0.25259019406980515,7.941392660140991,0.6116125583648682,585000
2129,93,13,0.25259019406980515,8.558706283569336,0.6169395446777344,630000
2130,93,14,0.25259019406980515,9.168400287628174,0.6092941761016846,675000
2131,93,15,0.25259019406980515,9.782156944274902,0.6133668422698975,720000
2132,93,16,0.25259019406980515,10.395663738250732,0.6131293773651123,765000
2133,93,17,0.25259019406980515,11.002962827682495,0.6068823337554932,810000
2134,93,18,0.25259019406980515,11.620003938674927,0.6166684627532959,855000
2135,93,19,0.25259019406980515,12.234198808670044,0.6137902736663818,900000
2136,93,20,0.25259019406980515,12.851311683654785,0.6166789531707764,945000
2137,93,21,0.25259019406980515,13.46587347984314,0.6141571998596191,990000
2138,93,22,0.25259019406980515,13.608802556991577,0.14262127876281738,1000035
2139,94,0,0.367732057314267,0.9266927242279053,0.9263758659362793,45000
2140,94,1,0.3720792535560253,1.5016705989837646,0.5746376514434814,90000
2141,94,2,0.31461303627890724,2.060269594192505,0.5582699775695801,135000
2142,94,3,0.30976503299449354,2.618614912033081,0.5579385757446289,180000
2143,94,4,0.30744745955746233,3.169945001602173,0.5509912967681885,225000
2144,94,5,0.3127216817907261,3.763981342315674,0.5937044620513916,270000
2145,94,6,0.30976503299449354,4.316716194152832,0.552401065826416,315000
2146,94,7,0.3317248646377149,4.885719299316406,0.5686354637145996,360000
2147,94,8,0.3343319603709003,5.457059383392334,0.5709972381591797,405000
2148,94,9,0.3343319603709003,6.016889333724976,0.5594816207885742,450000
2149,94,10,0.3343319603709003,6.57441258430481,0.5571811199188232,495000
2150,94,11,0.3343319603709003,7.142337083816528,0.5675852298736572,540000
2151,94,12,0.3373266010584159,7.720724582672119,0.5780072212219238,585000
2152,94,13,0.34175900100168305,8.295539617538452,0.5744571685791016,630000
2153,94,14,0.3373266010584159,8.891175031661987,0.5952479839324951,675000
2154,94,15,0.34175900100168305,9.473308563232422,0.5817208290100098,720000
2155,94,16,0.27642600872775835,10.057904720306396,0.5842516422271729,765000
2156,94,17,0.27642600872775835,10.64412236213684,0.5858778953552246,810000
2157,94,18,0.27642600872775835,11.231301307678223,0.5868322849273682,855000
2158,94,19,0.27642600872775835,11.810089111328125,0.5784132480621338,900000
2159,94,20,0.27642600872775835,12.387953758239746,0.5775141716003418,945000
2160,94,21,0.27642600872775835,12.967241764068604,0.5789458751678467,990000
2161,94,22,0.27642600872775835,13.106940984725952,0.1394360065460205,1000035
2162,95,0,0.3787411746096187,0.935110330581665,0.9348006248474121,45000
2163,95,1,0.21467796754700225,1.526665210723877,0.5912144184112549,90000
2164,95,2,0.22426888341322754,2.1384570598602295,0.611459493637085,135000
2165,95,3,0.11827414325788055,2.683961868286133,0.5451834201812744,180000
2166,95,4,0.027452260286646723,3.252606153488159,0.5683186054229736,225000
2167,95,5,0.027452260286646723,3.824930429458618,0.5720093250274658,270000
2168,95,6,0.027452260286646723,4.391083240509033,0.5658273696899414,315000
2169,95,7,0.027452260286646723,4.9473888874053955,0.5559873580932617,360000
2170,95,8,0.027452260286646723,5.496130704879761,0.548417329788208,405000
2171,95,9,0.027452260286646723,6.0452189445495605,0.5487525463104248,450000
2172,95,10,0.027452260286646723,6.597051620483398,0.5515213012695312,495000
2173,95,11,0.027452260286646723,7.142974138259888,0.5456037521362305,540000
2174,95,12,2.3314683517128286e-17,7.702416181564331,0.5590980052947998,585000
2175,95,13,2.3314683517128286e-17,8.264410495758057,0.5616505146026611,630000
2176,95,14,2.3314683517128286e-17,8.82463550567627,0.5598757266998291,675000
2177,95,15,2.3314683517128286e-17,9.38222861289978,0.5572552680969238,720000
2178,95,16,2.3314683517128286e-17,9.940397024154663,0.557830810546875,765000
2179,95,17,2.3314683517128286e-17,10.511483430862427,0.570730447769165,810000
2180,95,18,2.3314683517128286e-17,11.09147572517395,0.5796422958374023,855000
2181,95,19,2.3314683517128286e-17,11.672069549560547,0.5802319049835205,900000
2182,95,20,2.3314683517128286e-17,12.305407047271729,0.6329877376556396,945000
2183,95,21,2.3314683517128286e-17,12.894071340560913,0.5883162021636963,990000
2184,95,22,2.3314683517128286e-17,13.029218912124634,0.13489675521850586,1000035
2185,96,0,0.4587117807090857,0.8936247825622559,0.893326997756958,45000
2186,96,1,0.320223335166985,1.4674527645111084,0.5734717845916748,90000
2187,96,2,0.21121757630340782,2.0422005653381348,0.5743377208709717,135000
2188,96,3,0.023114012910372475,2.6023504734039307,0.5597777366638184,180000
2189,96,4,2.997602166487923e-17,3.173205614089966,0.5705063343048096,225000
2190,96,5,2.997602166487923e-17,3.775953769683838,0.6024096012115479,270000
2191,96,6,2.997602166487923e-17,4.403430700302124,0.6271533966064453,315000
2192,96,7,2.997602166487923e-17,5.025925636291504,0.6221523284912109,360000
2193,96,8,2.997602166487923e-17,5.63094162940979,0.6046791076660156,405000
2194,96,9,2.997602166487923e-17,6.214645862579346,0.5833666324615479,450000
2195,96,10,2.997602166487923e-17,6.786566257476807,0.5715799331665039,495000
2196,96,11,2.997602166487923e-17,7.356456518173218,0.5695483684539795,540000
2197,96,12,2.997602166487923e-17,7.926846265792847,0.5700552463531494,585000
2198,96,13,2.997602166487923e-17,8.493850708007812,0.5666787624359131,630000
2199,96,14,2.997602166487923e-17,9.06186580657959,0.5676851272583008,675000
2200,96,15,2.997602166487923e-17,9.632120132446289,0.5699129104614258,720000
2201,96,16,2.997602166487923e-17,10.203111171722412,0.5706253051757812,765000
2202,96,17,2.997602166487923e-17,10.776017904281616,0.5725436210632324,810000
2203,96,18,2.997602166487923e-17,11.397616147994995,0.6212551593780518,855000
2204,96,19,2.997602166487923e-17,11.971110343933105,0.5731439590454102,900000
2205,96,20,2.997602166487923e-17,12.551170587539673,0.5796937942504883,945000
2206,96,21,2.997602166487923e-17,13.126055479049683,0.5745456218719482,990000
2207,96,22,2.997602166487923e-17,13.260051488876343,0.1337440013885498,1000035
2208,97,0,0.5900637706257819,0.915194034576416,0.914891242980957,45000
2209,97,1,0.39144971844813703,1.519129991531372,0.603614330291748,90000
2210,97,2,0.05172176268649936,2.0803043842315674,0.5605664253234863,135000
2211,97,3,0.05172176268649936,2.630551338195801,0.54984450340271,180000
2212,97,4,0.04610302349448136,3.181755781173706,0.5507683753967285,225000
2213,97,5,3.663735981263017e-17,3.753255844116211,0.5711052417755127,270000
2214,97,6,3.663735981263017e-17,4.394988536834717,0.6413333415985107,315000
2215,97,7,3.663735981263017e-17,5.050757646560669,0.655364990234375,360000
2216,97,8,3.663735981263017e-17,5.707689523696899,0.656466007232666,405000
2217,97,9,3.663735981263017e-17,6.378314018249512,0.6702308654785156,450000
2218,97,10,3.663735981263017e-17,7.06904411315918,0.6901998519897461,495000
2219,97,11,3.663735981263017e-17,7.713160037994385,0.6437065601348877,540000
2220,97,12,3.663735981263017e-17,8.348133563995361,0.6345834732055664,585000
2221,97,13,3.663735981263017e-17,8.976055383682251,0.6275074481964111,630000
2222,97,14,3.663735981263017e-17,9.604964017868042,0.6285090446472168,675000
2223,97,15,3.663735981263017e-17,10.284163475036621,0.6787986755371094,720000
2224,97,16,3.663735981263017e-17,10.91651201248169,0.6319341659545898,765000
2225,97,17,3.663735981263017e-17,11.560030460357666,0.6431214809417725,810000
2226,97,18,3.663735981263017e-17,12.204724788665771,0.6442928314208984,855000
2227,97,19,3.663735981263017e-17,12.854907751083374,0.6497879028320312,900000
2228,97,20,3.663735981263017e-17,13.491027593612671,0.635709285736084,945000
2229,97,21,3.663735981263017e-17,14.128127813339233,0.636711597442627,990000
2230,97,22,3.663735981263017e-17,14.278133153915405,0.149688720703125,1000035
2231,98,0,0.36968930851973025,0.954817533493042,0.9545025825500488,45000
2232,98,1,0.37096711113719893,1.5444073677062988,0.5892543792724609,90000
2233,98,2,0.38845534096892675,2.122119188308716,0.5774047374725342,135000
2234,98,3,0.3695021556268782,2.669912815093994,0.5474209785461426,180000
2235,98,4,0.3681314109311056,3.197716474533081,0.5274698734283447,225000
2236,98,5,0.35421845334256624,3.7381844520568848,0.5401308536529541,270000
2237,98,6,0.3440816546844034,4.2990875244140625,0.5605363845825195,315000
2238,98,7,0.3464861006886351,4.876068592071533,0.5766479969024658,360000
2239,98,8,0.3898032528048765,5.462945222854614,0.5864880084991455,405000
2240,98,9,0.3882681674170717,6.051313400268555,0.5879480838775635,450000
2241,98,10,0.34412053666238884,6.625629425048828,0.5739758014678955,495000
2242,98,11,0.3442892757762218,7.196560859680176,0.5705854892730713,540000
2243,98,12,0.3466513214735692,7.815115213394165,0.6181981563568115,585000
2244,98,13,0.3466513214735692,8.392927408218384,0.5774719715118408,630000
2245,98,14,0.3466513214735692,8.967344760894775,0.5740742683410645,675000
2246,98,15,0.3466513214735692,9.542434215545654,0.5747532844543457,720000
2247,98,16,0.3466513214735692,10.121103763580322,0.5783324241638184,765000
2248,98,17,0.29001471527579165,10.699615240097046,0.5781714916229248,810000
2249,98,18,0.29001471527579165,11.281489610671997,0.5815234184265137,855000
2250,98,19,0.3142727270536833,11.86409878730774,0.5822463035583496,900000
2251,98,20,0.28005928665854485,12.457233190536499,0.59275221824646,945000
2252,98,21,0.22763454493410468,13.0399649143219,0.5823876857757568,990000
2253,98,22,0.22763454493410468,13.178988933563232,0.1387646198272705,1000035
2254,99,0,0.37096711113719893,0.9274802207946777,0.9271688461303711,45000
2255,99,1,0.43028970248981424,1.5110054016113281,0.5832023620605469,90000
2256,99,2,0.3357860323139949,2.106499671936035,0.595062255859375,135000
2257,99,3,0.3357860323139949,2.6588728427886963,0.5519320964813232,180000
2258,99,4,0.3333230169363737,3.2167859077453613,0.5574953556060791,225000
2259,99,5,0.3333230169363737,3.796950340270996,0.5797381401062012,270000
2260,99,6,0.32317708370667836,4.4144861698150635,0.6171932220458984,315000
2261,99,7,0.3061287438446512,5.01339316368103,0.5985057353973389,360000
2262,99,8,0.3009542986900926,5.586795806884766,0.5730562210083008,405000
2263,99,9,0.3009542986900926,6.2163896560668945,0.6292440891265869,450000
2264,99,10,0.272773793021881,6.831657648086548,0.6149101257324219,495000
2265,99,11,0.25874542377025866,7.468984127044678,0.6369068622589111,540000
2266,99,12,0.261259607615735,8.112061023712158,0.6426348686218262,585000
2267,99,13,0.24471705204329885,8.738528966903687,0.626039981842041,630000
2268,99,14,0.24471705204329885,9.38833236694336,0.6493556499481201,675000
2269,99,15,0.22990391596062437,10.016499280929565,0.6277589797973633,720000
2270,99,16,0.22990391596062437,10.647920846939087,0.6309998035430908,765000
2271,99,17,0.2315642818243375,11.289635419845581,0.6411962509155273,810000
2272,99,18,0.22990391596062437,11.924649477005005,0.6345841884613037,855000
2273,99,19,0.23157127471804734,12.555408954620361,0.630267858505249,900000
2274,99,20,0.22990391596062437,13.196549654006958,0.6407208442687988,945000
2275,99,21,0.22990391596062437,13.852389812469482,0.6554040908813477,990000
2276,99,22,0.22990391596062437,14.008510112762451,0.15577960014343262,1000035
2277,100,0,0.3953651377691937,0.9541993141174316,0.953873872756958,45000
2278,100,1,0.2869730251993104,1.5283372402191162,0.5737767219543457,90000
2279,100,2,0.31564004180760263,2.088339328765869,0.5596423149108887,135000
2280,100,3,0.31564004180760263,2.6566426753997803,0.567936897277832,180000
2281,100,4,0.3152652437104871,3.236332416534424,0.5793137550354004,225000
2282,100,5,0.30886277218722674,3.8221001625061035,0.585334300994873,270000
2283,100,6,0.3096218621400349,4.467411756515503,0.6449205875396729,315000
2284,100,7,0.3272048959647915,5.069082975387573,0.601273775100708,360000
2285,100,8,0.3096218621400349,5.660839080810547,0.5913453102111816,405000
2286,100,9,0.3096218621400349,6.244607210159302,0.5833783149719238,450000
2287,100,10,0.32425331799300944,6.8167877197265625,0.5718064308166504,495000
2288,100,11,0.32425331799300944,7.39562201499939,0.5784709453582764,540000
2289,100,12,0.32425331799300944,7.971349239349365,0.5753390789031982,585000
2290,100,13,0.32425331799300944,8.546679258346558,0.574937105178833,630000
2291,100,14,0.32425331799300944,9.136510133743286,0.5894653797149658,675000
2292,100,15,0.32425331799300944,9.727811574935913,0.5909149646759033,720000
2293,100,16,0.32425331799300944,10.331377267837524,0.603184700012207,765000
2294,100,17,0.32425331799300944,10.93092966079712,0.5991837978363037,810000
2295,100,18,0.32425331799300944,11.52683401107788,0.5955424308776855,855000
2296,100,19,0.32425331799300944,12.130281925201416,0.603057861328125,900000
2297,100,20,0.32425331799300944,12.72907567024231,0.5984218120574951,945000
2298,100,21,0.32425331799300944,13.348196029663086,0.618746280670166,990000
2299,100,22,0.32425331799300944,13.491812944412231,0.14333248138427734,1000035
