,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
396,8,46,3.552713678800501e-17,25.063029289245605,0.5561118125915527,940000
397,8,47,3.552713678800501e-17,25.634641885757446,0.5712401866912842,960000
398,8,48,3.552713678800501e-17,26.201086044311523,0.5660827159881592,980000
399,8,49,3.552713678800501e-17,26.766939878463745,0.5654938220977783,1000000
400,9,0,0.37281784149020664,0.884164571762085,0.8838496208190918,20000
401,9,1,0.37281784149020664,1.4483973979949951,0.5639212131500244,40000
402,9,2,0.4098620825936778,1.996964693069458,0.5482110977172852,60000
403,9,3,0.3740251620572771,2.53122615814209,0.5338952541351318,80000
404,9,4,0.3740251620572771,2.9233460426330566,0.3918642997741699,100000
405,9,5,0.3482866649860387,3.401082754135132,0.47738003730773926,120000
406,9,6,0.44486458315267396,3.9271199703216553,0.5256807804107666,140000
407,9,7,0.3724742855773052,4.460362195968628,0.5329055786132812,160000
408,9,8,0.38290759476121833,5.0049827098846436,0.5443098545074463,180000
409,9,9,0.3740251620572771,5.528764963150024,0.5234112739562988,200000
410,9,10,0.3740251620572771,6.035893201828003,0.5067553520202637,220000
411,9,11,0.36715781917056334,6.542110919952393,0.5059163570404053,240000
412,9,12,0.36715781917056334,6.926233530044556,0.3839132785797119,260000
413,9,13,0.36715781917056334,7.372003793716431,0.44545698165893555,280000
414,9,14,0.36715781917056334,7.888622045516968,0.5163087844848633,300000
415,9,15,0.36715781917056334,8.400367259979248,0.5114188194274902,320000
416,9,16,0.5894326966302181,8.9194016456604,0.5187094211578369,340000
417,9,17,0.4810382888705508,9.449814319610596,0.5300858020782471,360000
418,9,18,0.3725802015173619,9.969074487686157,0.518934965133667,380000
419,9,19,0.4810382888705508,10.494179248809814,0.5247676372528076,400000
420,9,20,0.36715781917056334,11.017425060272217,0.5229249000549316,420000
421,9,21,0.36715781917056334,11.536500215530396,0.5187504291534424,440000
422,9,22,0.36715781917056334,12.058725595474243,0.521918773651123,460000
423,9,23,0.36715781917056334,12.58414363861084,0.525108814239502,480000
424,9,24,0.5103923034384509,13.10685682296753,0.5223958492279053,500000
425,9,25,0.36715781917056334,13.63190507888794,0.5247259140014648,520000
426,9,26,0.36715781917056334,14.159327745437622,0.5270941257476807,540000
427,9,27,0.36715781917056334,14.684882879257202,0.5252342224121094,560000
428,9,28,0.36715781917056334,15.209043025970459,0.523845911026001,580000
429,9,29,0.36715781917056334,15.8043954372406,0.5950262546539307,600000
430,9,30,0.36715781917056334,16.332624197006226,0.5279104709625244,620000
431,9,31,0.36715781917056334,16.862166166305542,0.5292007923126221,640000
432,9,32,0.36715781917056334,17.39545226097107,0.5329687595367432,660000
433,9,33,0.36715781917056334,17.92242693901062,0.5266406536102295,680000
434,9,34,0.39080196712727644,18.454708576202393,0.5319030284881592,700000
435,9,35,0.36715781917056334,18.992459058761597,0.5374171733856201,720000
436,9,36,0.36715781917056334,19.526055335998535,0.5332551002502441,740000
437,9,37,0.36715781917056334,20.071933269500732,0.5455691814422607,760000
438,9,38,0.36715781917056334,20.612139225006104,0.5398895740509033,780000
439,9,39,0.36715781917056334,21.154608488082886,0.5421407222747803,800000
440,9,40,0.36715781917056334,21.691432237625122,0.5365006923675537,820000
441,9,41,0.36715781917056334,22.22581696510315,0.5340595245361328,840000
442,9,42,0.36715781917056334,22.76517391204834,0.5390269756317139,860000
443,9,43,0.36715781917056334,23.301464557647705,0.5359556674957275,880000
444,9,44,0.36715781917056334,23.84207034111023,0.5402779579162598,900000
445,9,45,0.36715781917056334,24.378601551055908,0.5361955165863037,920000
446,9,46,0.5676051854382288,25.006725788116455,0.6277987957000732,940000
447,9,47,0.36715781917056334,25.546735048294067,0.5396971702575684,960000
448,9,48,0.36715781917056334,26.094677448272705,0.5476052761077881,980000
449,9,49,0.36715781917056334,26.640800952911377,0.545795202255249,1000000
450,10,0,0.4247399018829953,0.8931174278259277,0.8927710056304932,20000
451,10,1,0.28808648593540076,1.453960657119751,0.5605087280273438,40000
452,10,2,0.563674084519456,1.9898409843444824,0.5355708599090576,60000
453,10,3,0.2624536300367392,2.524681568145752,0.5344746112823486,80000
454,10,4,0.29019625075244876,3.0624840259552,0.5374767780303955,100000
455,10,5,0.13076136719360504,3.6046879291534424,0.5417871475219727,120000
456,10,6,0.12648890145759137,4.170684337615967,0.5655617713928223,140000
457,10,7,0.10013681830109603,4.748777151107788,0.5776650905609131,160000
458,10,8,0.05942850357179374,5.352178573608398,0.6028800010681152,180000
459,10,9,0.02539586735463872,6.027729511260986,0.6751644611358643,200000
460,10,10,0.02088008493844211,6.751342296600342,0.7231924533843994,220000
461,10,11,0.014671257053163063,7.455306768417358,0.7035036087036133,240000
462,10,12,0.01886378829985214,8.142860174179077,0.687114953994751,260000
463,10,13,0.012784878144764322,8.814860343933105,0.6715152263641357,280000
464,10,14,0.012203703833496359,9.472272396087646,0.6568818092346191,300000
465,10,15,0.011428377201210215,10.178635835647583,0.7058084011077881,320000
466,10,16,0.01580538329495911,10.827847957611084,0.6487112045288086,340000
467,10,17,0.018823869820026227,11.474781274795532,0.6464974880218506,360000
468,10,18,0.012906363607669185,12.120835065841675,0.6455807685852051,380000
469,10,19,0.017741164072328657,12.770861625671387,0.6495862007141113,400000
470,10,20,0.01388425980061861,13.415271759033203,0.6440119743347168,420000
471,10,21,0.0048499642683102785,14.052428960800171,0.6366474628448486,440000
472,10,22,0.0051701912772569815,14.688026189804077,0.635176420211792,460000
473,10,23,0.0032356691247486568,15.315826892852783,0.6273541450500488,480000
474,10,24,0.0032356691247486568,15.948305130004883,0.6320579051971436,500000
475,10,25,0.0012326264412893617,16.572559356689453,0.6238291263580322,520000
476,10,26,0.0031916613864538057,17.197286367416382,0.624330997467041,540000
477,10,27,0.0009312616362612047,17.812700986862183,0.6149883270263672,560000
478,10,28,0.0051701912772569815,18.419845819473267,0.606745719909668,580000
479,10,29,0.0051701912772569815,19.014781951904297,0.5945348739624023,600000
480,10,30,0.0051701912772569815,19.59130620956421,0.576106071472168,620000
481,10,31,0.008222216916484646,20.164782524108887,0.5731191635131836,640000
482,10,32,0.008222216916484646,20.73800754547119,0.5728697776794434,660000
483,10,33,0.008222216916484646,21.307839393615723,0.5694801807403564,680000
484,10,34,0.008222216916484646,21.888651371002197,0.5805768966674805,700000
485,10,35,0.008222216916484646,22.210272789001465,0.3213837146759033,720000
486,10,36,0.008222216916484646,22.540749073028564,0.3302125930786133,740000
487,10,37,0.008222216916484646,22.86264133453369,0.32163214683532715,760000
488,10,38,0.008222216916484646,23.189295530319214,0.3263976573944092,780000
489,10,39,0.008222216916484646,23.51259732246399,0.32305216789245605,800000
490,10,40,0.008222216916484646,23.987850427627563,0.4748876094818115,820000
491,10,41,0.008222216916484646,24.428028345108032,0.43991708755493164,840000
492,10,42,0.008222216916484646,25.00233817100525,0.5739326477050781,860000
493,10,43,0.008222216916484646,25.579813957214355,0.5771071910858154,880000
494,10,44,0.008222216916484646,26.161714792251587,0.5815472602844238,900000
495,10,45,0.008222216916484646,26.738433599472046,0.576357364654541,920000
496,10,46,0.008222216916484646,27.315013885498047,0.5762145519256592,940000
497,10,47,0.008222216916484646,27.89787459373474,0.5824925899505615,960000
498,10,48,0.008222216916484646,28.485061645507812,0.5868208408355713,980000
499,10,49,0.008222216916484646,29.07070016860962,0.5852580070495605,1000000
500,11,0,0.5496559433239255,0.8982808589935303,0.8979606628417969,20000
501,11,1,0.3247852153870758,1.4741151332855225,0.5753769874572754,40000
502,11,2,0.3453330077817601,2.039644241333008,0.5651671886444092,60000
503,11,3,0.3471337863703723,2.640010118484497,0.6000514030456543,80000
504,11,4,0.2989646478236059,3.287562847137451,0.6472256183624268,100000
505,11,5,0.333018298272862,3.883138656616211,0.5951695442199707,120000
506,11,6,0.2994504767223252,4.468947410583496,0.5854988098144531,140000
507,11,7,0.311918781734576,5.024956464767456,0.5556864738464355,160000
508,11,8,0.3038566576578006,5.566893100738525,0.5416045188903809,180000
509,11,9,0.2864411261784012,6.105878114700317,0.5386648178100586,200000
510,11,10,0.29244173202504675,6.642059326171875,0.5358641147613525,220000
511,11,11,0.2973578588373289,7.168079376220703,0.5256814956665039,240000
512,11,12,0.2961680058267606,7.694195985794067,0.5258164405822754,260000
513,11,13,0.2961680058267606,8.217164278030396,0.5226640701293945,280000
514,11,14,0.2961680058267606,8.737988233566284,0.5205197334289551,300000
515,11,15,0.29616072942010535,9.261902332305908,0.5236105918884277,320000
516,11,16,0.2961680058267606,9.79010796546936,0.5278658866882324,340000
517,11,17,0.2961680058267606,10.319529056549072,0.5291011333465576,360000
518,11,18,0.2961680058267606,10.843073844909668,0.5232236385345459,380000
519,11,19,0.2961680058267606,11.370718955993652,0.5273282527923584,400000
520,11,20,0.2961680058267606,11.895588159561157,0.5245418548583984,420000
521,11,21,0.2961680058267606,12.422242164611816,0.5263257026672363,440000
522,11,22,0.2961680058267606,13.008621215820312,0.5860550403594971,460000
523,11,23,0.2961680058267606,13.540196180343628,0.5312671661376953,480000
524,11,24,0.2961680058267606,14.068722486495972,0.5282068252563477,500000
525,11,25,0.2961680058267606,14.597472667694092,0.5284295082092285,520000
526,11,26,0.2961680058267606,15.131730318069458,0.5339348316192627,540000
527,11,27,0.2961680058267606,15.664767503738403,0.5326993465423584,560000
528,11,28,0.2961680058267606,16.200108528137207,0.5350089073181152,580000
529,11,29,0.2961680058267606,16.738850831985474,0.5384159088134766,600000
530,11,30,0.2961680058267606,17.280298709869385,0.5411226749420166,620000
531,11,31,0.2961680058267606,17.81511425971985,0.53450608253479,640000
532,11,32,0.2961680058267606,18.350057125091553,0.5346179008483887,660000
533,11,33,0.2961680058267606,18.887089729309082,0.5367100238800049,680000
534,11,34,0.2961680058267606,19.42408561706543,0.536658763885498,700000
535,11,35,0.2961680058267606,19.959668159484863,0.5352520942687988,720000
536,11,36,0.2961680058267606,20.504919290542603,0.5449199676513672,740000
537,11,37,0.2961680058267606,21.045827865600586,0.5405843257904053,760000
538,11,38,0.2961680058267606,21.58620548248291,0.5400357246398926,780000
539,11,39,0.2961680058267606,22.121788263320923,0.5352401733398438,800000
540,11,40,0.2961680058267606,22.658944845199585,0.536827564239502,820000
541,11,41,0.2961680058267606,23.269285202026367,0.6099972724914551,840000
542,11,42,0.2961680058267606,23.810222864151,0.540604829788208,860000
543,11,43,0.2961680058267606,24.354244232177734,0.5436797142028809,880000
544,11,44,0.2961680058267606,24.897215604782104,0.5426502227783203,900000
545,11,45,0.2961680058267606,25.453742027282715,0.5562102794647217,920000
546,11,46,0.2961680058267606,26.00978994369507,0.555718183517456,940000
547,11,47,0.2961680058267606,26.561220407485962,0.5510940551757812,960000
548,11,48,0.4138636345348852,27.114155054092407,0.5526151657104492,980000
549,11,49,0.2961680058267606,27.656784772872925,0.5422894954681396,1000000
550,12,0,0.49893246765484783,0.8775207996368408,0.8770842552185059,20000
551,12,1,0.37360811527708065,1.449242115020752,0.5713901519775391,40000
552,12,2,0.5644697750077481,2.0068001747131348,0.5572335720062256,60000
553,12,3,0.40514115782946997,2.553067445755005,0.5459482669830322,80000
554,12,4,0.286720710881375,3.097182035446167,0.5437602996826172,100000
555,12,5,0.2990757130508321,3.644164562225342,0.5466227531433105,120000
556,12,6,0.3088086435358882,4.20698881149292,0.5624682903289795,140000
557,12,7,0.36089709313603635,4.758514642715454,0.5511858463287354,160000
558,12,8,0.3061519192258118,5.308605670928955,0.5497579574584961,180000
559,12,9,0.3062016636253079,5.8488547801971436,0.5398130416870117,200000
560,12,10,0.289787210575628,6.38786244392395,0.5386629104614258,220000
561,12,11,0.289787210575628,6.969052791595459,0.5808296203613281,240000
562,12,12,0.2984845526179606,7.495958566665649,0.5265798568725586,260000
563,12,13,0.28672071088137496,7.803978204727173,0.30780792236328125,280000
564,12,14,0.30870162614301794,8.110048770904541,0.3058469295501709,300000
565,12,15,0.28672071088137496,8.419957876205444,0.3096945285797119,320000
566,12,16,0.30870162614301794,8.797877788543701,0.3776125907897949,340000
567,12,17,0.30870162614301794,9.331993818283081,0.5336472988128662,360000
568,12,18,0.32183327874474577,9.876805305480957,0.5444695949554443,380000
569,12,19,0.30870162614301794,10.411140441894531,0.5340075492858887,400000
570,12,20,0.301474787661916,10.937188386917114,0.5257096290588379,420000
571,12,21,0.30870162614301794,11.4635488986969,0.5260400772094727,440000
572,12,22,0.30870162614301794,11.918880701065063,0.45501184463500977,460000
573,12,23,0.30870162614301794,12.444132566452026,0.5249423980712891,480000
574,12,24,0.30870162614301794,12.9666428565979,0.5221948623657227,500000
575,12,25,0.30870162614301794,13.493516445159912,0.5265583992004395,520000
576,12,26,0.30870162614301794,14.022197484970093,0.5283641815185547,540000
577,12,27,0.30870162614301794,14.550390481948853,0.5278739929199219,560000
578,12,28,0.30870162614301794,15.07928204536438,0.5285782814025879,580000
579,12,29,0.39765202300775376,15.605712890625,0.5261087417602539,600000
580,12,30,0.30870162614301794,16.196134567260742,0.5900890827178955,620000
581,12,31,0.30870162614301794,16.72619318962097,0.5297260284423828,640000
582,12,32,0.30870162614301794,17.257249116897583,0.5307216644287109,660000
583,12,33,0.30870162614301794,17.792309284210205,0.534735918045044,680000
584,12,34,0.39228687272493845,18.323612689971924,0.5310006141662598,700000
585,12,35,0.30870162614301794,18.852761268615723,0.5288145542144775,720000
586,12,36,0.30870162614301794,19.3859760761261,0.5328912734985352,740000
587,12,37,0.30870162614301794,19.79890275001526,0.4125857353210449,760000
588,12,38,0.30870162614301794,20.331913471221924,0.5326707363128662,780000
589,12,39,0.30870162614301794,20.865225315093994,0.5329818725585938,800000
590,12,40,0.30870162614301794,21.402497053146362,0.5369441509246826,820000
591,12,41,0.30870162614301794,21.937599658966064,0.5347709655761719,840000
592,12,42,0.30870162614301794,22.48216462135315,0.5442330837249756,860000
593,12,43,0.30870162614301794,23.026212692260742,0.5437116622924805,880000
594,12,44,0.30870162614301794,23.5564227104187,0.5299692153930664,900000
595,12,45,0.30870162614301794,23.86034369468689,0.3036813735961914,920000
596,12,46,0.30870162614301794,24.16387367248535,0.30328917503356934,940000
597,12,47,0.30870162614301794,24.640236616134644,0.47604942321777344,960000
598,12,48,0.39228687272493845,25.248521089553833,0.607957124710083,980000
599,12,49,0.30870162614301794,25.775962352752686,0.527122974395752,1000000
600,13,0,0.6186699264153258,0.9026494026184082,0.9023311138153076,20000
601,13,1,0.3819552029824771,1.4784607887268066,0.5753800868988037,40000
602,13,2,0.5618489492982052,2.031468629837036,0.5527114868164062,60000
603,13,3,0.38833171149075146,2.562915325164795,0.5311391353607178,80000
604,13,4,0.27859900322025655,3.087761640548706,0.524500846862793,100000
605,13,5,0.2964822530196113,3.608271360397339,0.5202128887176514,120000
606,13,6,0.1972650912708138,4.156587839126587,0.5479583740234375,140000
607,13,7,0.15792566380703071,4.711935997009277,0.5550291538238525,160000
608,13,8,0.07241752084332954,5.256906747817993,0.5446341037750244,180000
609,13,9,0.07241752084332954,5.820413827896118,0.5631730556488037,200000
610,13,10,0.07241752084332954,6.383526086807251,0.562781810760498,220000
611,13,11,0.07241752084332954,6.938750743865967,0.5549342632293701,240000
612,13,12,2.3314683517128286e-17,7.488871097564697,0.5497801303863525,260000
613,13,13,2.3314683517128286e-17,8.038182258605957,0.54899001121521,280000
614,13,14,2.3314683517128286e-17,8.575185298919678,0.5366747379302979,300000
