,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
392,12,18,0.28672071088137496,10.547843933105469,0.5244505405426025,570000
393,12,19,0.28672071088137496,11.074556112289429,0.5263938903808594,600000
394,12,20,0.28672071088137496,11.600390672683716,0.5255246162414551,630000
395,12,21,0.28672071088137496,12.1278657913208,0.5271573066711426,660000
396,12,22,0.28672071088137496,12.655429363250732,0.5272276401519775,690000
397,12,23,0.28672071088137496,13.18581223487854,0.5300567150115967,720000
398,12,24,0.28672071088137496,13.712549686431885,0.5264120101928711,750000
399,12,25,0.28672071088137496,14.24131727218628,0.5284526348114014,780000
400,12,26,0.28672071088137496,14.774346351623535,0.5326991081237793,810000
401,12,27,0.28672071088137496,15.281767845153809,0.5071854591369629,840000
402,12,28,0.28672071088137496,15.810439586639404,0.5283551216125488,870000
403,12,29,0.28672071088137496,16.343852519989014,0.533069372177124,900000
404,12,30,0.28672071088137496,16.880824089050293,0.5366435050964355,930000
405,12,31,0.28672071088137496,17.469313144683838,0.5881593227386475,960000
406,12,32,0.28672071088137496,18.00169014930725,0.5320453643798828,990000
407,12,33,0.28672071088137496,18.190476894378662,0.18852829933166504,1000020
408,13,0,0.43605333772480603,0.9058294296264648,0.9054570198059082,30000
409,13,1,0.3709671111371988,1.4793100357055664,0.5731251239776611,60000
410,13,2,0.34650958833014817,2.0238535404205322,0.5442299842834473,90000
411,13,3,0.34650958833014817,2.548475980758667,0.5243091583251953,120000
412,13,4,0.36421639776884385,3.0640268325805664,0.5151870250701904,150000
413,13,5,0.30207353603622134,3.5949831008911133,0.5306379795074463,180000
414,13,6,0.30207353603622134,4.122685670852661,0.5273897647857666,210000
415,13,7,0.2799385694318841,4.677381753921509,0.5543484687805176,240000
416,13,8,0.07241752084332954,5.242834568023682,0.5651090145111084,270000
417,13,9,0.07241752084332954,5.818698883056641,0.575535774230957,300000
418,13,10,2.3314683517128286e-17,6.409536600112915,0.5904786586761475,330000
419,13,11,2.3314683517128286e-17,6.987789869308472,0.577887773513794,360000
420,13,12,2.3314683517128286e-17,7.578162670135498,0.5900156497955322,390000
421,13,13,2.3314683517128286e-17,8.193992137908936,0.6154820919036865,420000
422,13,14,2.3314683517128286e-17,8.799107313156128,0.6047255992889404,450000
423,13,15,2.3314683517128286e-17,9.3765709400177,0.5771024227142334,480000
424,13,16,2.3314683517128286e-17,9.938281536102295,0.5613577365875244,510000
425,13,17,2.3314683517128286e-17,10.491428852081299,0.5528161525726318,540000
426,13,18,2.3314683517128286e-17,11.084501028060913,0.5927379131317139,570000
427,13,19,2.3314683517128286e-17,11.642520427703857,0.5576884746551514,600000
428,13,20,2.3314683517128286e-17,12.198382377624512,0.555525541305542,630000
429,13,21,2.3314683517128286e-17,12.75106167793274,0.5523183345794678,660000
430,13,22,2.3314683517128286e-17,13.303601264953613,0.5522096157073975,690000
431,13,23,2.3314683517128286e-17,13.855589628219604,0.5516326427459717,720000
432,13,24,2.3314683517128286e-17,14.412437438964844,0.5565052032470703,750000
433,13,25,2.3314683517128286e-17,14.965749979019165,0.5529766082763672,780000
434,13,26,2.3314683517128286e-17,15.517566204071045,0.5514638423919678,810000
435,13,27,2.3314683517128286e-17,16.068076848983765,0.5501761436462402,840000
436,13,28,2.3314683517128286e-17,16.61983847618103,0.5514256954193115,870000
437,13,29,2.3314683517128286e-17,17.18599271774292,0.5658144950866699,900000
438,13,30,2.3314683517128286e-17,17.742573499679565,0.5562071800231934,930000
439,13,31,2.3314683517128286e-17,18.30797052383423,0.5650372505187988,960000
440,13,32,2.3314683517128286e-17,18.863401412963867,0.5550847053527832,990000
441,13,33,2.3314683517128286e-17,19.062718152999878,0.1990523338317871,1000020
442,14,0,0.4171688360524028,0.8994064331054688,0.899094820022583,30000
443,14,1,0.29657756968855886,1.4595592021942139,0.5597429275512695,60000
444,14,2,0.39306593669875284,2.0076420307159424,0.5477030277252197,90000
445,14,3,0.22901882215553113,2.592801094055176,0.584831714630127,120000
446,14,4,0.23303205757951426,3.11694598197937,0.5238037109375,150000
447,14,5,0.21989432622263297,3.6552228927612305,0.5379519462585449,180000
448,14,6,0.21989432622263297,4.19033408164978,0.5347847938537598,210000
449,14,7,0.21515051705801091,4.7408766746521,0.5502152442932129,240000
450,14,8,0.21989432622263297,5.2875816822052,0.5463647842407227,270000
451,14,9,0.22901882215553113,5.840791463851929,0.5529007911682129,300000
452,14,10,0.22901882215553118,6.381605863571167,0.5404934883117676,330000
453,14,11,0.21989432622263297,6.919936895370483,0.5380129814147949,360000
454,14,12,0.22901882215553113,7.46191143989563,0.5416290760040283,390000
455,14,13,0.21983774828720345,7.990468502044678,0.5282423496246338,420000
456,14,14,0.21983774828720345,8.521833419799805,0.5310490131378174,450000
457,14,15,0.21983774828720345,9.053318977355957,0.5311651229858398,480000
458,14,16,0.21983774828720345,9.593077898025513,0.5394315719604492,510000
459,14,17,0.21983774828720345,10.12765884399414,0.5342504978179932,540000
460,14,18,0.2866742175886929,10.660209894180298,0.5322129726409912,570000
461,14,19,0.23043728336294644,11.195090770721436,0.5345456600189209,600000
462,14,20,0.21983774828720345,11.72819447517395,0.5327754020690918,630000
463,14,21,0.21983774828720345,12.26111626625061,0.5326001644134521,660000
464,14,22,0.21983774828720345,12.856619596481323,0.5951807498931885,690000
465,14,23,0.21983774828720345,13.387654066085815,0.5307106971740723,720000
466,14,24,0.21983774828720345,13.92622971534729,0.5382564067840576,750000
467,14,25,0.21983774828720345,14.455508708953857,0.5289516448974609,780000
468,14,26,0.21983774828720345,14.988883018493652,0.5330445766448975,810000
469,14,27,0.21983774828720345,15.52564549446106,0.5364151000976562,840000
470,14,28,0.21983774828720345,16.065870761871338,0.5398960113525391,870000
471,14,29,0.21983774828720345,16.60390543937683,0.5377011299133301,900000
472,14,30,0.21983774828720345,17.13731288909912,0.5330779552459717,930000
473,14,31,0.24410173364264862,17.681334257125854,0.5436902046203613,960000
474,14,32,0.21983774828720345,18.219093322753906,0.5373964309692383,990000
475,14,33,0.21983774828720345,18.413719415664673,0.19437122344970703,1000020
476,15,0,0.49651261753119363,0.9144749641418457,0.9141683578491211,30000
477,15,1,0.2986757889704078,1.4839022159576416,0.5691344738006592,60000
478,15,2,0.4751727769975267,2.0369114875793457,0.5526702404022217,90000
479,15,3,0.3972666583061506,2.5963637828826904,0.5591390132904053,120000
480,15,4,0.2983813987541665,3.1358540058135986,0.539186954498291,150000
481,15,5,0.28715390007016944,3.6771080493927,0.5409400463104248,180000
482,15,6,0.30174284608960056,4.214075803756714,0.5366263389587402,210000
483,15,7,0.35076881310691915,4.738640785217285,0.5242264270782471,240000
484,15,8,0.2919538415873686,5.265927076339722,0.5269832611083984,270000
485,15,9,0.291989886252007,5.831748723983765,0.5655045509338379,300000
486,15,10,0.2983813987541665,6.360797643661499,0.5287461280822754,330000
487,15,11,0.28715390007016944,6.8761372566223145,0.515017032623291,360000
488,15,12,0.2919538415873686,7.399848699569702,0.5234081745147705,390000
489,15,13,0.2919538415873686,7.9182374477386475,0.5180935859680176,420000
490,15,14,0.2919538415873686,8.442461252212524,0.5239129066467285,450000
491,15,15,0.2919538415873686,8.965672254562378,0.5228989124298096,480000
492,15,16,0.2919538415873686,9.494026899337769,0.5280313491821289,510000
493,15,17,0.2919538415873686,10.020487546920776,0.5261585712432861,540000
494,15,18,0.2919538415873686,10.548086404800415,0.5272805690765381,570000
495,15,19,0.2919538415873686,11.076208114624023,0.5277931690216064,600000
496,15,20,0.2919538415873686,11.607205867767334,0.5306830406188965,630000
497,15,21,0.2919538415873686,12.134467840194702,0.5269477367401123,660000
498,15,22,0.2919538415873686,12.662203788757324,0.5273866653442383,690000
499,15,23,0.2919538415873686,13.202455997467041,0.539926290512085,720000
500,15,24,0.2919538415873686,13.737492799758911,0.5347225666046143,750000
501,15,25,0.2919538415873686,14.270137071609497,0.5323035717010498,780000
502,15,26,0.2919538415873686,14.80077838897705,0.5303201675415039,810000
503,15,27,0.2919538415873686,15.391805648803711,0.5907094478607178,840000
504,15,28,0.2919538415873686,15.92961072921753,0.5374860763549805,870000
505,15,29,0.2919538415873686,16.468635320663452,0.5387046337127686,900000
506,15,30,0.2919538415873686,16.99870204925537,0.5297400951385498,930000
507,15,31,0.2919538415873686,17.53412938117981,0.5350947380065918,960000
508,15,32,0.2919538415873686,18.074511289596558,0.5400550365447998,990000
509,15,33,0.2919538415873686,18.26706552505493,0.19230318069458008,1000020
510,16,0,0.38884400385685025,0.8958051204681396,0.8954875469207764,30000
511,16,1,0.28001271106103376,1.460270881652832,0.5641381740570068,60000
512,16,2,0.3009753959788038,2.015676498413086,0.5549793243408203,90000
513,16,3,0.28001271106103376,2.5610482692718506,0.5450592041015625,120000
514,16,4,0.2393261935709699,3.0929441452026367,0.531550407409668,150000
515,16,5,0.22179812484427228,3.641968250274658,0.5487182140350342,180000
516,16,6,0.40239252213619414,4.1934356689453125,0.5510644912719727,210000
517,16,7,0.40239252213619414,4.741296291351318,0.547454833984375,240000
518,16,8,0.22179812484427228,5.279955148696899,0.5383505821228027,270000
519,16,9,0.22179812484427228,5.802994012832642,0.5227246284484863,300000
520,16,10,0.22179812484427228,6.338062524795532,0.5347611904144287,330000
521,16,11,0.22179812484427228,6.861470460891724,0.5230908393859863,360000
522,16,12,0.22179812484427228,7.3888633251190186,0.527076005935669,390000
523,16,13,0.22179812484427228,7.9652910232543945,0.5760738849639893,420000
524,16,14,0.22179812484427228,8.495837211608887,0.530231237411499,450000
525,16,15,0.22179812484427228,9.025779485702515,0.5296268463134766,480000
526,16,16,0.22179812484427228,9.555457830429077,0.5293574333190918,510000
527,16,17,0.22179812484427228,10.088347673416138,0.5324010848999023,540000
528,16,18,0.22179812484427228,10.618322849273682,0.5296506881713867,570000
529,16,19,0.22179812484427228,11.155401706695557,0.5367603302001953,600000
530,16,20,0.22179812484427228,11.692407131195068,0.5366859436035156,630000
531,16,21,0.22179812484427228,12.223494529724121,0.5307667255401611,660000
532,16,22,0.22179812484427228,12.75990343093872,0.5360746383666992,690000
533,16,23,0.22179812484427228,13.29560112953186,0.5353715419769287,720000
534,16,24,0.22179812484427228,13.842413902282715,0.5464813709259033,750000
535,16,25,0.22179812484427228,14.3920259475708,0.5492880344390869,780000
536,16,26,0.22179812484427228,14.927468299865723,0.5351035594940186,810000
537,16,27,0.22179812484427228,15.467289686203003,0.5394561290740967,840000
538,16,28,0.22179812484427228,16.012714862823486,0.5450775623321533,870000
539,16,29,0.22179812484427228,16.553910493850708,0.5408449172973633,900000
540,16,30,0.22179812484427228,17.100317001342773,0.5460813045501709,930000
541,16,31,0.22179812484427228,17.644407272338867,0.5437631607055664,960000
542,16,32,0.18271470401024467,18.24413537979126,0.5993828773498535,990000
543,16,33,0.18271470401024467,18.436424255371094,0.1920180320739746,1000020
544,17,0,0.37886551498384813,0.9315803050994873,0.9312822818756104,30000
545,17,1,0.37096711113719893,1.4879400730133057,0.5560476779937744,60000
546,17,2,0.25622321725482,2.0290448665618896,0.5407857894897461,90000
547,17,3,0.40898238368354206,2.5596907138824463,0.5303430557250977,120000
548,17,4,0.25622321725482,3.089723587036133,0.5297098159790039,150000
549,17,5,0.25622321725482,3.6191041469573975,0.5290484428405762,180000
550,17,6,0.0465629684291666,4.160053968429565,0.5406332015991211,210000
551,17,7,0.0465629684291666,4.710598707199097,0.5502309799194336,240000
552,17,8,0.0465629684291666,5.277739763259888,0.5668179988861084,270000
553,17,9,0.03510148726245135,5.846386909484863,0.568303108215332,300000
554,17,10,0.035101487262451346,6.40405535697937,0.5573339462280273,330000
555,17,11,0.039055469901862844,6.954117774963379,0.549670934677124,360000
556,17,12,0.03419764519230362,7.505674123764038,0.5512287616729736,390000
557,17,13,0.035101487262451346,8.056707382202148,0.5506939888000488,420000
558,17,14,0.029612587919898067,8.60596776008606,0.5489189624786377,450000
559,17,15,0.029612587919898067,9.15553092956543,0.5491969585418701,480000
560,17,16,0.029612587919898067,9.699604272842407,0.5437533855438232,510000
561,17,17,0.029612587919898067,10.03279423713684,0.3328382968902588,540000
562,17,18,0.029612587919898067,10.587337255477905,0.5542199611663818,570000
563,17,19,0.029612587919898067,11.178479194641113,0.5908200740814209,600000
564,17,20,0.029612587919898067,11.725920915603638,0.5471196174621582,630000
565,17,21,0.002650315837767574,12.26589560508728,0.5396590232849121,660000
566,17,22,0.002650315837767574,12.815251111984253,0.5490326881408691,690000
567,17,23,0.002650315837767574,13.361734390258789,0.5461626052856445,720000
568,17,24,0.002650315837767574,13.907947778701782,0.5458822250366211,750000
569,17,25,0.002650315837767574,14.465915203094482,0.5576341152191162,780000
570,17,26,0.002650315837767574,15.014104127883911,0.5478012561798096,810000
571,17,27,0.002650315837767574,15.573049783706665,0.558619499206543,840000
572,17,28,0.002650315837767574,16.125128507614136,0.5517523288726807,870000
573,17,29,0.002650315837767574,16.67928957939148,0.5538265705108643,900000
574,17,30,0.002650315837767574,17.230955123901367,0.5513432025909424,930000
575,17,31,0.002650315837767574,17.779869318008423,0.5485796928405762,960000
576,17,32,0.002650315837767574,18.3350248336792,0.554828405380249,990000
577,17,33,0.002650315837767574,18.527811288833618,0.192521333694458,1000020
578,18,0,0.4157210421993755,0.8958826065063477,0.8955605030059814,30000
579,18,1,0.2815497699083953,1.4564146995544434,0.5601975917816162,60000
580,18,2,0.29624896854176835,1.9951362609863281,0.5384256839752197,90000
581,18,3,0.25247359600155944,2.5238471031188965,0.5283098220825195,120000
582,18,4,0.25749304710280574,3.100748062133789,0.5765643119812012,150000
583,18,5,0.04170305102209697,3.6312448978424072,0.5301501750946045,180000
584,18,6,0.04170305102209697,4.18428897857666,0.5526916980743408,210000
585,18,7,3.663735981263017e-17,4.741604804992676,0.556983470916748,240000
586,18,8,3.663735981263017e-17,5.311038970947266,0.5691077709197998,270000
587,18,9,3.663735981263017e-17,5.890871047973633,0.5795021057128906,300000
588,18,10,3.663735981263017e-17,6.468252182006836,0.5770485401153564,330000
589,18,11,3.663735981263017e-17,7.034938812255859,0.566317081451416,360000
590,18,12,3.663735981263017e-17,7.5964202880859375,0.5611486434936523,390000
591,18,13,3.663735981263017e-17,8.156851768493652,0.560089111328125,420000
592,18,14,3.663735981263017e-17,8.72369909286499,0.5665123462677002,450000
593,18,15,3.663735981263017e-17,9.28854513168335,0.5645127296447754,480000
594,18,16,3.663735981263017e-17,9.862654685974121,0.5737659931182861,510000
595,18,17,3.663735981263017e-17,10.427762031555176,0.5647594928741455,540000
596,18,18,3.663735981263017e-17,11.00251030921936,0.574392557144165,570000
597,18,19,3.663735981263017e-17,11.562827110290527,0.5599775314331055,600000
598,18,20,3.663735981263017e-17,12.125144720077515,0.5619745254516602,630000
599,18,21,3.663735981263017e-17,12.68919062614441,0.5637078285217285,660000
600,18,22,3.663735981263017e-17,13.254871606826782,0.5653419494628906,690000
601,18,23,3.663735981263017e-17,13.876234531402588,0.6210119724273682,720000
602,18,24,3.663735981263017e-17,14.440191984176636,0.5636086463928223,750000
603,18,25,3.663735981263017e-17,15.004767417907715,0.5642290115356445,780000
604,18,26,3.663735981263017e-17,15.568486213684082,0.5633742809295654,810000
605,18,27,3.663735981263017e-17,16.138424158096313,0.5695812702178955,840000
606,18,28,3.663735981263017e-17,16.702800750732422,0.5639898777008057,870000
607,18,29,3.663735981263017e-17,17.27744770050049,0.5742871761322021,900000
608,18,30,3.663735981263017e-17,17.851365327835083,0.5735695362091064,930000
609,18,31,3.663735981263017e-17,18.42489504814148,0.5731697082519531,960000
610,18,32,3.663735981263017e-17,18.99803137779236,0.5727903842926025,990000
