,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1890,76,15,0.38518882554625444,9.611715316772461,0.5746164321899414,640000
1891,76,16,0.38518882554625444,10.19970703125,0.5876352787017822,680000
1892,76,17,0.38518882554625444,10.778847217559814,0.5787796974182129,720000
1893,76,18,0.38518882554625444,11.356070041656494,0.5768623352050781,760000
1894,76,19,0.38518882554625444,11.943536520004272,0.5870976448059082,800000
1895,76,20,0.38518882554625444,12.579771280288696,0.6358582973480225,840000
1896,76,21,0.38518882554625444,13.160597085952759,0.5804595947265625,880000
1897,76,22,0.38518882554625444,13.745264530181885,0.5842955112457275,920000
1898,76,23,0.38518882554625444,14.322173357009888,0.5765371322631836,960000
1899,76,24,0.38518882554625444,14.911795854568481,0.5892472267150879,1000000
1900,77,0,0.5338449299749236,0.9550125598907471,0.9547097682952881,40000
1901,77,1,0.2890014145128957,1.538501262664795,0.583174467086792,80000
1902,77,2,0.2890014145128957,2.102092742919922,0.5632648468017578,120000
1903,77,3,0.2911375695970007,2.650866746902466,0.5484492778778076,160000
1904,77,4,0.2911375695970007,3.201347589492798,0.5501697063446045,200000
1905,77,5,0.3212134783619002,3.7551910877227783,0.5534863471984863,240000
1906,77,6,0.3212134783619002,4.310424327850342,0.5548946857452393,280000
1907,77,7,0.31908886495701305,4.859500408172607,0.5487425327301025,320000
1908,77,8,0.31908886495701305,5.413756608963013,0.5539231300354004,360000
1909,77,9,0.31908886495701305,5.981750011444092,0.5676469802856445,400000
1910,77,10,0.3196806912953622,6.537783145904541,0.5556955337524414,440000
1911,77,11,0.31908886495701305,7.101154327392578,0.5630385875701904,480000
1912,77,12,0.31908886495701305,7.658737421035767,0.5572657585144043,520000
1913,77,13,0.31908886495701305,8.204272270202637,0.5452072620391846,560000
1914,77,14,0.31908886495701305,8.806050539016724,0.6014289855957031,600000
1915,77,15,0.3245945119996304,9.356829404830933,0.5504422187805176,640000
1916,77,16,0.3245945119996304,9.907759189605713,0.5506033897399902,680000
1917,77,17,0.3245945119996304,10.457306146621704,0.5492279529571533,720000
1918,77,18,0.3245945119996304,11.012579679489136,0.5549352169036865,760000
1919,77,19,0.3245945119996304,11.568092346191406,0.5551860332489014,800000
1920,77,20,0.3245945119996304,12.121914148330688,0.5534834861755371,840000
1921,77,21,0.3245945119996304,12.676563501358032,0.5543255805969238,880000
1922,77,22,0.3245945119996304,13.229040145874023,0.5521376132965088,920000
1923,77,23,0.3245945119996304,13.786200284957886,0.5568041801452637,960000
1924,77,24,0.3245945119996304,14.344089031219482,0.5575523376464844,1000000
1925,78,0,0.45914147514633075,0.9323101043701172,0.9319589138031006,40000
1926,78,1,0.415909338753165,1.5148396492004395,0.5821831226348877,80000
1927,78,2,0.39210085836429037,2.0794734954833984,0.5643045902252197,120000
1928,78,3,0.3877441739993006,2.6313114166259766,0.5514612197875977,160000
1929,78,4,0.387739926223442,3.183546304702759,0.5518791675567627,200000
1930,78,5,0.387739926223442,3.744943141937256,0.5610368251800537,240000
1931,78,6,0.39877269257562203,4.304639101028442,0.5593554973602295,280000
1932,78,7,0.39877269257562203,4.866299390792847,0.5613203048706055,320000
1933,78,8,0.39877269257562203,5.428408622741699,0.561758279800415,360000
1934,78,9,0.39877269257562203,6.027314186096191,0.598560094833374,400000
1935,78,10,0.387739926223442,6.584332466125488,0.556687593460083,440000
1936,78,11,0.387739926223442,7.13727593421936,0.5526068210601807,480000
1937,78,12,0.387739926223442,7.6961283683776855,0.5585145950317383,520000
1938,78,13,0.387739926223442,8.251124858856201,0.5546474456787109,560000
1939,78,14,0.387739926223442,8.810746908187866,0.5592687129974365,600000
1940,78,15,0.387739926223442,9.370878219604492,0.5597648620605469,640000
1941,78,16,0.387739926223442,9.932587146759033,0.5613675117492676,680000
1942,78,17,0.387739926223442,10.492930889129639,0.5599889755249023,720000
1943,78,18,0.387739926223442,11.05348825454712,0.5602176189422607,760000
1944,78,19,0.387739926223442,11.612247467041016,0.5584068298339844,800000
1945,78,20,0.387739926223442,12.174170017242432,0.5615706443786621,840000
1946,78,21,0.387739926223442,12.7350594997406,0.560530424118042,880000
1947,78,22,0.387739926223442,13.294422149658203,0.5590038299560547,920000
1948,78,23,0.387739926223442,13.8634934425354,0.5687141418457031,960000
1949,78,24,0.387739926223442,14.433924674987793,0.570075273513794,1000000
1950,79,0,0.5592437870409509,0.9292523860931396,0.928905725479126,40000
1951,79,1,0.3131382047095663,1.510622262954712,0.5810637474060059,80000
1952,79,2,0.3131382047095663,2.1231465339660645,0.6122143268585205,120000
1953,79,3,0.3131382047095663,2.675355911254883,0.5518765449523926,160000
1954,79,4,0.3131382047095663,3.220586061477661,0.5449185371398926,200000
1955,79,5,0.3068524793961894,3.764819383621216,0.5439276695251465,240000
1956,79,6,0.3068524793961894,4.312191009521484,0.5470376014709473,280000
1957,79,7,0.3068524793961894,4.869155406951904,0.5566332340240479,320000
1958,79,8,0.3068524793961894,5.423763990402222,0.5542519092559814,360000
1959,79,9,0.3068524793961894,5.979945659637451,0.5558352470397949,400000
1960,79,10,0.3068524793961894,6.541007041931152,0.5607211589813232,440000
1961,79,11,0.3068524793961894,7.099717855453491,0.5583651065826416,480000
1962,79,12,0.3068524793961894,7.654879570007324,0.5548245906829834,520000
1963,79,13,0.3068524793961894,8.21655535697937,0.5613276958465576,560000
1964,79,14,0.3068524793961894,8.778802394866943,0.5619161128997803,600000
1965,79,15,0.3068524793961894,9.341088056564331,0.5619542598724365,640000
1966,79,16,0.3068524793961894,9.907511472702026,0.5660529136657715,680000
1967,79,17,0.3068524793961894,10.473779439926147,0.565922737121582,720000
1968,79,18,0.3068524793961894,11.044610023498535,0.570488452911377,760000
1969,79,19,0.3068524793961894,11.611732244491577,0.5667853355407715,800000
1970,79,20,0.3068524793961894,12.179875373840332,0.5677821636199951,840000
1971,79,21,0.3068524793961894,12.802187204360962,0.6219663619995117,880000
1972,79,22,0.3068524793961894,13.367875814437866,0.5653338432312012,920000
1973,79,23,0.3068524793961894,13.936920642852783,0.5686869621276855,960000
1974,79,24,0.3068524793961894,14.504124164581299,0.5668540000915527,1000000
1975,80,0,0.3742650304483613,0.9336502552032471,0.9333486557006836,40000
1976,80,1,0.3041907269414496,1.5145626068115234,0.580573558807373,80000
1977,80,2,0.3041907269414496,2.0805323123931885,0.5656418800354004,120000
1978,80,3,0.31929016895527484,2.646010637283325,0.5651514530181885,160000
1979,80,4,0.30768808447375257,3.2034988403320312,0.5571775436401367,200000
1980,80,5,0.05091799350918727,3.766083002090454,0.5622000694274902,240000
1981,80,6,0.027113990650706573,4.326385498046875,0.559929609298706,280000
1982,80,7,0.027113990650706573,4.883322715759277,0.5565545558929443,320000
1983,80,8,3.663735981263017e-17,5.451406478881836,0.5677309036254883,360000
1984,80,9,3.663735981263017e-17,6.0875654220581055,0.6358156204223633,400000
1985,80,10,3.663735981263017e-17,6.693623065948486,0.6057209968566895,440000
1986,80,11,3.663735981263017e-17,7.294382810592651,0.6004223823547363,480000
1987,80,12,3.663735981263017e-17,7.898717641830444,0.6039888858795166,520000
1988,80,13,3.663735981263017e-17,8.472593784332275,0.5735244750976562,560000
1989,80,14,3.663735981263017e-17,9.041863441467285,0.5689225196838379,600000
1990,80,15,3.663735981263017e-17,9.611190557479858,0.5689940452575684,640000
1991,80,16,3.663735981263017e-17,10.222806930541992,0.6112747192382812,680000
1992,80,17,3.663735981263017e-17,10.803923606872559,0.5807757377624512,720000
1993,80,18,3.663735981263017e-17,11.369874000549316,0.5655989646911621,760000
1994,80,19,3.663735981263017e-17,11.949212074279785,0.5789968967437744,800000
1995,80,20,3.663735981263017e-17,12.52175760269165,0.5722074508666992,840000
1996,80,21,3.663735981263017e-17,13.092885732650757,0.5707850456237793,880000
1997,80,22,3.663735981263017e-17,13.662438869476318,0.5692126750946045,920000
1998,80,23,3.663735981263017e-17,14.238150119781494,0.5753653049468994,960000
1999,80,24,3.663735981263017e-17,14.824745416641235,0.5862176418304443,1000000
2000,81,0,0.2691161738908546,0.9153001308441162,0.9149596691131592,40000
2001,81,1,0.2691161738908546,1.4879672527313232,0.5723257064819336,80000
2002,81,2,0.2691161738908546,2.058425188064575,0.5701212882995605,120000
2003,81,3,0.2691161738908546,2.6236133575439453,0.5648469924926758,160000
2004,81,4,0.21933044682129207,3.1839637756347656,0.5600295066833496,200000
2005,81,5,0.23114126511583158,3.744145393371582,0.5598313808441162,240000
2006,81,6,0.23114126511583158,4.308936834335327,0.5644748210906982,280000
2007,81,7,0.23406179194190327,4.867377042770386,0.5581092834472656,320000
2008,81,8,0.22994987669616576,5.424976110458374,0.5572686195373535,360000
2009,81,9,0.22841881327695693,5.979040145874023,0.5537121295928955,400000
2010,81,10,0.23114126511583158,6.568603992462158,0.5892343521118164,440000
2011,81,11,0.23114126511583158,7.110457420349121,0.5415301322937012,480000
2012,81,12,0.23114126511583158,7.654872179031372,0.544083833694458,520000
2013,81,13,0.23114126511583158,8.201672554016113,0.5464744567871094,560000
2014,81,14,0.23114126511583158,8.759689569473267,0.5576832294464111,600000
2015,81,15,0.23114126511583158,9.317058086395264,0.5570311546325684,640000
2016,81,16,0.23114126511583158,9.87320590019226,0.5558230876922607,680000
2017,81,17,0.23114126511583158,10.42422890663147,0.5507044792175293,720000
2018,81,18,0.23114126511583158,10.979639053344727,0.5550765991210938,760000
2019,81,19,0.23114126511583158,11.529401540756226,0.549443244934082,800000
2020,81,20,0.23114126511583158,12.079562902450562,0.5498321056365967,840000
2021,81,21,0.23114126511583158,12.633188486099243,0.5532946586608887,880000
2022,81,22,0.23114126511583158,13.19173812866211,0.5582075119018555,920000
2023,81,23,0.23114126511583158,13.74980092048645,0.5577294826507568,960000
2024,81,24,0.23114126511583158,14.301573991775513,0.551426887512207,1000000
2025,82,0,0.3680823959840228,0.9461324214935303,0.945826530456543,40000
2026,82,1,0.3846851131625544,1.537250280380249,0.5907020568847656,80000
2027,82,2,0.3860834460044378,2.110374927520752,0.5727453231811523,120000
2028,82,3,0.3860834460044378,2.675814390182495,0.5650424957275391,160000
2029,82,4,0.3860834460044378,3.291079521179199,0.6148853302001953,200000
2030,82,5,0.3860834460044378,3.8685033321380615,0.5770540237426758,240000
2031,82,6,0.35376127792579515,4.469782114028931,0.6008572578430176,280000
2032,82,7,0.35376127792579515,5.086528778076172,0.6163175106048584,320000
2033,82,8,0.35376127792579515,5.719836711883545,0.6328690052032471,360000
2034,82,9,0.35376127792579515,6.3897621631622314,0.6694986820220947,400000
2035,82,10,0.35376127792579515,7.059315919876099,0.6691057682037354,440000
2036,82,11,0.35376127792579515,7.734372615814209,0.6746187210083008,480000
2037,82,12,0.35376127792579515,8.397172927856445,0.662348747253418,520000
2038,82,13,0.35376127792579515,9.067654609680176,0.6700456142425537,560000
2039,82,14,0.35376127792579515,9.740139484405518,0.6720097064971924,600000
2040,82,15,0.3070869884941433,10.411409378051758,0.6707189083099365,640000
2041,82,16,0.3070869884941433,11.08975338935852,0.6778275966644287,680000
2042,82,17,0.3070869884941433,11.770641803741455,0.6803436279296875,720000
2043,82,18,0.3070869884941433,12.493428230285645,0.7222714424133301,760000
2044,82,19,0.3070869884941433,13.232584714889526,0.7386400699615479,800000
2045,82,20,0.3070869884941433,13.986743450164795,0.7536215782165527,840000
2046,82,21,0.3070869884941433,14.738983392715454,0.751746654510498,880000
2047,82,22,0.3070869884941433,15.497461557388306,0.7579472064971924,920000
2048,82,23,0.3070869884941433,16.309109926223755,0.8111510276794434,960000
2049,82,24,0.3070869884941433,17.06579327583313,0.7561404705047607,1000000
2050,83,0,0.37096711113719893,0.9245452880859375,0.9241642951965332,40000
2051,83,1,0.35708617126621484,1.513808250427246,0.5889649391174316,80000
2052,83,2,0.3075849129740458,2.083656072616577,0.5695383548736572,120000
2053,83,3,0.3075849129740458,2.642864942550659,0.5588924884796143,160000
2054,83,4,0.3075849129740458,3.184797763824463,0.5416138172149658,200000
2055,83,5,0.32743788124106926,3.7331364154815674,0.5479841232299805,240000
2056,83,6,0.3075849129740458,4.285452842712402,0.5519974231719971,280000
2057,83,7,0.3075849129740458,4.834251403808594,0.5484797954559326,320000
2058,83,8,0.3075849129740458,5.379258632659912,0.544675350189209,360000
2059,83,9,0.3075849129740458,5.929689407348633,0.550100564956665,400000
2060,83,10,0.3075849129740458,6.4751269817352295,0.54510498046875,440000
2061,83,11,0.3075849129740458,7.023918628692627,0.5484685897827148,480000
2062,83,12,0.3075849129740458,7.57596230506897,0.5517158508300781,520000
2063,83,13,0.3075849129740458,8.123771667480469,0.5474748611450195,560000
2064,83,14,0.3075849129740458,8.681538105010986,0.557441234588623,600000
2065,83,15,0.3075849129740458,9.237093448638916,0.5552244186401367,640000
2066,83,16,0.3075849129740458,9.794871091842651,0.557424783706665,680000
2067,83,17,0.3075849129740458,10.347911834716797,0.552710771560669,720000
2068,83,18,0.3075849129740458,10.951943635940552,0.603689432144165,760000
2069,83,19,0.3075849129740458,11.508703470230103,0.5564155578613281,800000
2070,83,20,0.3075849129740458,12.059497356414795,0.5504558086395264,840000
2071,83,21,0.3075849129740458,12.62160348892212,0.5617489814758301,880000
2072,83,22,0.3075849129740458,13.190544605255127,0.5686101913452148,920000
2073,83,23,0.3075849129740458,13.752364873886108,0.5614798069000244,960000
2074,83,24,0.3075849129740458,14.30887770652771,0.5561549663543701,1000000
2075,84,0,0.3851498427600722,0.9243581295013428,0.9240381717681885,40000
2076,84,1,0.43559105504072426,1.502981424331665,0.5782697200775146,80000
2077,84,2,0.2468476722570564,2.0647780895233154,0.5614821910858154,120000
2078,84,3,0.24222688941760523,2.631798505783081,0.5666770935058594,160000
2079,84,4,0.24826897709606505,3.184666872024536,0.552534818649292,200000
2080,84,5,0.24826897709606505,3.7370715141296387,0.5520853996276855,240000
2081,84,6,0.24826897709606505,4.287804841995239,0.5504100322723389,280000
2082,84,7,0.25336885637969514,4.835415363311768,0.5472705364227295,320000
2083,84,8,0.25336885637969514,5.391376256942749,0.5556104183197021,360000
2084,84,9,0.2685594849311309,5.954084634780884,0.562340259552002,400000
2085,84,10,0.2685594849311309,6.530188798904419,0.5757534503936768,440000
2086,84,11,0.2685594849311309,7.119842529296875,0.5892782211303711,480000
2087,84,12,0.2571998937049058,7.764063835144043,0.6438651084899902,520000
2088,84,13,0.2571998937049058,8.364453077316284,0.6000280380249023,560000
2089,84,14,0.2571998937049058,8.960091352462769,0.5952901840209961,600000
2090,84,15,0.2571998937049058,9.565093994140625,0.6046352386474609,640000
2091,84,16,0.2571998937049058,10.159496545791626,0.5940268039703369,680000
2092,84,17,0.25047480621509277,10.764612436294556,0.6047155857086182,720000
2093,84,18,0.25812516436397914,11.36846137046814,0.603466272354126,760000
2094,84,19,0.2571998937049058,11.965987920761108,0.5971593856811523,800000
2095,84,20,0.2470830142383558,12.572144508361816,0.6057734489440918,840000
2096,84,21,0.2470830142383558,13.172979593276978,0.6004536151885986,880000
2097,84,22,0.26962311517185067,13.773524761199951,0.6001424789428711,920000
2098,84,23,0.26962311517185067,14.381523370742798,0.6076021194458008,960000
2099,84,24,0.26962311517185067,15.004140377044678,0.6222262382507324,1000000
2100,85,0,0.3747755908228336,0.9098029136657715,0.9094655513763428,40000
2101,85,1,0.3868195976523183,1.4991533756256104,0.5890250205993652,80000
2102,85,2,0.28235741375572676,2.0774776935577393,0.5779664516448975,120000
2103,85,3,0.2196245458430227,2.6414425373077393,0.5636181831359863,160000
2104,85,4,0.21512319437194174,3.20754337310791,0.5657544136047363,200000
2105,85,5,0.226225286363638,3.775651454925537,0.5677690505981445,240000
2106,85,6,0.021841581161763917,4.402212619781494,0.626201868057251,280000
2107,85,7,0.021841581161763917,4.986433267593384,0.583853006362915,320000
2108,85,8,4.239742869315388e-05,5.571485757827759,0.5847458839416504,360000
2109,85,9,4.239742869315388e-05,6.170526504516602,0.5987198352813721,400000
2110,85,10,4.239742869315388e-05,6.778215169906616,0.6073629856109619,440000
2111,85,11,4.239742869315388e-05,7.386432647705078,0.6078896522521973,480000
2112,85,12,4.239742869315388e-05,7.968003988265991,0.5812253952026367,520000
2113,85,13,4.239742869315388e-05,8.538412809371948,0.5700712203979492,560000
2114,85,14,4.239742869315388e-05,9.105432987213135,0.5666821002960205,600000
2115,85,15,4.239742869315388e-05,9.666316032409668,0.560544490814209,640000
2116,85,16,4.239742869315388e-05,10.231535196304321,0.5648829936981201,680000
2117,85,17,4.239742869315388e-05,10.79413390159607,0.562077522277832,720000
2118,85,18,4.239742869315388e-05,11.366556167602539,0.5720710754394531,760000
2119,85,19,4.239742869315388e-05,11.938016891479492,0.5711209774017334,800000
2120,85,20,4.239742869315388e-05,12.506291151046753,0.5679349899291992,840000
2121,85,21,4.239742869315388e-05,13.075669765472412,0.5690548419952393,880000
2122,85,22,4.239742869315388e-05,13.645102500915527,0.5690927505493164,920000
2123,85,23,4.239742869315388e-05,14.218095064163208,0.5726561546325684,960000
2124,85,24,4.239742869315388e-05,14.78658390045166,0.56815505027771,1000000
2125,86,0,0.37096711113719893,0.9826173782348633,0.9823036193847656,40000
2126,86,1,0.37096711113719893,1.579249382019043,0.5963137149810791,80000
2127,86,2,0.3173744549260487,2.141667604446411,0.5620546340942383,120000
2128,86,3,0.3248554862261508,2.7054409980773926,0.5634081363677979,160000
2129,86,4,0.3248554862261508,3.2611660957336426,0.5553555488586426,200000
2130,86,5,4.5796699765787705e-17,3.8390097618103027,0.5774998664855957,240000
2131,86,6,4.5796699765787705e-17,4.429443597793579,0.5900990962982178,280000
2132,86,7,4.5796699765787705e-17,5.023338794708252,0.5935707092285156,320000
2133,86,8,4.5796699765787705e-17,5.6297454833984375,0.6060676574707031,360000
2134,86,9,4.5796699765787705e-17,6.229119777679443,0.5990278720855713,400000
2135,86,10,4.5796699765787705e-17,6.832393407821655,0.602928876876831,440000
2136,86,11,4.5796699765787705e-17,7.404006719589233,0.5712728500366211,480000
2137,86,12,4.5796699765787705e-17,7.9668800830841064,0.5625391006469727,520000
2138,86,13,4.5796699765787705e-17,8.535051107406616,0.5678262710571289,560000
2139,86,14,4.5796699765787705e-17,9.096929788589478,0.5615372657775879,600000
2140,86,15,4.5796699765787705e-17,9.66495943069458,0.5676887035369873,640000
2141,86,16,4.5796699765787705e-17,10.231868743896484,0.5665476322174072,680000
2142,86,17,4.5796699765787705e-17,10.802909851074219,0.5706949234008789,720000
2143,86,18,4.5796699765787705e-17,11.376138687133789,0.5728795528411865,760000
2144,86,19,4.5796699765787705e-17,12.004711866378784,0.628204345703125,800000
2145,86,20,4.5796699765787705e-17,12.58396029472351,0.5788929462432861,840000
2146,86,21,4.5796699765787705e-17,13.162668466567993,0.5783567428588867,880000
2147,86,22,4.5796699765787705e-17,13.744449138641357,0.5814149379730225,920000
2148,86,23,4.5796699765787705e-17,14.3338942527771,0.589094877243042,960000
2149,86,24,4.5796699765787705e-17,14.907551527023315,0.5732972621917725,1000000
2150,87,0,0.4812640044143116,0.941641092300415,0.9413278102874756,40000
2151,87,1,0.25145690375000923,1.5566060543060303,0.6146228313446045,80000
2152,87,2,0.25145690375000923,2.1689529418945312,0.6120400428771973,120000
2153,87,3,0.22087361930655192,2.765493869781494,0.5962080955505371,160000
2154,87,4,0.17273642310514667,3.3401880264282227,0.5743374824523926,200000
2155,87,5,0.16965989763146044,3.9049131870269775,0.5643186569213867,240000
2156,87,6,0.03038169051585361,4.483722448348999,0.5784823894500732,280000
2157,87,7,0.03038169051585361,5.0892579555511475,0.6051585674285889,320000
2158,87,8,0.03038169051585361,5.714393615722656,0.6247904300689697,360000
2159,87,9,0.03038169051585361,6.359307289123535,0.6445202827453613,400000
2160,87,10,0.03038169051585361,6.996042490005493,0.6363227367401123,440000
2161,87,11,0.029450168504951125,7.632046461105347,0.6356186866760254,480000
2162,87,12,0.03038169051585361,8.234326362609863,0.601935863494873,520000
2163,87,13,0.03038169051585361,8.879871129989624,0.6451864242553711,560000
2164,87,14,0.03038169051585361,9.484273195266724,0.6040306091308594,600000
2165,87,15,0.03038169051585361,10.083089828491211,0.5984723567962646,640000
2166,87,16,0.03038169051585361,10.683695793151855,0.6002414226531982,680000
2167,87,17,0.03038169051585361,11.279918432235718,0.595876932144165,720000
2168,87,18,0.03038169051585361,11.887455940246582,0.6071872711181641,760000
2169,87,19,0.03038169051585361,12.482805013656616,0.5949876308441162,800000
2170,87,20,0.03038169051585361,13.070946455001831,0.5877871513366699,840000
2171,87,21,0.03038169051585361,13.662946462631226,0.5916318893432617,880000
2172,87,22,0.03038169051585361,14.257184028625488,0.5938725471496582,920000
2173,87,23,0.03038169051585361,14.850990533828735,0.5934536457061768,960000
2174,87,24,0.03038169051585361,15.449763536453247,0.5984060764312744,1000000
2175,88,0,0.4002890072340868,0.9454951286315918,0.9451899528503418,40000
2176,88,1,0.3688206957038291,1.5345962047576904,0.5887815952301025,80000
2177,88,2,0.3461883822595731,2.1100564002990723,0.5750727653503418,120000
2178,88,3,0.33180221233561424,2.666835308074951,0.5563673973083496,160000
2179,88,4,0.09072806719209478,3.220918893814087,0.5537185668945312,200000
2180,88,5,0.09072806719209478,3.8175089359283447,0.5962157249450684,240000
2181,88,6,0.09072806719209478,4.431948661804199,0.6140706539154053,280000
2182,88,7,0.09072806719209478,5.1057679653167725,0.6734545230865479,320000
2183,88,8,0.0816824564546913,5.714111804962158,0.607823371887207,360000
2184,88,9,0.05782238303739766,6.362553596496582,0.6480312347412109,400000
2185,88,10,0.039166270057566226,7.034128665924072,0.6710739135742188,440000
2186,88,11,0.039166270057566226,7.704784631729126,0.6701605319976807,480000
2187,88,12,0.039166270057566226,8.366413116455078,0.6611127853393555,520000
2188,88,13,0.03774457064879391,9.043873071670532,0.6769077777862549,560000
2189,88,14,0.03596893591359787,9.74146819114685,0.6971187591552734,600000
2190,88,15,0.03596893591359787,10.444734811782837,0.7028183937072754,640000
2191,88,16,0.03596893591359787,11.126472234725952,0.6812348365783691,680000
2192,88,17,0.02688951621152339,11.785860061645508,0.6590149402618408,720000
2193,88,18,0.02688951621152339,12.403956174850464,0.6176931858062744,760000
2194,88,19,0.028452349418865472,13.005275964736938,0.6009325981140137,800000
2195,88,20,0.028452349418865472,13.598926782608032,0.593252420425415,840000
2196,88,21,0.028452349418865472,14.192954540252686,0.593651533126831,880000
2197,88,22,0.028452349418865472,14.800076723098755,0.6067304611206055,920000
2198,88,23,0.02074377011387509,15.404936075210571,0.6044559478759766,960000
2199,88,24,0.02074377011387509,16.021158695220947,0.6158127784729004,1000000
2200,89,0,0.36858860359129025,0.9407262802124023,0.9403812885284424,40000
2201,89,1,0.35351639452294686,1.567359209060669,0.6262106895446777,80000
2202,89,2,0.34408907457521926,2.1351840496063232,0.5674176216125488,120000
2203,89,3,0.3429220140231871,2.6924898624420166,0.5569870471954346,160000
2204,89,4,0.2835246668606114,3.2551076412200928,0.5622098445892334,200000
2205,89,5,0.3121536015842053,3.8212313652038574,0.5657780170440674,240000
2206,89,6,0.3121536015842053,4.3842151165008545,0.5626401901245117,280000
2207,89,7,0.3121536015842053,4.958980321884155,0.5744223594665527,320000
2208,89,8,0.3121536015842053,5.530484437942505,0.571173906326294,360000
2209,89,9,0.3121536015842053,6.108997106552124,0.5781607627868652,400000
2210,89,10,0.3121536015842053,6.6791462898254395,0.5698072910308838,440000
2211,89,11,0.3121536015842053,7.249366283416748,0.5698821544647217,480000
2212,89,12,0.3121536015842053,7.815694808959961,0.5659902095794678,520000
2213,89,13,0.3121536015842053,8.388007164001465,0.5719649791717529,560000
2214,89,14,0.3121536015842053,8.960383892059326,0.572028398513794,600000
2215,89,15,0.3121536015842053,9.53878140449524,0.5780510902404785,640000
2216,89,16,0.3121536015842053,10.123412609100342,0.5842759609222412,680000
2217,89,17,0.3121536015842053,10.697145938873291,0.573380708694458,720000
2218,89,18,0.3121536015842053,11.271015644073486,0.5735127925872803,760000
2219,89,19,0.3121536015842053,11.847668886184692,0.576322078704834,800000
2220,89,20,0.3121536015842053,12.475920915603638,0.627882719039917,840000
2221,89,21,0.3121536015842053,13.06135106086731,0.5850861072540283,880000
2222,89,22,0.3121536015842053,13.679229259490967,0.6175155639648438,920000
2223,89,23,0.3121536015842053,14.27815055847168,0.5985569953918457,960000
2224,89,24,0.3121536015842053,14.859029769897461,0.5805149078369141,1000000
2225,90,0,0.3674522215298732,0.9271671772003174,0.9268677234649658,40000
2226,90,1,0.37096711113719893,1.5086567401885986,0.5811569690704346,80000
2227,90,2,0.29075220178229844,2.0564019680023193,0.5474245548248291,120000
2228,90,3,0.29075220178229844,2.5971648693084717,0.5404458045959473,160000
2229,90,4,0.29075220178229844,3.1410751342773438,0.5435981750488281,200000
2230,90,5,0.3042618683574346,3.6891465187072754,0.5477137565612793,240000
2231,90,6,0.3042618683574346,4.238814830780029,0.5493149757385254,280000
2232,90,7,0.29075220178229844,4.790939807891846,0.5518043041229248,320000
2233,90,8,0.29075220178229844,5.342072486877441,0.5508079528808594,360000
2234,90,9,0.29075220178229844,5.887434720993042,0.5450620651245117,400000
2235,90,10,0.29075220178229844,6.43535041809082,0.5475964546203613,440000
2236,90,11,0.29075220178229844,6.979000806808472,0.5433340072631836,480000
2237,90,12,0.29075220178229844,7.52337384223938,0.5440475940704346,520000
2238,90,13,0.29075220178229844,8.071492195129395,0.547795295715332,560000
2239,90,14,0.29075220178229844,8.67069935798645,0.5988764762878418,600000
2240,90,15,0.29075220178229844,9.219858169555664,0.5488409996032715,640000
2241,90,16,0.29075220178229844,9.77463436126709,0.5544569492340088,680000
2242,90,17,0.29075220178229844,10.329283237457275,0.5543026924133301,720000
2243,90,18,0.29075220178229844,10.883914709091187,0.5542910099029541,760000
2244,90,19,0.29075220178229844,11.448052883148193,0.5637805461883545,800000
2245,90,20,0.29075220178229844,12.00416612625122,0.5557925701141357,840000
2246,90,21,0.29075220178229844,12.556787967681885,0.552293062210083,880000
2247,90,22,0.29075220178229844,13.110943794250488,0.5538201332092285,920000
2248,90,23,0.29075220178229844,13.668076038360596,0.5568006038665771,960000
2249,90,24,0.29075220178229844,14.22096872329712,0.5525567531585693,1000000
2250,91,0,0.41178603725558893,0.9160366058349609,0.915717601776123,40000
2251,91,1,0.3427577122788137,1.5007953643798828,0.5844464302062988,80000
2252,91,2,0.33065907358656205,2.067549228668213,0.5664360523223877,120000
2253,91,3,0.3173232167822941,2.614182233810425,0.5462794303894043,160000
2254,91,4,0.3173232167822941,3.154839038848877,0.5403342247009277,200000
2255,91,5,0.30010654050875035,3.688992500305176,0.5338294506072998,240000
2256,91,6,0.30010654050875035,4.224676132202148,0.5353715419769287,280000
2257,91,7,0.30010654050875035,4.763763427734375,0.5387706756591797,320000
2258,91,8,0.30010654050875035,5.302236080169678,0.5381641387939453,360000
2259,91,9,0.30010654050875035,5.890475511550903,0.5879292488098145,400000
2260,91,10,0.30010654050875035,6.427518129348755,0.5367283821105957,440000
2261,91,11,0.30010654050875035,6.9643025398254395,0.5364682674407959,480000
2262,91,12,0.30010654050875035,7.5080406665802,0.543393611907959,520000
2263,91,13,0.30010654050875035,8.061347246170044,0.5529708862304688,560000
2264,91,14,0.30010654050875035,8.610671997070312,0.5489962100982666,600000
2265,91,15,0.30010654050875035,9.152289390563965,0.5412850379943848,640000
2266,91,16,0.30010654050875035,9.695512771606445,0.542881965637207,680000
2267,91,17,0.30010654050875035,10.2404305934906,0.5445988178253174,720000
2268,91,18,0.30010654050875035,10.780171632766724,0.5394260883331299,760000
2269,91,19,0.30010654050875035,11.331838130950928,0.5513339042663574,800000
2270,91,20,0.30010654050875035,11.879283428192139,0.5471181869506836,840000
2271,91,21,0.30010654050875035,12.426725149154663,0.547121524810791,880000
2272,91,22,0.30010654050875035,12.97139024734497,0.5443375110626221,920000
2273,91,23,0.30010654050875035,13.52008605003357,0.5483555793762207,960000
