,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1563,68,22,0.05630103953232037,13.205334901809692,0.13966631889343262,1000035
1564,69,0,0.37096711113719893,0.8758087158203125,0.8754940032958984,45000
1565,69,1,0.38342333918837895,1.4409265518188477,0.5647754669189453,90000
1566,69,2,0.33137089684115745,2.0006422996520996,0.5593490600585938,135000
1567,69,3,0.435054580642749,2.5669357776641846,0.5659050941467285,180000
1568,69,4,0.3006241245973176,3.1709976196289062,0.603701114654541,225000
1569,69,5,0.3006241245973176,3.7283666133880615,0.5570061206817627,270000
1570,69,6,0.29527632863851483,4.309440612792969,0.5806818008422852,315000
1571,69,7,0.26217704766221034,4.899764776229858,0.5899832248687744,360000
1572,69,8,0.26217704766221034,5.477039098739624,0.5769307613372803,405000
1573,69,9,0.051209673643003606,6.04684853553772,0.569462776184082,450000
1574,69,10,5.329070518200751e-17,6.618462085723877,0.5712473392486572,495000
1575,69,11,5.329070518200751e-17,7.202993869781494,0.5841929912567139,540000
1576,69,12,5.329070518200751e-17,7.789921998977661,0.5865859985351562,585000
1577,69,13,5.329070518200751e-17,8.383833408355713,0.5935921669006348,630000
1578,69,14,5.329070518200751e-17,8.970643758773804,0.5864601135253906,675000
1579,69,15,5.329070518200751e-17,9.550781726837158,0.5797824859619141,720000
1580,69,16,5.329070518200751e-17,10.132342100143433,0.581207275390625,765000
1581,69,17,5.329070518200751e-17,10.711403131484985,0.5787079334259033,810000
1582,69,18,5.329070518200751e-17,11.287292242050171,0.5755465030670166,855000
1583,69,19,5.329070518200751e-17,11.862262725830078,0.5746185779571533,900000
1584,69,20,5.329070518200751e-17,12.440706014633179,0.5781009197235107,945000
1585,69,21,5.329070518200751e-17,13.017618894577026,0.5765504837036133,990000
1586,69,22,5.329070518200751e-17,13.15379786491394,0.13592958450317383,1000035
1587,70,0,0.36798131741252793,0.9237887859344482,0.923499345779419,45000
1588,70,1,0.4145472959179334,1.5298266410827637,0.6057295799255371,90000
1589,70,2,0.328000370710036,2.0750935077667236,0.5449604988098145,135000
1590,70,3,0.328000370710036,2.6025707721710205,0.5271601676940918,180000
1591,70,4,0.3578982181249706,3.1407463550567627,0.5378456115722656,225000
1592,70,5,0.3523064028890008,3.6864778995513916,0.5454306602478027,270000
1593,70,6,0.081600982205176,4.224576234817505,0.5377821922302246,315000
1594,70,7,0.081600982205176,4.756116151809692,0.531221866607666,360000
1595,70,8,0.081600982205176,5.2937703132629395,0.5373351573944092,405000
1596,70,9,0.081600982205176,5.833510637283325,0.5394275188446045,450000
1597,70,10,0.081600982205176,6.369223594665527,0.5354039669036865,495000
1598,70,11,0.081600982205176,6.911553621292114,0.5420339107513428,540000
1599,70,12,0.081600982205176,7.451798439025879,0.5399231910705566,585000
1600,70,13,0.081600982205176,7.99139142036438,0.5392956733703613,630000
1601,70,14,0.081600982205176,8.539778709411621,0.5480630397796631,675000
1602,70,15,0.081600982205176,9.081080436706543,0.5409836769104004,720000
1603,70,16,0.081600982205176,9.620388984680176,0.5389862060546875,765000
1604,70,17,0.081600982205176,10.16084623336792,0.5401356220245361,810000
1605,70,18,0.081600982205176,10.702291250228882,0.5411224365234375,855000
1606,70,19,0.081600982205176,11.298685073852539,0.5960705280303955,900000
1607,70,20,0.081600982205176,11.841487407684326,0.5424768924713135,945000
1608,70,21,0.081600982205176,12.38534951210022,0.5435309410095215,990000
1609,70,22,0.081600982205176,12.515014171600342,0.12943243980407715,1000035
1610,71,0,0.45960239667681313,0.9260504245758057,0.9257597923278809,45000
1611,71,1,0.3927602793412142,1.5066375732421875,0.5802507400512695,90000
1612,71,2,0.41496097333541876,2.0704500675201416,0.5634729862213135,135000
1613,71,3,0.3654800969638877,2.6137781143188477,0.5430324077606201,180000
1614,71,4,0.3654800969638877,3.1485586166381836,0.5344810485839844,225000
1615,71,5,0.3654800969638877,3.6832287311553955,0.5343749523162842,270000
1616,71,6,0.3654800969638877,4.218049049377441,0.5345067977905273,315000
1617,71,7,0.3654800969638877,4.744333744049072,0.5259854793548584,360000
1618,71,8,0.3654800969638877,5.276091814041138,0.5314528942108154,405000
1619,71,9,0.3654800969638877,5.805502414703369,0.5290999412536621,450000
1620,71,10,0.3654800969638877,6.335858583450317,0.5300357341766357,495000
1621,71,11,0.3654800969638877,6.869213104248047,0.5330424308776855,540000
1622,71,12,0.3654800969638877,7.4000632762908936,0.5305285453796387,585000
1623,71,13,0.3654800969638877,7.93063759803772,0.5302588939666748,630000
1624,71,14,0.3654800969638877,8.463770151138306,0.5327997207641602,675000
1625,71,15,0.3654800969638877,8.995925426483154,0.5318295955657959,720000
1626,71,16,0.3654800969638877,9.53669810295105,0.5404555797576904,765000
1627,71,17,0.3654800969638877,10.125652074813843,0.5886120796203613,810000
1628,71,18,0.3654800969638877,10.664259195327759,0.5382766723632812,855000
1629,71,19,0.3654800969638877,11.201959609985352,0.5373890399932861,900000
1630,71,20,0.3654800969638877,11.739240884780884,0.5369625091552734,945000
1631,71,21,0.3654800969638877,12.277567386627197,0.538008451461792,990000
1632,71,22,0.3654800969638877,12.408397436141968,0.13058757781982422,1000035
1633,72,0,0.37688245694218175,0.9380371570587158,0.9376726150512695,45000
1634,72,1,0.2872529216741349,1.5204963684082031,0.5821561813354492,90000
1635,72,2,0.2979986292181217,2.0761287212371826,0.5553009510040283,135000
1636,72,3,0.2979986292181217,2.6216509342193604,0.5452022552490234,180000
1637,72,4,0.2979986292181217,3.153388738632202,0.5314342975616455,225000
1638,72,5,0.31796482205582044,3.6868603229522705,0.5331428050994873,270000
1639,72,6,0.31796482205582044,4.226964235305786,0.5397622585296631,315000
1640,72,7,0.31328950313556003,4.787699460983276,0.5603954792022705,360000
1641,72,8,0.31796482205582044,5.3483312129974365,0.5603015422821045,405000
1642,72,9,0.3234586947050445,5.900164604187012,0.5514795780181885,450000
1643,72,10,0.3425135534363001,6.460325479507446,0.559830904006958,495000
1644,72,11,0.3425135534363001,7.014366149902344,0.5537123680114746,540000
1645,72,12,0.3425135534363001,7.568237066268921,0.5535380840301514,585000
1646,72,13,0.3425135534363001,8.121028184890747,0.5524675846099854,630000
1647,72,14,0.3425135534363001,8.730573654174805,0.6091980934143066,675000
1648,72,15,0.3425135534363001,9.252625703811646,0.521824836730957,720000
1649,72,16,0.3425135534363001,9.559653759002686,0.3067944049835205,765000
1650,72,17,0.047546493582477874,9.892810821533203,0.33292174339294434,810000
1651,72,18,0.047546493582477874,10.19870638847351,0.3056654930114746,855000
1652,72,19,0.04964452794784455,10.715250968933105,0.5163125991821289,900000
1653,72,20,0.04964452794784455,11.034149169921875,0.31867527961730957,945000
1654,72,21,0.04964452794784455,11.35188102722168,0.317493200302124,990000
1655,72,22,0.04964452794784455,11.424231052398682,0.07218527793884277,1000035
1656,73,0,0.3721377056388292,0.4828498363494873,0.4826474189758301,45000
1657,73,1,0.37915686580678637,0.8091111183166504,0.32588982582092285,90000
1658,73,2,0.33977944858196296,1.117502212524414,0.3081662654876709,135000
1659,73,3,0.27052317460183045,1.4709701538085938,0.3531615734100342,180000
1660,73,4,0.22330769298227895,1.9209377765655518,0.44972968101501465,225000
1661,73,5,0.1779229790322238,2.3781092166900635,0.45694780349731445,270000
1662,73,6,0.14579809249065337,2.6885180473327637,0.31017518043518066,315000
1663,73,7,0.16679014085922117,3.0107078552246094,0.3219301700592041,360000
1664,73,8,0.11816129065566777,3.351536989212036,0.34055018424987793,405000
1665,73,9,0.09830856959918068,3.686703681945801,0.3349001407623291,450000
1666,73,10,0.09484768690281306,4.0362443923950195,0.34926795959472656,495000
1667,73,11,0.07760866816049877,4.436417818069458,0.3999314308166504,540000
1668,73,12,0.07760866816049877,4.870621681213379,0.43394899368286133,585000
1669,73,13,0.07165859585634454,5.2177934646606445,0.34691762924194336,630000
1670,73,14,0.07165859585634457,5.5703160762786865,0.35227179527282715,675000
1671,73,15,0.072067194790991,5.92128849029541,0.3507211208343506,720000
1672,73,16,0.072067194790991,6.264510154724121,0.3429560661315918,765000
1673,73,17,0.072067194790991,6.613050937652588,0.34827589988708496,810000
1674,73,18,0.072067194790991,6.962536811828613,0.34921717643737793,855000
1675,73,19,0.072067194790991,7.324777364730835,0.36197590827941895,900000
1676,73,20,0.048110363216816665,7.666947603225708,0.3419225215911865,945000
1677,73,21,0.04432308906219802,8.014518022537231,0.3473069667816162,990000
1678,73,22,0.06054412698984007,8.094407081604004,0.07967638969421387,1000035
1679,74,0,0.39544385650117997,0.5134222507476807,0.5132169723510742,45000
1680,74,1,0.30286309609737416,0.8360328674316406,0.32231569290161133,90000
1681,74,2,0.3028645239113547,1.2912614345550537,0.4550027847290039,135000
1682,74,3,0.33724924791934446,1.608212947845459,0.31669044494628906,180000
1683,74,4,0.3137025182786828,1.939631700515747,0.3312094211578369,225000
1684,74,5,0.3137025182786828,2.2460193634033203,0.3061671257019043,270000
1685,74,6,0.3028703083725999,2.5420379638671875,0.29578638076782227,315000
1686,74,7,0.30286309609737416,2.8426108360290527,0.3003702163696289,360000
1687,74,8,0.30286309609737416,3.1759815216064453,0.33315348625183105,405000
1688,74,9,0.30286309609737416,3.5466184616088867,0.3703296184539795,450000
1689,74,10,0.30286309609737416,3.904385566711426,0.357546329498291,495000
1690,74,11,0.30286309609737416,4.224811553955078,0.32021045684814453,540000
1691,74,12,0.30286309609737416,4.576032638549805,0.35100317001342773,585000
1692,74,13,0.30286309609737416,4.87891149520874,0.30265021324157715,630000
1693,74,14,0.30286309609737416,5.180740594863892,0.2989962100982666,675000
1694,74,15,0.30286309609737416,5.490178346633911,0.3092076778411865,720000
1695,74,16,0.30286309609737416,5.801973104476929,0.3115568161010742,765000
1696,74,17,0.30286309609737416,6.101802110671997,0.2996056079864502,810000
1697,74,18,0.30286309609737416,6.408334970474243,0.306316614151001,855000
1698,74,19,0.30286309609737416,6.723925828933716,0.3153657913208008,900000
1699,74,20,0.30286309609737416,7.02384614944458,0.2996795177459717,945000
1700,74,21,0.30286309609737416,7.331947565078735,0.30787229537963867,990000
1701,74,22,0.30286309609737416,7.422543525695801,0.09036660194396973,1000035
1702,75,0,0.42419215559825674,0.4983816146850586,0.4981558322906494,45000
1703,75,1,0.4166098569024435,0.827272891998291,0.3286466598510742,90000
1704,75,2,0.3676777529954242,1.278242826461792,0.45061373710632324,135000
1705,75,3,0.2973067199629676,1.8279826641082764,0.5493564605712891,180000
1706,75,4,0.2973067199629676,2.3746230602264404,0.5463008880615234,225000
1707,75,5,0.287499379275082,2.9644720554351807,0.5894985198974609,270000
1708,75,6,0.287499379275082,3.5272786617279053,0.5624477863311768,315000
1709,75,7,0.28942166328564034,4.117854595184326,0.590177059173584,360000
1710,75,8,0.3521526360132492,4.721156597137451,0.6029222011566162,405000
1711,75,9,0.2958679020781141,5.322199583053589,0.6006631851196289,450000
1712,75,10,0.2728101918542342,5.915800333023071,0.5932309627532959,495000
1713,75,11,0.27110419985108103,6.501089096069336,0.584909200668335,540000
1714,75,12,0.27110419985108103,7.077721118927002,0.5762453079223633,585000
1715,75,13,0.26688412714550336,7.670068979263306,0.5919899940490723,630000
1716,75,14,0.25939775574264295,8.265764474868774,0.5950469970703125,675000
1717,75,15,0.25939775574264295,8.857351064682007,0.5912127494812012,720000
1718,75,16,0.25939775574264295,9.4370276927948,0.579329252243042,765000
1719,75,17,0.26697826649291756,10.018316984176636,0.5809195041656494,810000
1720,75,18,0.26697826649291756,10.605575561523438,0.5868926048278809,855000
1721,75,19,0.26697826649291756,11.196996212005615,0.5910587310791016,900000
1722,75,20,0.26555330049950276,11.787550210952759,0.5901553630828857,945000
1723,75,21,0.26555330049950276,12.385511875152588,0.5975854396820068,990000
1724,75,22,0.26555330049950276,12.52751088142395,0.14171481132507324,1000035
1725,76,0,0.37096711113719893,0.9059116840362549,0.9055137634277344,45000
1726,76,1,0.3915295948230105,1.471644401550293,0.5653295516967773,90000
1727,76,2,0.40961636150247893,2.0961203575134277,0.6240139007568359,135000
1728,76,3,0.32127533717555373,2.6962852478027344,0.5998520851135254,180000
1729,76,4,0.32127533717555373,3.2616500854492188,0.5650572776794434,225000
1730,76,5,0.31112634785127796,3.8132665157318115,0.5512816905975342,270000
1731,76,6,0.31914094125573184,4.36019229888916,0.5465762615203857,315000
1732,76,7,0.2692250999086655,4.914907932281494,0.5543472766876221,360000
1733,76,8,0.2577813894579993,5.488658428192139,0.5733649730682373,405000
1734,76,9,0.23137520499403144,6.08146595954895,0.5924327373504639,450000
1735,76,10,0.23107033468926985,6.693543434143066,0.6116809844970703,495000
1736,76,11,0.2706299421723301,7.306289434432983,0.6122894287109375,540000
1737,76,12,0.2564415052891695,7.914220571517944,0.607475757598877,585000
1738,76,13,0.24102664204079458,8.518496751785278,0.603879451751709,630000
1739,76,14,0.2707877650367721,9.117532730102539,0.5985426902770996,675000
1740,76,15,0.26072059246491835,9.71682620048523,0.5988762378692627,720000
1741,76,16,0.26072059246491835,10.322566986083984,0.6053340435028076,765000
1742,76,17,0.26123652225329536,10.938398122787476,0.6154067516326904,810000
1743,76,18,0.26123652225329536,11.54073715209961,0.6019034385681152,855000
1744,76,19,0.26927496248429267,12.125968933105469,0.584794282913208,900000
1745,76,20,0.26072059246491835,12.750361442565918,0.6239776611328125,945000
1746,76,21,0.25462301002691556,13.313103199005127,0.5624027252197266,990000
1747,76,22,0.25462301002691556,13.449774980545044,0.1364138126373291,1000035
1748,77,0,0.5338449299749236,0.9162592887878418,0.915961503982544,45000
1749,77,1,0.3617008254631985,1.4885838031768799,0.5720164775848389,90000
1750,77,2,0.3617008254631985,2.0350701808929443,0.5461826324462891,135000
1751,77,3,0.3509537409406391,2.5720465183258057,0.5366594791412354,180000
1752,77,4,0.3509537409406391,3.1146674156188965,0.5422656536102295,225000
1753,77,5,0.3196806912953622,3.661353349685669,0.5462758541107178,270000
1754,77,6,0.3196806912953622,4.212382793426514,0.5507047176361084,315000
1755,77,7,0.3196806912953622,4.752177715301514,0.5394723415374756,360000
1756,77,8,0.3196806912953622,5.298752546310425,0.5462491512298584,405000
1757,77,9,0.3196806912953622,5.850289583206177,0.5512151718139648,450000
1758,77,10,0.3196806912953622,6.396774530410767,0.5461530685424805,495000
1759,77,11,0.3198267346616337,6.951211929321289,0.5540940761566162,540000
1760,77,12,0.3198267346616337,7.50063419342041,0.5491001605987549,585000
1761,77,13,0.3198267346616337,8.05052661895752,0.5495514869689941,630000
1762,77,14,0.3198267346616337,8.599000930786133,0.5481424331665039,675000
1763,77,15,0.3198267346616337,9.149346590042114,0.5500149726867676,720000
1764,77,16,0.3198267346616337,9.697921991348267,0.5482485294342041,765000
1765,77,17,0.3198267346616337,10.247952222824097,0.5497150421142578,810000
1766,77,18,0.3198267346616337,10.852672100067139,0.6043879985809326,855000
1767,77,19,0.3198267346616337,11.407606363296509,0.554598331451416,900000
1768,77,20,0.3198267346616337,11.961185693740845,0.5532240867614746,945000
1769,77,21,0.3198267346616337,12.515429496765137,0.5539143085479736,990000
1770,77,22,0.3198267346616337,12.64808702468872,0.13241028785705566,1000035
1771,78,0,0.45914147514633075,0.9061899185180664,0.9058575630187988,45000
1772,78,1,0.39210085836429037,1.48012113571167,0.5735485553741455,90000
1773,78,2,0.415909338753165,2.0340750217437744,0.5536127090454102,135000
1774,78,3,0.415909338753165,2.5769007205963135,0.5424995422363281,180000
1775,78,4,0.387739926223442,3.113875150680542,0.5366208553314209,225000
1776,78,5,0.387739926223442,3.662630796432495,0.5484433174133301,270000
1777,78,6,0.387739926223442,4.212212324142456,0.5492556095123291,315000
1778,78,7,0.387739926223442,4.754891872406006,0.5423569679260254,360000
1779,78,8,0.387739926223442,5.298952341079712,0.5437123775482178,405000
1780,78,9,0.387739926223442,5.841331958770752,0.5420501232147217,450000
1781,78,10,0.387739926223442,6.386648178100586,0.5449895858764648,495000
1782,78,11,0.387739926223442,6.932730197906494,0.5457494258880615,540000
1783,78,12,0.387739926223442,7.485834836959839,0.5527734756469727,585000
1784,78,13,0.387739926223442,8.031084299087524,0.5448789596557617,630000
1785,78,14,0.387739926223442,8.633248329162598,0.601830244064331,675000
1786,78,15,0.387739926223442,9.179406642913818,0.5458078384399414,720000
1787,78,16,0.387739926223442,9.73093295097351,0.5511906147003174,765000
1788,78,17,0.387739926223442,10.281827926635742,0.5505506992340088,810000
1789,78,18,0.387739926223442,10.834726333618164,0.5525527000427246,855000
1790,78,19,0.387739926223442,11.389259338378906,0.5541863441467285,900000
1791,78,20,0.387739926223442,11.941677331924438,0.5520739555358887,945000
1792,78,21,0.387739926223442,12.49791431427002,0.5558922290802002,990000
1793,78,22,0.387739926223442,12.630409955978394,0.13223505020141602,1000035
1794,79,0,0.5592437870409509,0.9048967361450195,0.9045610427856445,45000
1795,79,1,0.3131382047095663,1.4682493209838867,0.5630559921264648,90000
1796,79,2,0.3131382047095663,2.0214784145355225,0.5529208183288574,135000
1797,79,3,0.3131382047095663,2.5658535957336426,0.5440740585327148,180000
1798,79,4,0.3227947112894464,3.1030867099761963,0.536921501159668,225000
1799,79,5,0.3227947112894464,3.6405322551727295,0.5371353626251221,270000
1800,79,6,0.32447499465197416,4.178803443908691,0.5379393100738525,315000
1801,79,7,0.32447499465197416,4.717095375061035,0.537980318069458,360000
1802,79,8,0.32447499465197416,5.255704164505005,0.538292407989502,405000
1803,79,9,0.32447499465197416,5.798581123352051,0.5425667762756348,450000
1804,79,10,0.32447499465197416,6.3351945877075195,0.5363023281097412,495000
1805,79,11,0.32447499465197416,6.926348924636841,0.5908300876617432,540000
1806,79,12,0.32447499465197416,7.464767932891846,0.5381200313568115,585000
1807,79,13,0.32447499465197416,8.010058641433716,0.5449690818786621,630000
1808,79,14,0.32447499465197416,8.481428384780884,0.4711136817932129,675000
1809,79,15,0.32447499465197416,8.788751125335693,0.3069941997528076,720000
1810,79,16,0.32447499465197416,9.180796146392822,0.39182591438293457,765000
1811,79,17,0.32447499465197416,9.486528635025024,0.305509090423584,810000
1812,79,18,0.32447499465197416,9.796742677688599,0.30999183654785156,855000
1813,79,19,0.32447499465197416,10.10780382156372,0.3108186721801758,900000
1814,79,20,0.32447499465197416,10.414422035217285,0.3064000606536865,945000
1815,79,21,0.32447499465197416,10.744803190231323,0.3300051689147949,990000
1816,79,22,0.32447499465197416,10.823208808898926,0.07823038101196289,1000035
1817,80,0,0.3742650304483613,0.4959385395050049,0.4957404136657715,45000
1818,80,1,0.3041907269414496,0.8230576515197754,0.3268923759460449,90000
1819,80,2,0.3041907269414496,1.136432409286499,0.31316399574279785,135000
1820,80,3,0.31929016895527484,1.4582641124725342,0.32160019874572754,180000
1821,80,4,0.31929016895527484,1.773796558380127,0.3152945041656494,225000
1822,80,5,0.17411519219722826,2.0854716300964355,0.31144022941589355,270000
1823,80,6,0.08203702678321158,2.408966064453125,0.32325100898742676,315000
1824,80,7,3.663735981263017e-17,2.725855827331543,0.31665802001953125,360000
1825,80,8,3.663735981263017e-17,3.1644365787506104,0.4383687973022461,405000
1826,80,9,3.663735981263017e-17,3.5185303688049316,0.35385966300964355,450000
1827,80,10,3.663735981263017e-17,3.8517520427703857,0.3329954147338867,495000
1828,80,11,3.663735981263017e-17,4.183410167694092,0.3314058780670166,540000
1829,80,12,3.663735981263017e-17,4.509299278259277,0.3256552219390869,585000
1830,80,13,3.663735981263017e-17,4.855567216873169,0.34603261947631836,630000
1831,80,14,3.663735981263017e-17,5.176493883132935,0.32069897651672363,675000
1832,80,15,3.663735981263017e-17,5.49297308921814,0.31624460220336914,720000
1833,80,16,3.663735981263017e-17,5.8266401290893555,0.3334317207336426,765000
1834,80,17,3.663735981263017e-17,6.142578125,0.31572580337524414,810000
1835,80,18,3.663735981263017e-17,6.461981773376465,0.3191676139831543,855000
1836,80,19,3.663735981263017e-17,6.784013509750366,0.32179856300354004,900000
1837,80,20,3.663735981263017e-17,7.099604845046997,0.3153541088104248,945000
1838,80,21,3.663735981263017e-17,7.417462110519409,0.31761622428894043,990000
1839,80,22,3.663735981263017e-17,7.492263555526733,0.07462453842163086,1000035
1840,81,0,0.2691161738908546,0.48763322830200195,0.4874145984649658,45000
1841,81,1,0.2691161738908546,0.8091633319854736,0.3213005065917969,90000
1842,81,2,0.21512928687137287,1.1233069896697998,0.3138887882232666,135000
1843,81,3,0.22699554837088798,1.486419916152954,0.362717866897583,180000
1844,81,4,0.22699554837088798,1.878302812576294,0.3916177749633789,225000
1845,81,5,0.2649974707089783,2.2197210788726807,0.34114766120910645,270000
1846,81,6,0.2784042702258191,2.7047135829925537,0.4847111701965332,315000
1847,81,7,0.2784042702258191,3.0274927616119385,0.3225057125091553,360000
1848,81,8,0.21641530622734212,3.3974316120147705,0.3696863651275635,405000
1849,81,9,0.21641530622734212,3.7117319107055664,0.31403493881225586,450000
1850,81,10,0.21641530622734212,4.187517404556274,0.47539448738098145,495000
1851,81,11,0.20986092717545038,4.789126634597778,0.6011600494384766,540000
1852,81,12,0.2482393336350957,5.405936241149902,0.6164038181304932,585000
1853,81,13,0.2323124434448844,6.011164903640747,0.6048092842102051,630000
1854,81,14,0.2323124434448844,6.623794078826904,0.6122193336486816,675000
1855,81,15,0.2655249523926754,7.240530014038086,0.6163153648376465,720000
1856,81,16,0.18833979179893284,7.8744988441467285,0.6335263252258301,765000
1857,81,17,0.2655249523926754,8.5128333568573,0.6379222869873047,810000
1858,81,18,0.2655249523926754,9.14473032951355,0.6314692497253418,855000
1859,81,19,0.2655249523926754,9.787580966949463,0.6424319744110107,900000
1860,81,20,0.2655249523926754,10.43051028251648,0.6425044536590576,945000
1861,81,21,0.3129182996160534,11.080644845962524,0.6496951580047607,990000
1862,81,22,0.3129182996160534,11.234529972076416,0.15353679656982422,1000035
1863,82,0,0.3680823959840228,0.9180328845977783,0.9177350997924805,45000
1864,82,1,0.3846851131625544,1.4941012859344482,0.5756661891937256,90000
1865,82,2,0.3860834460044378,2.0562219619750977,0.5617413520812988,135000
1866,82,3,0.35940720328305376,2.6455934047698975,0.5890252590179443,180000
1867,82,4,0.21400126014501786,3.196929693222046,0.5509910583496094,225000
1868,82,5,0.18326712677511664,3.760464668273926,0.563164472579956,270000
1869,82,6,0.18326712677511664,4.352409839630127,0.5915780067443848,315000
1870,82,7,2.4424906541753444e-17,4.943601608276367,0.5908281803131104,360000
1871,82,8,2.4424906541753444e-17,5.536253929138184,0.5923049449920654,405000
1872,82,9,2.4424906541753444e-17,6.131527900695801,0.5949158668518066,450000
1873,82,10,2.4424906541753444e-17,6.718595027923584,0.5867142677307129,495000
1874,82,11,2.4424906541753444e-17,7.301677227020264,0.5827221870422363,540000
1875,82,12,2.4424906541753444e-17,7.874920129776001,0.5729012489318848,585000
1876,82,13,2.4424906541753444e-17,8.454640865325928,0.5793726444244385,630000
1877,82,14,2.4424906541753444e-17,9.034447431564331,0.579458475112915,675000
1878,82,15,2.4424906541753444e-17,9.611528873443604,0.5767226219177246,720000
1879,82,16,2.4424906541753444e-17,10.194626808166504,0.5827527046203613,765000
1880,82,17,2.4424906541753444e-17,10.766937017440796,0.5719571113586426,810000
1881,82,18,2.4424906541753444e-17,11.350931167602539,0.5836367607116699,855000
1882,82,19,2.4424906541753444e-17,11.934516668319702,0.5832157135009766,900000
1883,82,20,2.4424906541753444e-17,12.516021728515625,0.5811464786529541,945000
1884,82,21,2.4424906541753444e-17,13.150821208953857,0.6344466209411621,990000
1885,82,22,2.4424906541753444e-17,13.288397789001465,0.13730835914611816,1000035
1886,83,0,0.37096711113719893,0.8937366008758545,0.8933699131011963,45000
1887,83,1,0.35708617126621484,1.4664666652679443,0.572422981262207,90000
1888,83,2,0.3075849129740458,2.0243561267852783,0.5575788021087646,135000
1889,83,3,0.3075849129740458,2.5721302032470703,0.5474696159362793,180000
1890,83,4,0.3075849129740458,3.1048176288604736,0.532386302947998,225000
1891,83,5,0.3075849129740458,3.631845474243164,0.5267164707183838,270000
1892,83,6,0.3075849129740458,4.169655084609985,0.5375022888183594,315000
1893,83,7,0.3075849129740458,4.700281381607056,0.5303101539611816,360000
1894,83,8,0.3075849129740458,5.239393472671509,0.538799524307251,405000
1895,83,9,0.3075849129740458,5.7754809856414795,0.5357742309570312,450000
1896,83,10,0.3075849129740458,6.312837600708008,0.5370378494262695,495000
1897,83,11,0.3075849129740458,6.849652528762817,0.5365228652954102,540000
1898,83,12,0.3075849129740458,7.389531850814819,0.539557695388794,585000
1899,83,13,0.3075849129740458,7.934303283691406,0.5444464683532715,630000
1900,83,14,0.3075849129740458,8.47571349143982,0.5410890579223633,675000
1901,83,15,0.3075849129740458,9.023422002792358,0.5473744869232178,720000
1902,83,16,0.3075849129740458,9.566097736358643,0.5423336029052734,765000
1903,83,17,0.3075849129740458,10.111534595489502,0.545111894607544,810000
1904,83,18,0.3075849129740458,10.654315710067749,0.5424666404724121,855000
1905,83,19,0.3075849129740458,11.248960733413696,0.5943036079406738,900000
1906,83,20,0.3075849129740458,11.796496868133545,0.5472021102905273,945000
1907,83,21,0.3075849129740458,12.33977723121643,0.542940616607666,990000
1908,83,22,0.3075849129740458,12.471989393234253,0.1319715976715088,1000035
1909,84,0,0.3851498427600722,0.9001455307006836,0.8998346328735352,45000
1910,84,1,0.43559105504072426,1.4650959968566895,0.5646295547485352,90000
1911,84,2,0.24672449773281932,2.0167784690856934,0.5513453483581543,135000
1912,84,3,0.24672449773281932,2.5744011402130127,0.5573101043701172,180000
1913,84,4,0.06221345512606487,3.121490001678467,0.5466785430908203,225000
1914,84,5,0.027147507445013194,3.6723787784576416,0.5504465103149414,270000
1915,84,6,0.027147507445013194,4.220137357711792,0.547349214553833,315000
1916,84,7,0.027147507445013194,4.794638633728027,0.5740835666656494,360000
1917,84,8,0.02659057394039742,5.424959182739258,0.6298892498016357,405000
1918,84,9,0.01721388104133215,6.084266662597656,0.6588931083679199,450000
1919,84,10,0.015037086457605452,6.7486371994018555,0.6639535427093506,495000
1920,84,11,0.015037086457605452,7.40742301940918,0.6583845615386963,540000
1921,84,12,0.015037086457605452,8.071937561035156,0.6641101837158203,585000
1922,84,13,0.015037086457605452,8.728729963302612,0.6563756465911865,630000
1923,84,14,0.014759171492679564,9.384963750839233,0.6558003425598145,675000
1924,84,15,0.015037086457605452,10.038922786712646,0.6535565853118896,720000
1925,84,16,0.015037086457605452,10.7476646900177,0.7083399295806885,765000
1926,84,17,0.014801111449385874,11.401208877563477,0.6531186103820801,810000
1927,84,18,0.015037086457605452,12.041810035705566,0.6402089595794678,855000
1928,84,19,0.015037086457605452,12.686617612838745,0.6444089412689209,900000
1929,84,20,0.015037086457605452,13.335177421569824,0.6481144428253174,945000
1930,84,21,0.015037086457605452,13.978121995925903,0.6425373554229736,990000
1931,84,22,0.019383643410090978,14.129018783569336,0.1505756378173828,1000035
1932,85,0,0.3747755908228336,0.8792097568511963,0.8788871765136719,45000
1933,85,1,0.3868195976523183,1.4524543285369873,0.5729203224182129,90000
1934,85,2,0.28705671324940996,2.015589475631714,0.5626564025878906,135000
1935,85,3,0.226225286363638,2.571796178817749,0.5558662414550781,180000
1936,85,4,0.226225286363638,3.140038251876831,0.5679032802581787,225000
1937,85,5,0.06299154344531432,3.738523483276367,0.5981686115264893,270000
1938,85,6,0.1883041053136035,4.309809923171997,0.5709125995635986,315000
1939,85,7,0.022161872391455457,4.884460687637329,0.5742881298065186,360000
1940,85,8,0.022161872391455457,5.470193147659302,0.5853836536407471,405000
1941,85,9,0.0018595865362811357,6.095446348190308,0.6248621940612793,450000
1942,85,10,4.239742869315388e-05,6.714585542678833,0.6188094615936279,495000
1943,85,11,4.239742869315388e-05,7.332447290420532,0.6175191402435303,540000
1944,85,12,4.239742869315388e-05,7.9287450313568115,0.5959768295288086,585000
1945,85,13,4.239742869315388e-05,8.551165103912354,0.6221034526824951,630000
