,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
78,3,20,0.009324006709007356,10.450127124786377,0.566777229309082,735000
79,3,21,0.009324006709007356,11.025306224822998,0.5748448371887207,770000
80,3,22,0.009324006709007356,11.376075267791748,0.35053515434265137,805000
81,3,23,0.009324006709007356,11.939168930053711,0.5627388954162598,840000
82,3,24,0.009324006709007356,12.513500690460205,0.5739693641662598,875000
83,3,25,0.009324006709007356,13.110390901565552,0.5964634418487549,910000
84,3,26,0.009324006709007356,13.76547122001648,0.6548430919647217,945000
85,3,27,0.009324006709007356,14.389532327651978,0.6237223148345947,980000
86,3,28,0.009324006709007356,14.713390588760376,0.3235640525817871,1000020
87,4,0,0.37883391588069215,0.8873822689056396,0.887080192565918,35000
88,4,1,0.3786136144936984,1.4667713642120361,0.5790321826934814,70000
89,4,2,0.4026355414510335,2.0110924243927,0.5440194606781006,105000
90,4,3,0.3676063538094778,2.546513080596924,0.5351052284240723,140000
91,4,4,0.35631623911739757,3.054872751235962,0.5079822540283203,175000
92,4,5,0.35631623911739757,3.613853931427002,0.5586361885070801,210000
93,4,6,0.36603601631112764,4.25408935546875,0.6398355960845947,245000
94,4,7,0.3693469401622228,4.636926174163818,0.38260722160339355,280000
95,4,8,0.3693469401622228,4.947678327560425,0.3104536533355713,315000
96,4,9,0.3693469401622228,5.353551387786865,0.40564990043640137,350000
97,4,10,0.3693469401622228,5.647614240646362,0.2938072681427002,385000
98,4,11,0.3693469401622228,6.101119518280029,0.45319533348083496,420000
99,4,12,0.3693469401622228,6.6098034381866455,0.508366584777832,455000
100,4,13,0.3693469401622228,6.930618524551392,0.32059144973754883,490000
101,4,14,0.3693469401622228,7.24460244178772,0.3137679100036621,525000
102,4,15,0.3693469401622228,7.543767690658569,0.2989466190338135,560000
103,4,16,0.3693469401622228,7.848412036895752,0.304415225982666,595000
104,4,17,0.3693469401622228,8.307822227478027,0.4590873718261719,630000
105,4,18,0.3693469401622228,8.836705684661865,0.5285561084747314,665000
106,4,19,0.3693469401622228,9.360350847244263,0.5233230590820312,700000
107,4,20,0.3693469401622228,9.889281511306763,0.5286080837249756,735000
108,4,21,0.3693469401622228,10.430498123168945,0.5409014225006104,770000
109,4,22,0.3693469401622228,10.958901643753052,0.5280537605285645,805000
110,4,23,0.3693469401622228,11.49903154373169,0.5398023128509521,840000
111,4,24,0.3693469401622228,12.028157711029053,0.5287964344024658,875000
112,4,25,0.3693469401622228,12.551839590072632,0.5233559608459473,910000
113,4,26,0.3693469401622228,13.1480872631073,0.5959086418151855,945000
114,4,27,0.3693469401622228,13.679025173187256,0.5306112766265869,980000
115,4,28,0.3693469401622228,13.991048336029053,0.31176280975341797,1000020
116,5,0,0.36870956565652135,0.9146428108215332,0.9143545627593994,35000
117,5,1,0.3677840364287704,1.4899463653564453,0.575016975402832,70000
118,5,2,0.41324820516161415,2.03924298286438,0.5489418506622314,105000
119,5,3,0.4008574842534548,2.5759708881378174,0.5364129543304443,140000
120,5,4,0.38993431500668196,3.0852980613708496,0.5090110301971436,175000
121,5,5,0.3663787058857952,3.597871780395508,0.5122568607330322,210000
122,5,6,0.36803696644414047,4.112622022628784,0.5144510269165039,245000
123,5,7,0.36803696644414047,4.621742248535156,0.5088307857513428,280000
124,5,8,0.36870956565652135,5.1317665576934814,0.5097031593322754,315000
125,5,9,0.36870956565652135,5.654947519302368,0.5228638648986816,350000
126,5,10,0.36870956565652135,6.1668150424957275,0.5115561485290527,385000
127,5,11,0.37096711113719893,6.686795949935913,0.5196290016174316,420000
128,5,12,0.36870956565652135,7.308870315551758,0.6217286586761475,455000
129,5,13,0.36870956565652135,7.849407911300659,0.540224552154541,490000
130,5,14,0.36870956565652135,8.37149429321289,0.5217769145965576,525000
131,5,15,0.36870956565652135,8.952484607696533,0.5806713104248047,560000
132,5,16,0.36870956565652135,9.466187477111816,0.5134692192077637,595000
133,5,17,0.36870956565652135,9.927074909210205,0.4606609344482422,630000
134,5,18,0.36870956565652135,10.355215072631836,0.4278132915496826,665000
135,5,19,0.36870956565652135,10.885762929916382,0.5302233695983887,700000
136,5,20,0.36870956565652135,11.410915613174438,0.5248236656188965,735000
137,5,21,0.36870956565652135,11.9434974193573,0.5322558879852295,770000
138,5,22,0.36870956565652135,12.33238673210144,0.3885655403137207,805000
139,5,23,0.36870956565652135,12.755329370498657,0.42261195182800293,840000
140,5,24,0.36870956565652135,13.211963653564453,0.45630645751953125,875000
141,5,25,0.36870956565652135,13.705811500549316,0.4935281276702881,910000
142,5,26,0.36870956565652135,14.002129077911377,0.29608654975891113,945000
143,5,27,0.36809870626085806,14.316304445266724,0.31394314765930176,980000
144,5,28,0.36870956565652135,14.555352449417114,0.23876595497131348,1000020
145,6,0,0.42393807781359194,0.9139988422393799,0.9136970043182373,35000
146,6,1,0.3224215480625369,1.4881985187530518,0.5737965106964111,70000
147,6,2,0.3224215480625369,2.040727138519287,0.5521228313446045,105000
148,6,3,0.3182363768727015,2.589543342590332,0.5484175682067871,140000
149,6,4,0.31324688461208344,3.1826770305633545,0.5926165580749512,175000
150,6,5,0.299959821016485,3.7169647216796875,0.5339372158050537,210000
151,6,6,0.172556315372842,4.271206855773926,0.5538516044616699,245000
152,6,7,0.0805158218664527,4.857665300369263,0.5860581398010254,280000
153,6,8,0.01492660279214164,5.461260557174683,0.6031923294067383,315000
154,6,9,0.009527874807806236,6.089858055114746,0.6282017230987549,350000
155,6,10,0.003932489686547801,6.739182710647583,0.6489760875701904,385000
156,6,11,0.0005816390403297217,7.3720409870147705,0.6324632167816162,420000
157,6,12,0.0005816390403297217,7.989956378936768,0.6175191402435303,455000
158,6,13,7.626064091758423e-05,8.620869874954224,0.6305158138275146,490000
159,6,14,7.626064091758423e-05,9.253532409667969,0.6322541236877441,525000
160,6,15,7.626064091758423e-05,9.875400304794312,0.6214456558227539,560000
161,6,16,7.626064091758423e-05,10.501425981521606,0.6256115436553955,595000
162,6,17,7.626064091758423e-05,11.119571924209595,0.61773681640625,630000
163,6,18,0.0005816390403297217,11.732461214065552,0.6124811172485352,665000
164,6,19,0.0005816390403297217,12.319528818130493,0.5866646766662598,700000
165,6,20,0.0005816390403297217,12.899754762649536,0.5798351764678955,735000
166,6,21,0.003932489686547801,13.467735290527344,0.567638635635376,770000
167,6,22,0.003932489686547825,14.038170099258423,0.5700933933258057,805000
168,6,23,0.003932489686547825,14.657431840896606,0.6189172267913818,840000
169,6,24,0.003932489686547825,15.230053424835205,0.5722835063934326,875000
170,6,25,0.003932489686547825,15.799709796905518,0.56931471824646,910000
171,6,26,0.003932489686547825,16.365952014923096,0.5658934116363525,945000
172,6,27,0.003932489686547825,16.943063259124756,0.5767545700073242,980000
173,6,28,0.003932489686547825,17.27997374534607,0.33661580085754395,1000020
174,7,0,0.3705428909490188,0.8826310634613037,0.8823404312133789,35000
175,7,1,0.3676997531210656,1.4379265308380127,0.554990291595459,70000
176,7,2,0.5069329252702424,1.9751763343811035,0.5369250774383545,105000
177,7,3,0.21489625624561395,2.5083210468292236,0.532827615737915,140000
178,7,4,0.21489625624561395,3.032350778579712,0.52372145652771,175000
179,7,5,0.21489625624561395,3.555004358291626,0.5223400592803955,210000
180,7,6,0.21489625624561395,4.074958086013794,0.5196447372436523,245000
181,7,7,0.21489625624561395,4.588163137435913,0.5128917694091797,280000
182,7,8,0.21489625624561395,5.109673976898193,0.5212047100067139,315000
183,7,9,0.21489625624561395,5.6388020515441895,0.528810977935791,350000
184,7,10,0.21489625624561395,6.011879920959473,0.37276721000671387,385000
185,7,11,0.21489625624561395,6.546523809432983,0.5343270301818848,420000
186,7,12,0.21489625624561395,7.108989000320435,0.562117338180542,455000
187,7,13,0.21489625624561395,7.6537604331970215,0.5444293022155762,490000
188,7,14,0.21489625624561395,8.145885467529297,0.4917936325073242,525000
189,7,15,0.21489625624561395,8.687839269638062,0.5416183471679688,560000
190,7,16,0.21489625624561395,9.233931303024292,0.5457620620727539,595000
191,7,17,0.4281135331551579,9.770644664764404,0.5363972187042236,630000
192,7,18,0.21489625624561395,10.312140464782715,0.541175365447998,665000
193,7,19,0.21489625624561395,10.846132755279541,0.5336587429046631,700000
194,7,20,0.21489625624561395,11.40371036529541,0.5572421550750732,735000
195,7,21,0.21489625624561395,11.974537372589111,0.5705018043518066,770000
196,7,22,0.21489625624561395,12.536635398864746,0.5617713928222656,805000
197,7,23,0.21489625624561395,13.078507661819458,0.541541576385498,840000
198,7,24,0.21489625624561395,13.627582788467407,0.548736572265625,875000
199,7,25,0.21489625624561395,14.178951501846313,0.5510327816009521,910000
200,7,26,0.21489625624561395,14.68971586227417,0.5105457305908203,945000
201,7,27,0.21489625624561395,15.220044136047363,0.5299887657165527,980000
202,7,28,0.21489625624561395,15.544511079788208,0.3241853713989258,1000020
203,8,0,0.34677618117747755,0.9402167797088623,0.9398794174194336,35000
204,8,1,0.34677618117747755,1.523458480834961,0.5829052925109863,70000
205,8,2,0.16278825170081762,2.1064538955688477,0.5826702117919922,105000
206,8,3,0.10568022406237657,2.584894895553589,0.4781336784362793,140000
207,8,4,0.10568022406237657,3.101916551589966,0.5166928768157959,175000
208,8,5,0.06289611966280616,3.7023677825927734,0.6001083850860596,210000
209,8,6,0.04112187986061645,4.266430139541626,0.5637211799621582,245000
210,8,7,4.746203430272544e-17,4.827455997467041,0.5606822967529297,280000
211,8,8,4.746203430272544e-17,5.394270658493042,0.5664682388305664,315000
212,8,9,4.746203430272544e-17,5.968045473098755,0.5734186172485352,350000
213,8,10,4.746203430272544e-17,6.5424113273620605,0.5740222930908203,385000
214,8,11,4.746203430272544e-17,7.121614933013916,0.5788021087646484,420000
215,8,12,4.746203430272544e-17,7.710549831390381,0.588580846786499,455000
216,8,13,4.746203430272544e-17,8.293927669525146,0.5830361843109131,490000
217,8,14,4.746203430272544e-17,8.877217769622803,0.5829389095306396,525000
218,8,15,4.746203430272544e-17,9.460934400558472,0.5833656787872314,560000
219,8,16,4.746203430272544e-17,10.039652347564697,0.5783665180206299,595000
220,8,17,4.746203430272544e-17,10.629169464111328,0.5891430377960205,630000
221,8,18,4.746203430272544e-17,11.216108798980713,0.5865738391876221,665000
222,8,19,4.746203430272544e-17,11.804665565490723,0.5881986618041992,700000
223,8,20,4.746203430272544e-17,12.384089469909668,0.5790596008300781,735000
224,8,21,4.746203430272544e-17,12.971386909484863,0.5869388580322266,770000
225,8,22,4.746203430272544e-17,13.55859637260437,0.5868504047393799,805000
226,8,23,4.746203430272544e-17,14.150530576705933,0.5915679931640625,840000
227,8,24,4.746203430272544e-17,14.790892362594604,0.6399984359741211,875000
228,8,25,4.746203430272544e-17,15.376055002212524,0.5848021507263184,910000
229,8,26,4.746203430272544e-17,15.961492538452148,0.5850684642791748,945000
230,8,27,4.746203430272544e-17,16.553922653198242,0.5920591354370117,980000
231,8,28,4.746203430272544e-17,16.89572763442993,0.34148097038269043,1000020
232,9,0,0.37096711113719893,0.8245177268981934,0.8242199420928955,35000
233,9,1,0.3704493541575614,1.3851385116577148,0.560309886932373,70000
234,9,2,0.4098620825936778,1.934063196182251,0.5483901500701904,105000
235,9,3,0.3987759290509335,2.4918689727783203,0.5574259757995605,140000
236,9,4,0.2942122521705092,3.0372474193573,0.5450019836425781,175000
237,9,5,0.28759206728209724,3.5828967094421387,0.5453240871429443,210000
238,9,6,0.3079765188930304,4.132043123245239,0.5488288402557373,245000
239,9,7,0.33882131987814185,4.688053131103516,0.5556857585906982,280000
240,9,8,0.3079765188930304,5.239582300186157,0.551201581954956,315000
241,9,9,0.3264918255221745,5.781708478927612,0.5418088436126709,350000
242,9,10,0.3079765188930304,6.321306943893433,0.539276123046875,385000
243,9,11,0.3079765188930304,6.8601696491241455,0.5385406017303467,420000
244,9,12,0.30957530206989825,7.405789375305176,0.5452792644500732,455000
245,9,13,0.3079765188930304,7.952275037765503,0.5461616516113281,490000
246,9,14,0.3079765188930304,8.49695873260498,0.5443611145019531,525000
247,9,15,0.30769069805621707,9.10013723373413,0.6028521060943604,560000
248,9,16,0.30957530206989825,9.64444875717163,0.5439803600311279,595000
249,9,17,0.30852463192510965,10.20056700706482,0.5557963848114014,630000
250,9,18,0.3079765188930304,10.750024557113647,0.5491189956665039,665000
251,9,19,0.30957530206989825,11.298757076263428,0.5483870506286621,700000
252,9,20,0.30957530206989825,11.849307775497437,0.5501892566680908,735000
253,9,21,0.30957530206989825,12.408523559570312,0.5588710308074951,770000
254,9,22,0.30957530206989825,12.968438386917114,0.5595688819885254,805000
255,9,23,0.2916538894589907,13.53279995918274,0.5640244483947754,840000
256,9,24,0.3362199331406168,14.10027527809143,0.567133903503418,875000
257,9,25,0.30957530206989825,14.656341075897217,0.5557236671447754,910000
258,9,26,0.3271968820375342,15.22365403175354,0.5669522285461426,945000
259,9,27,0.3264918255221745,15.767681360244751,0.5437021255493164,980000
260,9,28,0.29024482940512397,16.087137460708618,0.3191702365875244,1000020
261,10,0,0.36827497880794846,0.9224481582641602,0.9221453666687012,35000
262,10,1,0.2906799735386748,1.4838950634002686,0.5611426830291748,70000
263,10,2,0.35456975825472314,2.028282642364502,0.5440897941589355,105000
264,10,3,0.32097467512494005,2.568113327026367,0.5395171642303467,140000
265,10,4,0.3139971696860654,3.1012661457061768,0.5328118801116943,175000
266,10,5,0.2906799735386748,3.6358399391174316,0.5342061519622803,210000
267,10,6,0.30022629844478643,4.21738338470459,0.5812108516693115,245000
268,10,7,0.34896039327651407,4.750364780426025,0.5326745510101318,280000
269,10,8,0.3139971696860654,5.280573129653931,0.5298943519592285,315000
270,10,9,0.3139971696860654,5.804086923599243,0.523195743560791,350000
271,10,10,0.32097467512494005,6.334899663925171,0.5304982662200928,385000
272,10,11,0.3139971696860654,6.863728761672974,0.5285091400146484,420000
273,10,12,0.3139971696860654,7.3912107944488525,0.5271623134613037,455000
274,10,13,0.32097467512494005,7.916689872741699,0.5251667499542236,490000
275,10,14,0.32097467512494005,8.479331731796265,0.5622942447662354,525000
276,10,15,0.32097467512494005,9.038908243179321,0.5592362880706787,560000
277,10,16,0.32097467512494005,9.539826154708862,0.5006029605865479,595000
278,10,17,0.32097467512494005,10.065719604492188,0.5255615711212158,630000
279,10,18,0.32097467512494005,10.572679281234741,0.5066285133361816,665000
280,10,19,0.32097467512494005,11.122010946273804,0.5490007400512695,700000
281,10,20,0.32097467512494005,11.726991891860962,0.6046557426452637,735000
282,10,21,0.32097467512494005,12.257130861282349,0.5298247337341309,770000
283,10,22,0.32097467512494005,12.78488564491272,0.5274291038513184,805000
284,10,23,0.32097467512494005,13.311492919921875,0.5262844562530518,840000
285,10,24,0.32097467512494005,13.847185850143433,0.5353705883026123,875000
286,10,25,0.32097467512494005,14.44228744506836,0.5947740077972412,910000
287,10,26,0.3788709799483566,14.979374885559082,0.5367677211761475,945000
288,10,27,0.40396052158284446,15.50855278968811,0.5288548469543457,980000
289,10,28,0.3011818720930835,15.822214126586914,0.31337785720825195,1000020
290,11,0,0.3599404281747978,0.9005618095397949,0.9001407623291016,35000
291,11,1,0.3247852153870758,1.4706580638885498,0.5696516036987305,70000
292,11,2,0.33686442600388594,2.021399974822998,0.5503597259521484,105000
293,11,3,0.32804722620615356,2.5829896926879883,0.56119704246521,140000
294,11,4,0.2567546422419293,3.1263911724090576,0.543032169342041,175000
295,11,5,0.28629054300695506,3.695462226867676,0.5687522888183594,210000
296,11,6,0.29337184193705673,4.289689064025879,0.5937478542327881,245000
297,11,7,0.32804722620615356,4.870359897613525,0.5802795886993408,280000
298,11,8,0.28930628853092644,5.455807447433472,0.5850894451141357,315000
299,11,9,0.28703043486305757,6.044761657714844,0.58846116065979,350000
300,11,10,0.28629054300695506,6.670536756515503,0.6254899501800537,385000
301,11,11,0.28930628853092644,7.036284685134888,0.3655116558074951,420000
302,11,12,0.28629054300695506,7.397173643112183,0.36017584800720215,455000
303,11,13,0.28629054300695506,7.720787286758423,0.32335925102233887,490000
304,11,14,0.28629054300695506,8.091973304748535,0.3709235191345215,525000
305,11,15,0.28629054300695506,8.463667631149292,0.3714466094970703,560000
306,11,16,0.28629054300695506,8.849344968795776,0.3854067325592041,595000
307,11,17,0.28629054300695506,9.506083488464355,0.6563520431518555,630000
308,11,18,0.28629054300695506,9.934479236602783,0.4281456470489502,665000
309,11,19,0.28629054300695506,10.371203660964966,0.43636345863342285,700000
310,11,20,0.28629054300695506,10.931366443634033,0.5598123073577881,735000
311,11,21,0.28629054300695506,11.502445697784424,0.5707144737243652,770000
312,11,22,0.28629054300695506,12.108482837677002,0.6056201457977295,805000
313,11,23,0.28629054300695506,12.704841613769531,0.5959606170654297,840000
314,11,24,0.30104068416653157,13.31606149673462,0.6108016967773438,875000
315,11,25,0.28629054300695506,13.899647235870361,0.583219051361084,910000
316,11,26,0.28629054300695506,14.461578845977783,0.5615503787994385,945000
317,11,27,0.28629054300695506,15.021706581115723,0.559758186340332,980000
318,11,28,0.28629054300695506,15.346461057662964,0.32444190979003906,1000020
319,12,0,0.4691317127013553,0.8721964359283447,0.871880292892456,35000
320,12,1,0.34981943525621845,1.4333336353302002,0.5608096122741699,70000
321,12,2,0.30870162614301794,1.988511323928833,0.5548820495605469,105000
322,12,3,0.21495921523178507,2.5558197498321533,0.5669093132019043,140000
323,12,4,0.21495921523178507,3.0992023944854736,0.5429818630218506,175000
324,12,5,0.14158943461508172,3.63693904876709,0.5373392105102539,210000
325,12,6,0.14158943461508172,4.196856498718262,0.5595130920410156,245000
326,12,7,0.14158943461508172,4.783194303512573,0.5859086513519287,280000
327,12,8,0.13931946314794713,5.312075138092041,0.5284597873687744,315000
328,12,9,0.08860084772367852,5.8718626499176025,0.5593950748443604,350000
329,12,10,0.08860084772367852,6.511836528778076,0.6395633220672607,385000
330,12,11,0.08860084772367852,7.15069842338562,0.6384668350219727,420000
331,12,12,0.08860084772367852,7.78490424156189,0.6338181495666504,455000
332,12,13,0.065605963425922,8.426404476165771,0.6410808563232422,490000
333,12,14,0.065605963425922,9.064418077468872,0.6376063823699951,525000
334,12,15,0.07115494220819119,9.708613395690918,0.6437773704528809,560000
335,12,16,0.07115494220819119,10.34131383895874,0.6322598457336426,595000
336,12,17,0.1023463272021739,10.98004412651062,0.6382949352264404,630000
337,12,18,0.07115494220819119,11.456438064575195,0.47597265243530273,665000
338,12,19,0.06813649381209343,12.12586498260498,0.6689283847808838,700000
339,12,20,0.08875473087377751,12.799765348434448,0.6734368801116943,735000
340,12,21,0.07115494220819119,13.439888000488281,0.6398410797119141,770000
341,12,22,0.06813649381209343,14.042574882507324,0.6022138595581055,805000
342,12,23,0.06813649381209343,14.695645809173584,0.6526029109954834,840000
343,12,24,0.06837087912848475,15.343541622161865,0.6474776268005371,875000
344,12,25,0.06837087912848475,16.015870571136475,0.6719088554382324,910000
345,12,26,0.08241034548179166,16.732341527938843,0.715989351272583,945000
346,12,27,0.06837087912848475,17.332833766937256,0.6002054214477539,980000
347,12,28,0.06566114155300978,17.54953694343567,0.21643376350402832,1000020
348,13,0,0.43605333772480603,0.4942891597747803,0.49404168128967285,35000
349,13,1,0.3676139789580541,1.0166957378387451,0.5221157073974609,70000
350,13,2,0.3919255316335491,1.3511173725128174,0.3341982364654541,105000
351,13,3,0.32148858111003875,1.659339427947998,0.3079800605773926,140000
352,13,4,0.437135684506947,1.9842791557312012,0.324725866317749,175000
353,13,5,0.2694159448430642,2.295656442642212,0.31110668182373047,210000
354,13,6,0.16992667583261487,2.6260993480682373,0.33014774322509766,245000
355,13,7,0.1412255433792225,2.9566259384155273,0.330242395401001,280000
356,13,8,0.12031739519898763,3.301481246948242,0.34456443786621094,315000
357,13,9,0.04408808499348694,3.67385196685791,0.3721175193786621,350000
358,13,10,0.04408808499348694,4.050447225570679,0.37634706497192383,385000
359,13,11,0.04408808499348694,4.435955762863159,0.3852660655975342,420000
360,13,12,0.037151119370602795,4.8988518714904785,0.4626009464263916,455000
361,13,13,0.037254661799192075,5.268170356750488,0.3689846992492676,490000
362,13,14,0.04676114913247576,5.635496616363525,0.36702847480773926,525000
363,13,15,0.037254661799192075,6.001297235488892,0.36547160148620605,560000
364,13,16,0.034253177528573105,6.3735222816467285,0.3719141483306885,595000
365,13,17,0.04929948068945515,6.75206995010376,0.378237247467041,630000
366,13,18,0.04645027277215524,7.089172601699829,0.3368346691131592,665000
367,13,19,0.03921811648963461,7.41833758354187,0.3289296627044678,700000
368,13,20,0.06498734194682193,7.74583101272583,0.327228307723999,735000
369,13,21,0.06498734194682193,8.083403825759888,0.33733177185058594,770000
370,13,22,0.04039195432415216,8.432279109954834,0.3485233783721924,805000
371,13,23,0.04039195432415216,8.900739908218384,0.4682159423828125,840000
372,13,24,0.04039195432415216,9.23106861114502,0.33008337020874023,875000
373,13,25,0.08973767677626178,9.570483207702637,0.33910584449768066,910000
374,13,26,0.04039195432415216,9.89607834815979,0.32535648345947266,945000
375,13,27,0.04039195432415216,10.2267005443573,0.3303799629211426,980000
376,13,28,0.04039195432415216,10.417688608169556,0.19077491760253906,1000020
377,14,0,0.34520280005494897,0.4954230785369873,0.49518632888793945,35000
378,14,1,0.29657756968855886,0.8292512893676758,0.3333616256713867,70000
379,14,2,0.39306593669875284,1.139472246170044,0.3099663257598877,105000
380,14,3,0.25835874595086805,1.4481511116027832,0.30846428871154785,140000
381,14,4,0.25835874595086805,1.7496364116668701,0.30124974250793457,175000
382,14,5,0.2477430916024428,2.050229549407959,0.3003659248352051,210000
383,14,6,0.2477430916024428,2.345079183578491,0.2946288585662842,245000
384,14,7,0.2477430916024428,2.6460764408111572,0.30077672004699707,280000
385,14,8,0.2477430916024428,3.001885175704956,0.3555777072906494,315000
386,14,9,0.25157373219998025,3.309452772140503,0.3073408603668213,350000
387,14,10,0.2372697857605691,3.6206979751586914,0.31101059913635254,385000
388,14,11,0.2295710896492245,3.939143419265747,0.31818318367004395,420000
389,14,12,0.262005670715016,4.2578980922698975,0.31850242614746094,455000
390,14,13,0.23197479530742424,4.572660446166992,0.31453943252563477,490000
391,14,14,0.24366636423591698,4.8799214363098145,0.3070344924926758,525000
392,14,15,0.21620182462441404,5.188782215118408,0.3086411952972412,560000
393,14,16,0.24366636423591698,5.496454477310181,0.3074605464935303,595000
394,14,17,0.23197479530742424,5.818003177642822,0.3213224411010742,630000
395,14,18,0.23197479530742424,6.126878499984741,0.308640718460083,665000
396,14,19,0.24366636423591698,6.433581352233887,0.3064687252044678,700000
397,14,20,0.21620182462441404,6.755923509597778,0.3221142292022705,735000
398,14,21,0.21540272000584884,7.060556173324585,0.30441927909851074,770000
399,14,22,0.24366636423591698,7.3645923137664795,0.3038139343261719,805000
400,14,23,0.21540272000584884,7.678560733795166,0.31374526023864746,840000
401,14,24,0.21540272000584884,7.983157634735107,0.30437421798706055,875000
402,14,25,0.21540272000584884,8.287594556808472,0.30422377586364746,910000
403,14,26,0.21540272000584884,8.588822364807129,0.30100226402282715,945000
404,14,27,0.21540272000584884,8.935981273651123,0.34694766998291016,980000
405,14,28,0.21540272000584884,9.113786220550537,0.17759180068969727,1000020
406,15,0,0.49651261753119363,0.5000855922698975,0.4998784065246582,35000
407,15,1,0.2986757889704078,0.8247103691101074,0.324418306350708,70000
408,15,2,0.31084982977475784,1.1986844539642334,0.3736693859100342,105000
409,15,3,0.330104950938554,1.743889570236206,0.5448908805847168,140000
410,15,4,0.2983813987541665,2.2785799503326416,0.5343458652496338,175000
411,15,5,0.2882751136263389,2.822995662689209,0.5440623760223389,210000
412,15,6,0.2991792650174471,3.358954906463623,0.5356509685516357,245000
413,15,7,0.3352480882849793,3.89326548576355,0.534005880355835,280000
414,15,8,0.3091961209864509,4.421176195144653,0.5275669097900391,315000
415,15,9,0.28834429403390893,4.95594334602356,0.5342257022857666,350000
416,15,10,0.3113057162656208,5.510190010070801,0.5538914203643799,385000
417,15,11,0.2952513307509202,6.049594879150391,0.5390787124633789,420000
418,15,12,0.31277689157240707,6.596498727798462,0.5465717315673828,455000
419,15,13,0.2991792650174471,7.136094331741333,0.53928542137146,490000
420,15,14,0.31488648685157705,7.684536933898926,0.5481047630310059,525000
421,15,15,0.3077374047548416,8.232487916946411,0.5475833415985107,560000
422,15,16,0.31084982977475784,8.792912483215332,0.5601084232330322,595000
423,15,17,0.2991792650174471,9.39055609703064,0.5973203182220459,630000
424,15,18,0.3147039533700561,9.934011697769165,0.54311203956604,665000
425,15,19,0.2983813987541665,10.366585493087769,0.43236470222473145,700000
426,15,20,0.304961185435936,10.672744035720825,0.3059384822845459,735000
427,15,21,0.2983813987541665,10.976444005966187,0.30349016189575195,770000
428,15,22,0.2952513307509202,11.280328035354614,0.30364990234375,805000
429,15,23,0.29218743842374795,11.605249643325806,0.3246924877166748,840000
430,15,24,0.30170963230542325,11.916526079177856,0.3110380172729492,875000
431,15,25,0.31084982977475784,12.215763568878174,0.29902005195617676,910000
432,15,26,0.3812693040955839,12.528411388397217,0.31229376792907715,945000
433,15,27,0.29218743842374795,12.833967208862305,0.30532288551330566,980000
434,15,28,0.29218743842374795,13.011917352676392,0.17774748802185059,1000020
435,16,0,0.38884400385685025,0.6336605548858643,0.633453369140625,35000
436,16,1,0.28001271106103376,0.9517004489898682,0.3176736831665039,70000
437,16,2,0.30912513963904614,1.2697491645812988,0.3178422451019287,105000
438,16,3,0.30912513963904614,1.5847702026367188,0.31478428840637207,140000
439,16,4,0.3009753959788038,1.8903520107269287,0.3052709102630615,175000
440,16,5,0.07519416736393934,2.201200246810913,0.3106040954589844,210000
441,16,6,3.663735981263017e-17,2.518683910369873,0.31725001335144043,245000
442,16,7,2.6645352591003756e-17,2.8334765434265137,0.3145592212677002,280000
443,16,8,1.9984014443252817e-17,3.1838839054107666,0.3501732349395752,315000
444,16,9,2.6645352591003756e-17,3.52402925491333,0.3398168087005615,350000
445,16,10,1.9984014443252817e-17,4.087396860122681,0.5630583763122559,385000
446,16,11,1.9984014443252817e-17,4.641134023666382,0.5533797740936279,420000
447,16,12,1.9984014443252817e-17,5.196004152297974,0.554539680480957,455000
448,16,13,1.9984014443252817e-17,5.747629165649414,0.5512716770172119,490000
449,16,14,1.9984014443252817e-17,6.3054163455963135,0.5574612617492676,525000
450,16,15,1.9984014443252817e-17,6.861950397491455,0.5561802387237549,560000
451,16,16,1.9984014443252817e-17,7.414576053619385,0.5522871017456055,595000
452,16,17,1.9984014443252817e-17,7.975533723831177,0.5606062412261963,630000
453,16,18,1.9984014443252817e-17,8.524046659469604,0.5482850074768066,665000
454,16,19,1.9984014443252817e-17,8.837848663330078,0.31356358528137207,700000
455,16,20,1.9984014443252817e-17,9.153675079345703,0.315596342086792,735000
456,16,21,1.9984014443252817e-17,9.521734237670898,0.3676915168762207,770000
457,16,22,1.9984014443252817e-17,10.080296277999878,0.5582213401794434,805000
458,16,23,1.9984014443252817e-17,10.635770082473755,0.5549750328063965,840000
459,16,24,1.9984014443252817e-17,11.195605516433716,0.5594782829284668,875000
460,16,25,1.9984014443252817e-17,11.752663612365723,0.5567162036895752,910000
461,16,26,1.9984014443252817e-17,12.326395988464355,0.573328971862793,945000
462,16,27,1.9984014443252817e-17,12.94110894203186,0.6143736839294434,980000
463,16,28,1.9984014443252817e-17,13.270344018936157,0.3289144039154053,1000020
464,17,0,0.37886551498384813,0.9533162117004395,0.9530344009399414,35000
465,17,1,0.33127431017287384,1.5083770751953125,0.5547466278076172,70000
466,17,2,0.36243066023921067,2.044379949569702,0.5355885028839111,105000
467,17,3,0.21445517855566576,2.582853317260742,0.5381333827972412,140000
468,17,4,0.20096512169500977,2.9797794818878174,0.39668774604797363,175000
469,17,5,0.20096512169500977,3.2834174633026123,0.3034079074859619,210000
470,17,6,0.08604835368728868,3.814586877822876,0.5308239459991455,245000
471,17,7,0.047541733736377115,4.386637210845947,0.5716629028320312,280000
