,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1945,98,5,0.30597281633616197,2.9346067905426025,0.3057427406311035,300000
1946,98,6,0.30597281633616197,3.244194984436035,0.30938005447387695,350000
1947,98,7,0.30597281633616197,3.5479695796966553,0.3035726547241211,400000
1948,98,8,0.30597281633616197,3.849243640899658,0.3010706901550293,450000
1949,98,9,0.30597281633616197,4.154008626937866,0.30455589294433594,500000
1950,98,10,0.30597281633616197,4.453154563903809,0.2989330291748047,550000
1951,98,11,0.30597281633616197,4.752899408340454,0.29952287673950195,600000
1952,98,12,0.30597281633616197,5.1487696170806885,0.39556074142456055,650000
1953,98,13,0.30597281633616197,5.677613973617554,0.5285286903381348,700000
1954,98,14,0.30597281633616197,6.1573569774627686,0.47942447662353516,750000
1955,98,15,0.30597281633616197,6.519692897796631,0.3621232509613037,800000
1956,98,16,0.30597281633616197,6.824858903884888,0.30494236946105957,850000
1957,98,17,0.30597281633616197,7.134994745254517,0.30992674827575684,900000
1958,98,18,0.30597281633616197,7.439177513122559,0.30397844314575195,950000
1959,98,19,0.30597281633616197,7.746439695358276,0.3070387840270996,1000000
1960,99,0,0.41226508407862994,0.49159979820251465,0.4913911819458008,50000
1961,99,1,0.43028970248981424,0.8527164459228516,0.36090612411499023,100000
1962,99,2,0.3357860323139949,1.171278476715088,0.31827592849731445,150000
1963,99,3,0.3357860323139949,1.59429931640625,0.4225912094116211,200000
1964,99,4,0.3222171576537133,2.1635284423828125,0.5688064098358154,250000
1965,99,5,0.3585046195428802,2.7554237842559814,0.5915126800537109,300000
1966,99,6,0.3224691034595573,3.3641414642333984,0.6083643436431885,350000
1967,99,7,0.3224691034595573,3.9456982612609863,0.5812056064605713,400000
1968,99,8,0.31918436638951997,4.516088485717773,0.570009708404541,450000
1969,99,9,0.31918436638951997,5.092493057250977,0.575972318649292,500000
1970,99,10,0.28239839495056884,5.694285154342651,0.6013727188110352,550000
1971,99,11,0.28011641077256455,6.303002119064331,0.6081948280334473,600000
1972,99,12,0.277295635005523,6.917726993560791,0.6142964363098145,650000
1973,99,13,0.17194975564635634,7.551032066345215,0.63289475440979,700000
1974,99,14,0.17194975564635634,8.175524711608887,0.6240882873535156,750000
1975,99,15,0.11709887359100561,8.808321237564087,0.632368803024292,800000
1976,99,16,0.09156674664429419,9.447086334228516,0.6383521556854248,850000
1977,99,17,0.11351590859855903,10.098853588104248,0.6513140201568604,900000
1978,99,18,0.059290014997978153,10.75802206993103,0.6586461067199707,950000
1979,99,19,0.05237656280701463,11.410291194915771,0.6517491340637207,1000000
1980,100,0,0.5388047095249974,0.9946515560150146,0.9943380355834961,50000
1981,100,1,0.2869730251993104,1.563544750213623,0.5685234069824219,100000
1982,100,2,0.31564004180760263,2.1170947551727295,0.5531954765319824,150000
1983,100,3,0.31564004180760263,2.66752290725708,0.5500788688659668,200000
1984,100,4,0.3152652437104871,3.238553762435913,0.5706560611724854,250000
1985,100,5,0.3240764084297276,3.8163187503814697,0.5774013996124268,300000
1986,100,6,0.3240764084297276,4.393909215927124,0.5772192478179932,350000
1987,100,7,0.3240764084297276,4.9838762283325195,0.5896041393280029,400000
1988,100,8,0.3240764084297276,5.567250490188599,0.5830059051513672,450000
1989,100,9,0.3240764084297276,6.150859594345093,0.5832357406616211,500000
1990,100,10,0.3240764084297276,6.738337516784668,0.5871138572692871,550000
1991,100,11,0.3240764084297276,7.3293421268463135,0.5906362533569336,600000
1992,100,12,0.3240764084297276,7.925309181213379,0.5956039428710938,650000
1993,100,13,0.3240764084297276,8.516428470611572,0.5907430648803711,700000
1994,100,14,0.3240764084297276,9.109070777893066,0.5922675132751465,750000
1995,100,15,0.3240764084297276,9.700768947601318,0.5913372039794922,800000
1996,100,16,0.3240764084297276,10.293122291564941,0.5919704437255859,850000
1997,100,17,0.3240764084297276,10.8926682472229,0.5991592407226562,900000
1998,100,18,0.3240764084297276,11.483672142028809,0.590630292892456,950000
1999,100,19,0.3240764084297276,12.13280200958252,0.6487593650817871,1000000
