,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2660,54,10,3.552713678800501e-17,3.722428321838379,0.3138458728790283,220000
2661,54,11,3.552713678800501e-17,4.034942388534546,0.31228041648864746,240000
2662,54,12,3.552713678800501e-17,4.358337879180908,0.3231546878814697,260000
2663,54,13,3.552713678800501e-17,4.672717094421387,0.3141441345214844,280000
2664,54,14,3.552713678800501e-17,4.993016719818115,0.3200650215148926,300000
2665,54,15,3.552713678800501e-17,5.310602188110352,0.31734299659729004,320000
2666,54,16,3.552713678800501e-17,5.627339839935303,0.3164980411529541,340000
2667,54,17,3.552713678800501e-17,5.974345684051514,0.346768856048584,360000
2668,54,18,3.552713678800501e-17,6.28776741027832,0.31319403648376465,380000
2669,54,19,3.552713678800501e-17,6.600342512130737,0.3123490810394287,400000
2670,54,20,3.552713678800501e-17,6.932545185089111,0.3319666385650635,420000
2671,54,21,3.552713678800501e-17,7.244637489318848,0.31185412406921387,440000
2672,54,22,3.552713678800501e-17,7.603484153747559,0.3586263656616211,460000
2673,54,23,3.552713678800501e-17,7.92431902885437,0.3206026554107666,480000
2674,54,24,3.552713678800501e-17,8.241597175598145,0.3170459270477295,500000
2675,54,25,3.552713678800501e-17,8.562498569488525,0.3206782341003418,520000
2676,54,26,3.552713678800501e-17,8.877570390701294,0.31482553482055664,540000
2677,54,27,3.552713678800501e-17,9.192628622055054,0.3148200511932373,560000
2678,54,28,3.552713678800501e-17,9.51450514793396,0.32163023948669434,580000
2679,54,29,3.552713678800501e-17,9.830180406570435,0.31543636322021484,600000
2680,54,30,3.552713678800501e-17,10.148204326629639,0.3177976608276367,620000
2681,54,31,3.552713678800501e-17,10.4676194190979,0.31915974617004395,640000
2682,54,32,3.552713678800501e-17,10.785376787185669,0.31751203536987305,660000
2683,54,33,3.552713678800501e-17,11.10231900215149,0.31670713424682617,680000
2684,54,34,3.552713678800501e-17,11.419374227523804,0.31681323051452637,700000
2685,54,35,3.552713678800501e-17,11.737349271774292,0.3177313804626465,720000
2686,54,36,3.552713678800501e-17,12.059942245483398,0.32233548164367676,740000
2687,54,37,3.552713678800501e-17,12.37948989868164,0.31928229331970215,760000
2688,54,38,3.552713678800501e-17,12.697297811508179,0.3175504207611084,780000
2689,54,39,3.552713678800501e-17,13.024260997772217,0.3267221450805664,800000
2690,54,40,3.552713678800501e-17,13.393545866012573,0.3690299987792969,820000
2691,54,41,3.552713678800501e-17,13.715109586715698,0.3212931156158447,840000
2692,54,42,3.552713678800501e-17,14.043095111846924,0.3277311325073242,860000
2693,54,43,3.552713678800501e-17,14.366885423660278,0.323519229888916,880000
2694,54,44,3.552713678800501e-17,14.688471794128418,0.3213324546813965,900000
2695,54,45,3.552713678800501e-17,15.008223533630371,0.3195168972015381,920000
2696,54,46,3.552713678800501e-17,15.33565878868103,0.32716965675354004,940000
2697,54,47,3.552713678800501e-17,15.657292127609253,0.32137465476989746,960000
2698,54,48,3.552713678800501e-17,15.98257064819336,0.3248724937438965,980000
2699,54,49,3.552713678800501e-17,16.30828857421875,0.3254740238189697,1000000
2700,55,0,0.5094757780748868,0.4732840061187744,0.4730653762817383,20000
2701,55,1,0.5197330057772084,0.8073747158050537,0.33385324478149414,40000
2702,55,2,0.3907806480474545,1.1121671199798584,0.3045833110809326,60000
2703,55,3,0.3907806480474545,1.413600206375122,0.30121850967407227,80000
2704,55,4,0.3882171956374231,1.725588083267212,0.3117659091949463,100000
2705,55,5,0.5215630338016303,2.0423583984375,0.3165304660797119,120000
2706,55,6,0.5215630338016303,2.3526506423950195,0.31003451347351074,140000
2707,55,7,0.3452552889653873,2.657066583633423,0.30418920516967773,160000
2708,55,8,0.2567594869015013,2.973316192626953,0.3159925937652588,180000
2709,55,9,0.13215833609713007,3.2959611415863037,0.322345495223999,200000
2710,55,10,0.20420076905823567,3.6613407135009766,0.36516809463500977,220000
2711,55,11,0.0402341981917099,3.988548755645752,0.32692646980285645,240000
2712,55,12,0.03870194438527317,4.327357292175293,0.33853960037231445,260000
2713,55,13,0.03870194438527317,4.683165788650513,0.35552477836608887,280000
2714,55,14,0.03870194438527317,5.040335416793823,0.3569016456604004,300000
2715,55,15,0.029824373815466893,5.400787591934204,0.36017680168151855,320000
2716,55,16,0.029824373815466893,5.7692039012908936,0.36813974380493164,340000
2717,55,17,0.029824373815466893,6.130096673965454,0.3606252670288086,360000
2718,55,18,0.029824373815466893,6.486494064331055,0.35612034797668457,380000
2719,55,19,0.029824373815466893,6.842074155807495,0.355304479598999,400000
2720,55,20,0.029824373815466893,7.1859962940216064,0.3436398506164551,420000
2721,55,21,0.038708779357588534,7.52315616607666,0.3369123935699463,440000
2722,55,22,0.038708779357588534,7.859793424606323,0.3363826274871826,460000
2723,55,23,0.04120880533194364,8.20028567314148,0.34023284912109375,480000
2724,55,24,0.038708779357588534,8.530478477478027,0.3299431800842285,500000
2725,55,25,0.03216218368817859,8.8643319606781,0.3336160182952881,520000
2726,55,26,0.03216218368817859,9.196972608566284,0.33240389823913574,540000
2727,55,27,0.03216218368817859,9.527597427368164,0.330371618270874,560000
2728,55,28,0.03216218368817859,9.858710289001465,0.33086681365966797,580000
2729,55,29,0.02740801403360512,10.232285261154175,0.3733334541320801,600000
2730,55,30,0.02740801403360512,10.597028017044067,0.3643467426300049,620000
2731,55,31,0.02740801403360512,10.954384565353394,0.3570983409881592,640000
2732,55,32,0.02740801403360512,11.28854775428772,0.33391332626342773,660000
2733,55,33,0.02740801403360512,11.621116399765015,0.33232855796813965,680000
2734,55,34,0.02740801403360512,11.954726696014404,0.3333582878112793,700000
2735,55,35,0.02740801403360512,12.287652730941772,0.33268284797668457,720000
2736,55,36,0.02740801403360512,12.622374296188354,0.3344748020172119,740000
2737,55,37,0.017854017278860764,12.962000131607056,0.33936357498168945,760000
2738,55,38,0.017854017278860764,13.30642294883728,0.3441617488861084,780000
2739,55,39,0.017854017278860764,13.642240285873413,0.3355724811553955,800000
2740,55,40,0.017854017278860764,13.978576421737671,0.3360772132873535,820000
2741,55,41,0.017854017278860764,14.316432476043701,0.33759641647338867,840000
2742,55,42,0.017854017278860764,14.656397581100464,0.3397047519683838,860000
2743,55,43,0.017854017278860764,14.991926431655884,0.3352630138397217,880000
2744,55,44,0.017854017278860764,15.330926656723022,0.33873605728149414,900000
2745,55,45,0.017854017278860764,15.674805879592896,0.3436167240142822,920000
2746,55,46,0.017854017278860764,16.015648126602173,0.3405780792236328,940000
2747,55,47,0.017854017278860764,16.396851301193237,0.38095593452453613,960000
2748,55,48,0.017854017278860764,16.742095232009888,0.34498023986816406,980000
2749,55,49,0.017854017278860764,17.081541061401367,0.33917903900146484,1000000
2750,56,0,0.500306510137458,0.47290730476379395,0.47270798683166504,20000
2751,56,1,0.3310756701443864,0.7921280860900879,0.31894612312316895,40000
2752,56,2,0.42449007793605814,1.105086326599121,0.31273555755615234,60000
2753,56,3,2.997602166487923e-17,1.4151701927185059,0.30987048149108887,80000
2754,56,4,2.997602166487923e-17,1.721799612045288,0.3064110279083252,100000
2755,56,5,2.997602166487923e-17,2.0325496196746826,0.31050848960876465,120000
2756,56,6,2.997602166487923e-17,2.342463970184326,0.3096950054168701,140000
2757,56,7,2.997602166487923e-17,2.651858329772949,0.3091568946838379,160000
2758,56,8,2.997602166487923e-17,2.9631564617156982,0.3110690116882324,180000
2759,56,9,2.997602166487923e-17,3.2720625400543213,0.30867743492126465,200000
2760,56,10,2.997602166487923e-17,3.589392900466919,0.31708860397338867,220000
2761,56,11,2.997602166487923e-17,3.8985979557037354,0.3089761734008789,240000
2762,56,12,2.997602166487923e-17,4.218498706817627,0.31966400146484375,260000
2763,56,13,2.997602166487923e-17,4.537125587463379,0.3184072971343994,280000
2764,56,14,2.997602166487923e-17,4.850139617919922,0.3127880096435547,300000
2765,56,15,2.997602166487923e-17,5.165219306945801,0.31485676765441895,320000
2766,56,16,2.997602166487923e-17,5.495733737945557,0.33028554916381836,340000
2767,56,17,2.997602166487923e-17,5.849234580993652,0.3532712459564209,360000
2768,56,18,2.997602166487923e-17,6.205570936203003,0.35610342025756836,380000
2769,56,19,2.997602166487923e-17,6.565179824829102,0.3592383861541748,400000
2770,56,20,2.997602166487923e-17,6.932131767272949,0.36667394638061523,420000
2771,56,21,2.997602166487923e-17,7.253036737442017,0.3206667900085449,440000
2772,56,22,2.997602166487923e-17,7.586799383163452,0.3335297107696533,460000
2773,56,23,2.997602166487923e-17,7.909322738647461,0.32228684425354004,480000
2774,56,24,2.997602166487923e-17,8.231976747512817,0.3223874568939209,500000
2775,56,25,2.997602166487923e-17,8.55966830253601,0.327465295791626,520000
2776,56,26,2.997602166487923e-17,8.884872198104858,0.32494449615478516,540000
2777,56,27,2.997602166487923e-17,9.199981212615967,0.3148787021636963,560000
2778,56,28,2.997602166487923e-17,9.53974962234497,0.3395085334777832,580000
2779,56,29,2.997602166487923e-17,9.914804458618164,0.37466979026794434,600000
2780,56,30,2.997602166487923e-17,10.287859916687012,0.3728187084197998,620000
2781,56,31,2.997602166487923e-17,10.60765790939331,0.31950998306274414,640000
2782,56,32,2.997602166487923e-17,10.933858156204224,0.3259463310241699,660000
2783,56,33,2.997602166487923e-17,11.251491785049438,0.3173961639404297,680000
2784,56,34,2.997602166487923e-17,11.56918454170227,0.31743574142456055,700000
2785,56,35,2.997602166487923e-17,11.889586925506592,0.3201487064361572,720000
2786,56,36,2.997602166487923e-17,12.266831159591675,0.3769853115081787,740000
2787,56,37,2.997602166487923e-17,12.611628532409668,0.3445429801940918,760000
2788,56,38,2.997602166487923e-17,12.940634727478027,0.32874369621276855,780000
2789,56,39,2.997602166487923e-17,13.268496036529541,0.3276093006134033,800000
2790,56,40,2.997602166487923e-17,13.58698034286499,0.31824350357055664,820000
2791,56,41,2.997602166487923e-17,13.915066957473755,0.3278310298919678,840000
2792,56,42,2.997602166487923e-17,14.266109704971313,0.3507504463195801,860000
2793,56,43,2.997602166487923e-17,14.5884268283844,0.32207584381103516,880000
2794,56,44,2.997602166487923e-17,14.931281328201294,0.3425107002258301,900000
2795,56,45,2.997602166487923e-17,15.275705575942993,0.34416937828063965,920000
2796,56,46,2.997602166487923e-17,15.615936040878296,0.3399810791015625,940000
2797,56,47,2.997602166487923e-17,15.945114374160767,0.32893967628479004,960000
2798,56,48,2.997602166487923e-17,16.26604151725769,0.3206603527069092,980000
2799,56,49,2.997602166487923e-17,16.59376311302185,0.3274505138397217,1000000
2800,57,0,0.5317098332106976,0.4979867935180664,0.49762964248657227,20000
2801,57,1,0.6217077797488425,0.8173129558563232,0.3191192150115967,40000
2802,57,2,0.4179096731074404,1.1337559223175049,0.31621789932250977,60000
2803,57,3,0.4149706424075865,1.4397528171539307,0.3057866096496582,80000
2804,57,4,0.4319729614998408,1.7414662837982178,0.30150842666625977,100000
2805,57,5,0.13350493282527098,2.085144519805908,0.34345531463623047,120000
2806,57,6,0.13350493282527098,2.3913955688476562,0.30601954460144043,140000
2807,57,7,0.23081158332149573,2.6817538738250732,0.2901308536529541,160000
2808,57,8,0.064515146574943,2.9889636039733887,0.3069744110107422,180000
2809,57,9,0.08770293868518833,3.3129796981811523,0.3237907886505127,200000
2810,57,10,0.03299478259421721,3.628037452697754,0.3148066997528076,220000
2811,57,11,0.08770293868518833,3.9475255012512207,0.3192617893218994,240000
2812,57,12,0.08770293868518833,4.258407831192017,0.3106710910797119,260000
2813,57,13,0.08770293868518833,4.570845127105713,0.31221508979797363,280000
2814,57,14,0.08770293868518833,4.880680322647095,0.3096122741699219,300000
2815,57,15,0.08770293868518833,5.1942079067230225,0.313307523727417,320000
2816,57,16,0.08770293868518833,5.507959842681885,0.31352901458740234,340000
2817,57,17,0.08770293868518833,5.825869083404541,0.3176860809326172,360000
2818,57,18,0.08770293868518833,6.138550758361816,0.31246066093444824,380000
2819,57,19,0.08770293868518833,6.453786373138428,0.3150017261505127,400000
2820,57,20,0.08770293868518833,6.772818565368652,0.3188045024871826,420000
2821,57,21,0.08770293868518833,7.091354608535767,0.3182985782623291,440000
2822,57,22,0.08770293868518833,7.408631324768066,0.31702613830566406,460000
2823,57,23,0.08770293868518833,7.721508502960205,0.3126397132873535,480000
2824,57,24,0.08770293868518833,8.073357820510864,0.35160160064697266,500000
2825,57,25,0.08770293868518833,8.406773567199707,0.3331751823425293,520000
2826,57,26,0.08770293868518833,8.73117971420288,0.3241753578186035,540000
2827,57,27,0.08770293868518833,9.052794694900513,0.32137441635131836,560000
2828,57,28,0.08770293868518833,9.365541458129883,0.3125145435333252,580000
2829,57,29,0.08770293868518833,9.689503908157349,0.32372093200683594,600000
2830,57,30,0.08770293868518833,10.018814086914062,0.32894062995910645,620000
2831,57,31,0.08770293868518833,10.331676006317139,0.31261515617370605,640000
2832,57,32,0.08770293868518833,10.65400767326355,0.32207751274108887,660000
2833,57,33,0.08770293868518833,10.974016427993774,0.31975865364074707,680000
2834,57,34,0.08770293868518833,11.296058893203735,0.32178544998168945,700000
2835,57,35,0.08770293868518833,11.61896014213562,0.32265591621398926,720000
2836,57,36,0.08770293868518833,11.94095754623413,0.32174086570739746,740000
2837,57,37,0.08770293868518833,12.264928579330444,0.3237297534942627,760000
2838,57,38,0.08770293868518833,12.590069055557251,0.32491636276245117,780000
2839,57,39,0.08770293868518833,12.891367197036743,0.30106306076049805,800000
2840,57,40,0.022530764000914468,13.185447931289673,0.2938497066497803,820000
2841,57,41,0.022530764000914468,13.49315857887268,0.3074769973754883,840000
2842,57,42,0.022530764000914468,13.841293334960938,0.34789371490478516,860000
2843,57,43,0.022530764000914468,14.139622688293457,0.2980833053588867,880000
2844,57,44,0.022530764000914468,14.450433731079102,0.3105754852294922,900000
2845,57,45,0.022530764000914468,14.75972032546997,0.3090479373931885,920000
2846,57,46,0.022530764000914468,15.076143503189087,0.3161935806274414,940000
2847,57,47,0.022530764000914468,15.388141632080078,0.31165027618408203,960000
2848,57,48,0.022530764000914468,15.708825826644897,0.3204371929168701,980000
2849,57,49,0.022530764000914468,16.01750612258911,0.308438777923584,1000000
2850,58,0,0.5119184503394143,0.4608333110809326,0.4604225158691406,20000
2851,58,1,0.502264325523226,0.7735786437988281,0.31253623962402344,40000
2852,58,2,0.41714569585611144,1.0769541263580322,0.3031766414642334,60000
2853,58,3,0.41714569585611144,1.373302698135376,0.2961122989654541,80000
2854,58,4,0.41714569585611144,1.6538667678833008,0.28037428855895996,100000
2855,58,5,0.23888608863352814,1.9289720058441162,0.2748861312866211,120000
2856,58,6,0.41714569585611144,2.2075679302215576,0.2782883644104004,140000
2857,58,7,0.41714569585611144,2.4902703762054443,0.2825021743774414,160000
2858,58,8,0.41714569585611144,2.7710208892822266,0.2805521488189697,180000
2859,58,9,0.41714569585611144,3.047696113586426,0.27648425102233887,200000
2860,58,10,0.41714569585611144,3.327054500579834,0.27916407585144043,220000
2861,58,11,0.41714569585611144,3.645753860473633,0.3185079097747803,240000
2862,58,12,0.41714569585611144,3.928447723388672,0.28249502182006836,260000
2863,58,13,0.41714569585611144,4.206590414047241,0.2779405117034912,280000
2864,58,14,0.41714569585611144,4.490747451782227,0.28395938873291016,300000
2865,58,15,0.41714569585611144,4.768497467041016,0.27754759788513184,320000
2866,58,16,0.41714569585611144,5.0495545864105225,0.28084897994995117,340000
2867,58,17,0.41714569585611144,5.330246448516846,0.28048253059387207,360000
2868,58,18,0.41714569585611144,5.613413095474243,0.28295326232910156,380000
2869,58,19,0.41714569585611144,5.909008741378784,0.29537129402160645,400000
