,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1018,41,18,0.3842335869547028,10.728206157684326,0.5473310947418213,760000
1019,41,19,0.3842335869547028,11.27733826637268,0.5487899780273438,800000
1020,41,20,0.3842335869547028,11.825963497161865,0.5482900142669678,840000
1021,41,21,0.3842335869547028,12.378554582595825,0.552238941192627,880000
1022,41,22,0.3842335869547028,12.93025541305542,0.5513508319854736,920000
1023,41,23,0.3842335869547028,13.484314203262329,0.5537099838256836,960000
1024,41,24,0.3842335869547028,14.031873941421509,0.5472030639648438,1000000
1025,42,0,0.4461046579530324,0.8734126091003418,0.8731164932250977,40000
1026,42,1,0.33267351014835567,1.4354844093322754,0.5616588592529297,80000
1027,42,2,0.285727264556924,1.991133213043213,0.5552470684051514,120000
1028,42,3,0.25191658632861835,2.556955575942993,0.5653767585754395,160000
1029,42,4,0.07932236765753457,3.1440210342407227,0.5866353511810303,200000
1030,42,5,0.07932236765753457,3.782186985015869,0.6376922130584717,240000
1031,42,6,0.07058486947775808,4.440083980560303,0.6574928760528564,280000
1032,42,7,0.031145567879561194,5.10515284538269,0.6646108627319336,320000
1033,42,8,0.018682969704752687,5.820245742797852,0.7145950794219971,360000
1034,42,9,0.018682969704752687,6.468464374542236,0.6477077007293701,400000
1035,42,10,0.018682969704752687,6.9972357749938965,0.5284199714660645,440000
1036,42,11,0.018682969704752687,7.429482936859131,0.43171048164367676,480000
1037,42,12,0.018682969704752687,8.12207818031311,0.6921088695526123,520000
1038,42,13,0.02609702203254206,8.80669379234314,0.6841285228729248,560000
1039,42,14,0.025576599011126494,9.466967582702637,0.659832239151001,600000
1040,42,15,0.025576599011126494,10.115173816680908,0.647777795791626,640000
1041,42,16,0.025576599011126494,10.739269495010376,0.6236748695373535,680000
1042,42,17,0.025576599011126494,11.362695455551147,0.623030424118042,720000
1043,42,18,0.024296882667756127,11.974514245986938,0.611438512802124,760000
1044,42,19,0.024296882667756127,12.575416564941406,0.6005158424377441,800000
1045,42,20,0.024296882667756127,13.173656225204468,0.597865104675293,840000
1046,42,21,0.025576599011126494,13.769887208938599,0.5958638191223145,880000
1047,42,22,0.025576599011126494,14.359508275985718,0.5892589092254639,920000
1048,42,23,0.025576599011126494,14.943922281265259,0.5840737819671631,960000
1049,42,24,0.025576599011126494,15.513794422149658,0.5695183277130127,1000000
1050,43,0,0.385092226188346,0.9137661457061768,0.9134640693664551,40000
1051,43,1,0.385092226188346,1.4593234062194824,0.5452418327331543,80000
1052,43,2,0.4047390225073538,2.0472655296325684,0.5876255035400391,120000
1053,43,3,0.4047390225073538,2.5715115070343018,0.523932933807373,160000
1054,43,4,0.29833995906640653,3.096980094909668,0.5251562595367432,200000
1055,43,5,0.26059363445838696,3.6245176792144775,0.52720046043396,240000
1056,43,6,0.2320122742199336,4.158971309661865,0.534116268157959,280000
1057,43,7,0.28188838888117174,4.708386659622192,0.5490694046020508,320000
1058,43,8,0.24991874932485306,5.269617795944214,0.5608391761779785,360000
1059,43,9,0.24991874932485306,5.839777946472168,0.5697994232177734,400000
1060,43,10,0.24991874932485306,6.413282871246338,0.5731556415557861,440000
1061,43,11,0.2489136671754029,6.982059955596924,0.5684525966644287,480000
1062,43,12,0.2489136671754029,7.536150693893433,0.5537693500518799,520000
1063,43,13,0.2489136671754029,8.088910341262817,0.5524380207061768,560000
1064,43,14,0.24704348408013652,8.644268989562988,0.555027961730957,600000
1065,43,15,0.24704348408013652,9.197263479232788,0.5526657104492188,640000
1066,43,16,0.24704348408013652,9.74810266494751,0.550504207611084,680000
1067,43,17,0.2489136671754029,10.302225828170776,0.5537903308868408,720000
1068,43,18,0.2489136671754029,10.859788656234741,0.5572254657745361,760000
1069,43,19,0.2489136671754029,11.421829462051392,0.5617022514343262,800000
1070,43,20,0.2489136671754029,11.988799571990967,0.5666337013244629,840000
1071,43,21,0.2489136671754029,12.599975824356079,0.6108040809631348,880000
1072,43,22,0.2489136671754029,13.156193017959595,0.5558631420135498,920000
1073,43,23,0.2489136671754029,13.714113473892212,0.5575745105743408,960000
1074,43,24,0.24704348408013652,14.27089262008667,0.5564465522766113,1000000
1075,44,0,0.5695808838839479,0.9032711982727051,0.9029655456542969,40000
1076,44,1,0.29043291802477644,1.466505765914917,0.5628964900970459,80000
1077,44,2,0.29043291802477644,2.021268367767334,0.5544257164001465,120000
1078,44,3,0.29316333422949703,2.5795600414276123,0.557966947555542,160000
1079,44,4,0.29316333422949703,3.123746395111084,0.5438618659973145,200000
1080,44,5,0.29316333422949703,3.6596627235412598,0.5355842113494873,240000
1081,44,6,0.29316333422949703,4.204484939575195,0.5444996356964111,280000
1082,44,7,0.29316333422949703,4.753347396850586,0.5485386848449707,320000
1083,44,8,0.29316333422949703,5.301626443862915,0.5479612350463867,360000
1084,44,9,0.29316333422949703,5.84429931640625,0.5423469543457031,400000
1085,44,10,0.29316333422949703,6.379020929336548,0.5344138145446777,440000
1086,44,11,0.29316333422949703,6.901710748672485,0.5223796367645264,480000
1087,44,12,0.29316333422949703,7.423441171646118,0.5214276313781738,520000
1088,44,13,0.29316333422949703,7.946570873260498,0.5228061676025391,560000
1089,44,14,0.29316333422949703,8.468278884887695,0.5213887691497803,600000
1090,44,15,0.29316333422949703,8.988884210586548,0.5202960968017578,640000
1091,44,16,0.29316333422949703,9.563683986663818,0.574481725692749,680000
1092,44,17,0.29316333422949703,10.089294195175171,0.5253074169158936,720000
1093,44,18,0.29316333422949703,10.68119764328003,0.5915851593017578,760000
1094,44,19,0.29316333422949703,11.211055994033813,0.5295455455780029,800000
1095,44,20,0.29316333422949703,11.739031553268433,0.5276458263397217,840000
1096,44,21,0.29316333422949703,12.267344951629639,0.5279922485351562,880000
1097,44,22,0.29316333422949703,12.795567512512207,0.5279078483581543,920000
1098,44,23,0.29316333422949703,13.32530689239502,0.5294172763824463,960000
1099,44,24,0.29316333422949703,13.86105489730835,0.5354311466217041,1000000
1100,45,0,0.4881167273141965,0.8846888542175293,0.8843920230865479,40000
1101,45,1,0.3677220533866567,1.4446415901184082,0.5596756935119629,80000
1102,45,2,0.3164935792913741,1.9844748973846436,0.5395143032073975,120000
1103,45,3,0.3164935792913741,2.5068254470825195,0.5220012664794922,160000
1104,45,4,0.3148402990005474,3.0234148502349854,0.5162801742553711,200000
1105,45,5,0.3148402990005474,3.5517265796661377,0.5279877185821533,240000
1106,45,6,0.28667421758869305,4.092185735702515,0.5401480197906494,280000
1107,45,7,0.28667421758869305,4.6306915283203125,0.5381932258605957,320000
1108,45,8,0.29698027495503754,5.183971643447876,0.5529687404632568,360000
1109,45,9,0.29698027495503754,5.7256550788879395,0.5413551330566406,400000
1110,45,10,0.310231370383713,6.313979864120483,0.5879969596862793,440000
1111,45,11,0.310231370383713,6.856734991073608,0.5424418449401855,480000
1112,45,12,0.310231370383713,7.3950207233428955,0.5379748344421387,520000
1113,45,13,0.30714640674572413,7.942416191101074,0.5470614433288574,560000
1114,45,14,0.30714640674572413,8.486961364746094,0.5442149639129639,600000
1115,45,15,0.30714640674572413,9.026638984680176,0.5393555164337158,640000
1116,45,16,0.310231370383713,9.564150094985962,0.5371997356414795,680000
1117,45,17,0.310231370383713,10.102879762649536,0.5384068489074707,720000
1118,45,18,0.310231370383713,10.641174077987671,0.5379745960235596,760000
1119,45,19,0.310231370383713,11.188151121139526,0.5466573238372803,800000
1120,45,20,0.310231370383713,11.725021362304688,0.5365374088287354,840000
1121,45,21,0.310231370383713,12.264809608459473,0.5394666194915771,880000
1122,45,22,0.310231370383713,12.805361986160278,0.5402271747589111,920000
1123,45,23,0.310231370383713,13.344149589538574,0.5384647846221924,960000
1124,45,24,0.310231370383713,13.882921934127808,0.5384347438812256,1000000
1125,46,0,0.38952112477961565,0.9107584953308105,0.9104599952697754,40000
1126,46,1,0.3345108071763041,1.471585988998413,0.5604829788208008,80000
1127,46,2,0.3345108071763041,2.0196497440338135,0.5477142333984375,120000
1128,46,3,0.33528193487018304,2.5563669204711914,0.5363452434539795,160000
1129,46,4,0.31510060457515554,3.1577210426330566,0.6010370254516602,200000
1130,46,5,0.3340164722581105,3.7156341075897217,0.5575931072235107,240000
1131,46,6,0.3340164722581105,4.2764973640441895,0.5605423450469971,280000
1132,46,7,0.2995844649465982,4.836042165756226,0.5592362880706787,320000
1133,46,8,0.30690124655818574,5.3833396434783936,0.5469677448272705,360000
1134,46,9,0.30690124655818574,5.915894985198975,0.5322198867797852,400000
1135,46,10,0.30690124655818574,6.437920331954956,0.5216941833496094,440000
1136,46,11,0.30690124655818574,6.972136497497559,0.5338919162750244,480000
1137,46,12,0.30690124655818574,7.512845277786255,0.5403773784637451,520000
1138,46,13,0.30690124655818574,8.056915521621704,0.5437331199645996,560000
1139,46,14,0.307001878568966,8.60858941078186,0.5513317584991455,600000
1140,46,15,0.307001878568966,9.159674167633057,0.5507638454437256,640000
1141,46,16,0.307001878568966,9.514857292175293,0.35495829582214355,680000
1142,46,17,0.15869084788267263,9.860025644302368,0.34485960006713867,720000
1143,46,18,0.15869084788267263,10.410040378570557,0.549701452255249,760000
1144,46,19,0.15869084788267263,10.960498094558716,0.5501382350921631,800000
1145,46,20,0.16436485138289467,11.515230417251587,0.5543808937072754,840000
1146,46,21,0.08078068199760331,12.06745195388794,0.5518574714660645,880000
1147,46,22,0.006908378380167637,12.622995138168335,0.5551908016204834,920000
1148,46,23,0.006908378380167637,13.252661943435669,0.6293230056762695,960000
1149,46,24,0.006908378380167637,13.837844133377075,0.5848264694213867,1000000
1150,47,0,0.36691535310797846,0.9055929183959961,0.905289888381958,40000
1151,47,1,0.37096711113719893,1.4624946117401123,0.5565917491912842,80000
1152,47,2,0.30151207645903866,2.0149548053741455,0.552133321762085,120000
1153,47,3,0.3324244841024204,2.5738213062286377,0.5584943294525146,160000
1154,47,4,0.33987248820364757,3.13535213470459,0.5611560344696045,200000
1155,47,5,0.32292557009057504,3.6994128227233887,0.5636770725250244,240000
1156,47,6,0.09949724805017253,4.2595977783203125,0.5598275661468506,280000
1157,47,7,0.09164007658227952,4.814100742340088,0.554157018661499,320000
1158,47,8,0.02406612303432146,5.378397226333618,0.563936710357666,360000
1159,47,9,0.02406612303432146,5.947347164154053,0.5685899257659912,400000
1160,47,10,0.033395407974364535,6.509238004684448,0.5615115165710449,440000
1161,47,11,2.997602166487923e-17,7.073374032974243,0.5637931823730469,480000
1162,47,12,2.997602166487923e-17,7.640179872512817,0.5664651393890381,520000
1163,47,13,2.997602166487923e-17,8.211626052856445,0.5711004734039307,560000
1164,47,14,2.997602166487923e-17,8.79159164428711,0.5796270370483398,600000
1165,47,15,2.997602166487923e-17,9.375110626220703,0.5831780433654785,640000
1166,47,16,2.997602166487923e-17,9.952359437942505,0.5769038200378418,680000
1167,47,17,2.997602166487923e-17,10.527392625808716,0.5746896266937256,720000
1168,47,18,2.997602166487923e-17,11.138853073120117,0.6111173629760742,760000
1169,47,19,2.997602166487923e-17,11.69926643371582,0.5600700378417969,800000
1170,47,20,2.997602166487923e-17,12.253140926361084,0.5533547401428223,840000
1171,47,21,2.997602166487923e-17,12.809173345565796,0.5556938648223877,880000
1172,47,22,2.997602166487923e-17,13.364403247833252,0.5548956394195557,920000
1173,47,23,2.997602166487923e-17,13.921617269515991,0.5568747520446777,960000
1174,47,24,2.997602166487923e-17,14.481583595275879,0.5596272945404053,1000000
1175,48,0,0.36734948505622866,0.8703837394714355,0.8700671195983887,40000
1176,48,1,0.361357647899193,1.431464672088623,0.5607378482818604,80000
1177,48,2,0.2875109654437178,1.9885294437408447,0.5567629337310791,120000
1178,48,3,0.3031553414088932,2.5398874282836914,0.5510621070861816,160000
1179,48,4,0.22598995248036144,3.0788936614990234,0.5386390686035156,200000
1180,48,5,0.3031553414088932,3.6242802143096924,0.545081615447998,240000
1181,48,6,0.2955648973615191,4.162232875823975,0.537606954574585,280000
1182,48,7,0.3031553414088932,4.686970472335815,0.5244307518005371,320000
1183,48,8,0.3031553414088932,5.210472106933594,0.5231897830963135,360000
1184,48,9,0.3031553414088932,5.7409539222717285,0.5301742553710938,400000
1185,48,10,0.3031553414088932,6.2670392990112305,0.5257675647735596,440000
1186,48,11,0.3031553414088932,6.79306435585022,0.5257151126861572,480000
1187,48,12,0.3031553414088932,7.366585731506348,0.5732018947601318,520000
1188,48,13,0.3031553414088932,7.893872261047363,0.5269749164581299,560000
1189,48,14,0.3031553414088932,8.420243501663208,0.5260488986968994,600000
1190,48,15,0.3031553414088932,8.951341390609741,0.5307779312133789,640000
1191,48,16,0.3031553414088932,9.479756593704224,0.5280969142913818,680000
1192,48,17,0.3031553414088932,10.010476112365723,0.530402421951294,720000
1193,48,18,0.3031553414088932,10.54193115234375,0.5311322212219238,760000
1194,48,19,0.3031553414088932,11.070679903030396,0.5284321308135986,800000
1195,48,20,0.3031553414088932,11.60489821434021,0.5339059829711914,840000
1196,48,21,0.3031553414088932,12.136119604110718,0.5308785438537598,880000
1197,48,22,0.3031553414088932,12.670357942581177,0.5339133739471436,920000
1198,48,23,0.3031553414088932,13.205311059951782,0.534630298614502,960000
1199,48,24,0.3031553414088932,13.740560054779053,0.5349164009094238,1000000
1200,49,0,0.39185681579592113,0.8763985633850098,0.8760764598846436,40000
1201,49,1,0.2935954408637702,1.4308972358703613,0.5541985034942627,80000
1202,49,2,0.2935954408637702,1.8355028629302979,0.4043998718261719,120000
1203,49,3,0.10396797558897078,2.1380512714385986,0.30232810974121094,160000
1204,49,4,1.5543122344752193e-17,2.4401779174804688,0.3018956184387207,200000
1205,49,5,1.5543122344752193e-17,2.7455291748046875,0.3051149845123291,240000
1206,49,6,1.5543122344752193e-17,3.083235025405884,0.3374807834625244,280000
1207,49,7,1.5543122344752193e-17,3.3897905349731445,0.3063235282897949,320000
1208,49,8,1.5543122344752193e-17,3.7059388160705566,0.3158881664276123,360000
1209,49,9,1.5543122344752193e-17,4.020466566085815,0.3142871856689453,400000
1210,49,10,1.5543122344752193e-17,4.339036226272583,0.31833577156066895,440000
1211,49,11,1.5543122344752193e-17,4.678503036499023,0.3392465114593506,480000
1212,49,12,1.5543122344752193e-17,5.007266044616699,0.3285336494445801,520000
1213,49,13,1.5543122344752193e-17,5.326997995376587,0.3195009231567383,560000
1214,49,14,1.5543122344752193e-17,5.655395269393921,0.3281710147857666,600000
1215,49,15,1.5543122344752193e-17,5.977908134460449,0.32228946685791016,640000
1216,49,16,1.5543122344752193e-17,6.302616596221924,0.3244788646697998,680000
1217,49,17,1.5543122344752193e-17,6.618351697921753,0.31549525260925293,720000
1218,49,18,1.5543122344752193e-17,6.94149923324585,0.3229086399078369,760000
1219,49,19,1.5543122344752193e-17,7.258079528808594,0.3163566589355469,800000
1220,49,20,1.5543122344752193e-17,7.573660850524902,0.31534743309020996,840000
1221,49,21,1.5543122344752193e-17,7.89415168762207,0.3202524185180664,880000
1222,49,22,1.5543122344752193e-17,8.209037780761719,0.31464719772338867,920000
1223,49,23,1.5543122344752193e-17,8.524770975112915,0.31549787521362305,960000
1224,49,24,1.5543122344752193e-17,8.844663619995117,0.31964802742004395,1000000
1225,50,0,0.32514411828771084,0.5481216907501221,0.5479028224945068,40000
1226,50,1,0.36957459022402384,0.8738315105438232,0.32537221908569336,80000
1227,50,2,0.30039910474852854,1.1832876205444336,0.3092482089996338,120000
1228,50,3,0.3010396409854296,1.4914219379425049,0.30792832374572754,160000
1229,50,4,0.3009535431920549,1.7966327667236328,0.3049783706665039,200000
1230,50,5,0.3033430961565851,2.0981881618499756,0.3013284206390381,240000
