,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1938,97,18,2.886579864025407e-17,11.654370307922363,0.6138334274291992,950000
1939,97,19,2.886579864025407e-17,12.272132635116577,0.6173784732818604,1000000
1940,98,0,0.36968930851973025,0.9243266582489014,0.9240179061889648,50000
1941,98,1,0.35019098170149754,1.4964580535888672,0.5718221664428711,100000
1942,98,2,0.41496097333541876,2.046478033065796,0.54972243309021,150000
1943,98,3,0.38812613970976984,2.5801079273223877,0.5333261489868164,200000
1944,98,4,0.37908250233972374,3.0939137935638428,0.5134975910186768,250000
1945,98,5,0.28825643352835545,3.6223316192626953,0.5281250476837158,300000
1946,98,6,0.28825643352835545,4.15827751159668,0.5356404781341553,350000
1947,98,7,0.3226041046215547,4.693142414093018,0.5345606803894043,400000
1948,98,8,0.28825643352835545,5.2299933433532715,0.5365502834320068,450000
1949,98,9,0.30179290815431403,5.756320953369141,0.5260167121887207,500000
1950,98,10,0.3226041046215547,6.282810926437378,0.5261890888214111,550000
1951,98,11,0.3100226492758989,6.804322957992554,0.521209716796875,600000
1952,98,12,0.30179290815431403,7.333119869232178,0.5284874439239502,650000
1953,98,13,0.30179290815431403,7.8586320877075195,0.5251972675323486,700000
1954,98,14,0.3226041046215547,8.386801481246948,0.5278594493865967,750000
1955,98,15,0.3100226492758989,8.910202741622925,0.523085355758667,800000
1956,98,16,0.3226041046215547,9.429250478744507,0.5187153816223145,850000
1957,98,17,0.3100226492758989,10.002102851867676,0.5725376605987549,900000
1958,98,18,0.3100226492758989,10.532710075378418,0.5302894115447998,950000
1959,98,19,0.3226041046215547,11.061285257339478,0.5282552242279053,1000000
1960,99,0,0.41226508407862994,0.8868281841278076,0.886526346206665,50000
1961,99,1,0.3198223800927806,1.4562718868255615,0.5691344738006592,100000
1962,99,2,0.35708057576845975,2.0022976398468018,0.5457048416137695,150000
1963,99,3,0.35708057576845975,2.5303053855895996,0.5276923179626465,200000
1964,99,4,0.36082075371184047,3.0563666820526123,0.5257565975189209,250000
1965,99,5,0.32278044506641657,3.595032215118408,0.5383634567260742,300000
1966,99,6,0.308879628509149,4.139055967330933,0.5436737537384033,350000
1967,99,7,0.2972804159394299,4.678015947341919,0.5386266708374023,400000
1968,99,8,0.29933716884267464,5.214758634567261,0.536431074142456,450000
1969,99,9,0.30783363005306624,5.752216815948486,0.5371267795562744,500000
1970,99,10,0.33044335137279335,6.28181529045105,0.5292942523956299,550000
1971,99,11,0.2976040317779379,6.808254957199097,0.5261404514312744,600000
1972,99,12,0.2976040317779379,7.330912113189697,0.5223557949066162,650000
1973,99,13,0.29449178481988003,7.855366468429565,0.5241250991821289,700000
1974,99,14,0.30085185058162955,8.378672122955322,0.5229811668395996,750000
1975,99,15,0.30085185058162955,8.901729345321655,0.522742748260498,800000
1976,99,16,0.2976040317779379,9.476250410079956,0.5742049217224121,850000
1977,99,17,0.2976040317779379,10.001458644866943,0.524888277053833,900000
1978,99,18,0.2976040317779379,10.529638051986694,0.5278689861297607,950000
1979,99,19,0.2976040317779379,11.057257890701294,0.5272858142852783,1000000
1980,100,0,0.5388047095249974,0.9221913814544678,0.9218788146972656,50000
1981,100,1,0.2869730251993104,1.4806489944458008,0.5581014156341553,100000
1982,100,2,0.31564004180760263,2.0155351161956787,0.5345230102539062,150000
1983,100,3,0.31564004180760263,2.5580637454986572,0.5421640872955322,200000
1984,100,4,0.34528195127139066,3.131359100341797,0.5729227066040039,250000
1985,100,5,0.2902356502751659,3.707263231277466,0.5755643844604492,300000
1986,100,6,0.30072429879713064,4.2751805782318115,0.5675053596496582,350000
1987,100,7,0.31564004180760263,4.8564629554748535,0.5809299945831299,400000
1988,100,8,0.2932596122762125,5.433664560317993,0.576732873916626,450000
1989,100,9,0.2966056704922988,6.0139453411102295,0.5799415111541748,500000
1990,100,10,0.31564004180760263,6.594271898269653,0.5799441337585449,550000
1991,100,11,0.3103713701448249,7.1723268032073975,0.5776724815368652,600000
1992,100,12,0.31564004180760263,7.749291658401489,0.576594352722168,650000
1993,100,13,0.31187128343246784,8.315184831619263,0.5655486583709717,700000
1994,100,14,0.31187128343246784,8.888721942901611,0.5731968879699707,750000
1995,100,15,0.37196962862572625,9.461488008499146,0.5724034309387207,800000
1996,100,16,0.31187128343246784,10.08623719215393,0.6244077682495117,850000
1997,100,17,0.31187128343246784,10.659211158752441,0.5726346969604492,900000
1998,100,18,0.31187128343246784,11.212932109832764,0.5533912181854248,950000
1999,100,19,0.31187128343246784,11.773116111755371,0.5598268508911133,1000000
