,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1015,41,15,0.23043908455635806,9.48905634880066,0.5766980648040771,640000
1016,41,16,0.2274633238293595,10.079649686813354,0.590205192565918,680000
1017,41,17,0.26109461040763793,10.665425539016724,0.5853681564331055,720000
1018,41,18,0.23354676293530757,11.254385948181152,0.5885522365570068,760000
1019,41,19,0.22368155218727892,11.833929777145386,0.5790979862213135,800000
1020,41,20,0.23479600720739113,12.410439491271973,0.576146125793457,840000
1021,41,21,0.2122606628576336,13.071986436843872,0.6611654758453369,880000
1022,41,22,0.24835293978051237,13.666937589645386,0.5945475101470947,920000
1023,41,23,0.22263796146786238,14.215696811676025,0.5483624935150146,960000
1024,41,24,0.22011013470028545,14.808097839355469,0.5918114185333252,1000000
1025,42,0,0.4461046579530324,0.909020185470581,0.9087157249450684,40000
1026,42,1,0.28710565301511515,1.4727270603179932,0.5633969306945801,80000
1027,42,2,0.1499810014707226,1.9421887397766113,0.46898913383483887,120000
1028,42,3,0.13710920075008126,2.517292022705078,0.5746254920959473,160000
1029,42,4,0.14286436445514716,3.135648012161255,0.6179347038269043,200000
1030,42,5,0.025576599011126504,3.740577220916748,0.6045205593109131,240000
1031,42,6,0.025576599011126504,4.312016010284424,0.5708940029144287,280000
1032,42,7,0.025576599011126504,4.773601055145264,0.46118783950805664,320000
1033,42,8,0.025698970788325805,5.434267997741699,0.6603851318359375,360000
1034,42,9,0.02658383418576314,5.809641599655151,0.37509822845458984,400000
1035,42,10,0.02658383418576314,6.168054103851318,0.3581223487854004,440000
1036,42,11,0.025576599011126504,6.501171588897705,0.33289337158203125,480000
1037,42,12,0.025576599011126504,6.836463928222656,0.3350503444671631,520000
1038,42,13,0.025576599011126504,7.1532838344573975,0.3165884017944336,560000
1039,42,14,0.025576599011126504,7.469184637069702,0.3156769275665283,600000
1040,42,15,0.025576599011126504,7.794406890869141,0.32498812675476074,640000
1041,42,16,0.025576599011126504,8.108028650283813,0.31339430809020996,680000
1042,42,17,0.007005097515599179,8.615907430648804,0.5075109004974365,720000
1043,42,18,0.007005097515599179,9.167250156402588,0.5510108470916748,760000
1044,42,19,0.007005097515599179,9.719376802444458,0.551781415939331,800000
1045,42,20,0.007005097515599179,10.309901237487793,0.5901598930358887,840000
1046,42,21,0.007005097515599179,10.732332944869995,0.4221994876861572,880000
1047,42,22,0.007005097515599179,11.098953485488892,0.36638307571411133,920000
1048,42,23,0.007005097515599179,11.525671005249023,0.4263584613800049,960000
1049,42,24,0.007005097515599179,12.086132526397705,0.5599656105041504,1000000
1050,43,0,0.385092226188346,0.9150505065917969,0.9147505760192871,40000
1051,43,1,0.3666821885786492,1.4067904949188232,0.4915354251861572,80000
1052,43,2,0.3920319619079172,1.7137742042541504,0.3067660331726074,120000
1053,43,3,0.3477972098544892,2.0136311054229736,0.299591064453125,160000
1054,43,4,0.3477972098544892,2.429854393005371,0.4158329963684082,200000
1055,43,5,0.3477972098544892,2.9453539848327637,0.5151302814483643,240000
1056,43,6,0.3477972098544892,3.470264196395874,0.5245206356048584,280000
1057,43,7,0.3384555023430567,4.035112142562866,0.5644903182983398,320000
1058,43,8,0.3477972098544892,4.630613088607788,0.5951285362243652,360000
1059,43,9,0.34180726261828454,5.23530125617981,0.6043176651000977,400000
1060,43,10,0.34180726261828454,5.826809406280518,0.5911455154418945,440000
1061,43,11,0.3415361503144371,6.432676315307617,0.6053974628448486,480000
1062,43,12,0.3477972098544892,7.039867877960205,0.6068115234375,520000
1063,43,13,0.34180726261828454,7.637415885925293,0.5969870090484619,560000
1064,43,14,0.3640280992939259,8.235096216201782,0.5972239971160889,600000
1065,43,15,0.389743947254589,8.820204973220825,0.5846412181854248,640000
1066,43,16,0.34180726261828454,9.369984865188599,0.5493841171264648,680000
1067,43,17,0.34180726261828454,9.954707384109497,0.584334135055542,720000
1068,43,18,0.34180726261828454,10.51058554649353,0.5554802417755127,760000
1069,43,19,0.4075251427980691,11.074822425842285,0.5638415813446045,800000
1070,43,20,0.37256711056550884,11.63086748123169,0.5557012557983398,840000
1071,43,21,0.3670653240766014,12.185516119003296,0.5543508529663086,880000
1072,43,22,0.3819437970787181,12.739657640457153,0.5537559986114502,920000
1073,43,23,0.3670653240766014,13.303548336029053,0.5635881423950195,960000
1074,43,24,0.3670653240766014,13.847454309463501,0.5436031818389893,1000000
1075,44,0,0.5695808838839479,0.9054608345031738,0.9051592350006104,40000
1076,44,1,0.29043291802477644,1.4692304134368896,0.5634231567382812,80000
1077,44,2,0.29044235252708056,2.0251855850219727,0.5555989742279053,120000
1078,44,3,0.31027568541452677,2.5832953453063965,0.5576906204223633,160000
1079,44,4,0.29599057339527357,3.1352462768554688,0.5515170097351074,200000
1080,44,5,0.2936571049789625,3.7090394496917725,0.5734221935272217,240000
1081,44,6,0.2936571049789625,4.297351360321045,0.587937593460083,280000
1082,44,7,0.32866139121092425,4.881171464920044,0.5835192203521729,320000
1083,44,8,0.2934108938940182,5.457406997680664,0.5758144855499268,360000
1084,44,9,0.330758326377891,6.008159160614014,0.5504343509674072,400000
1085,44,10,0.29612880321354074,6.561457395553589,0.552919864654541,440000
1086,44,11,0.29808875253422007,7.167704343795776,0.6058411598205566,480000
1087,44,12,0.3112156913819486,7.714488744735718,0.5464558601379395,520000
1088,44,13,0.31356702312767715,8.261686325073242,0.5468714237213135,560000
1089,44,14,0.31356702312767715,8.803260087966919,0.5412485599517822,600000
1090,44,15,0.34286622060261296,9.349660396575928,0.5455770492553711,640000
1091,44,16,0.3112156913819486,9.908693313598633,0.5587122440338135,680000
1092,44,17,0.31356702312767715,10.457829713821411,0.5487935543060303,720000
1093,44,18,0.31356702312767715,11.005236625671387,0.5470678806304932,760000
1094,44,19,0.29236592725005117,11.559288501739502,0.5536785125732422,800000
1095,44,20,0.32337672870553275,11.921826124191284,0.36231040954589844,840000
1096,44,21,0.3013237839211492,12.243223667144775,0.3211667537689209,880000
1097,44,22,0.3013237839211492,12.555878162384033,0.3124122619628906,920000
1098,44,23,0.31076219243020753,12.866451740264893,0.3103511333465576,960000
1099,44,24,0.31076219243020753,13.20098614692688,0.3342885971069336,1000000
1100,45,0,0.4881167273141965,0.49802637100219727,0.4978182315826416,40000
1101,45,1,0.3666762281771222,0.8248553276062012,0.32662296295166016,80000
1102,45,2,0.3164935792913741,1.1382596492767334,0.3131897449493408,120000
1103,45,3,0.3677220533866567,1.4567837715148926,0.31832027435302734,160000
1104,45,4,0.37583430335578216,1.7594213485717773,0.30242037773132324,200000
1105,45,5,0.36948513633767,2.095954656600952,0.33632755279541016,240000
1106,45,6,0.3677220533866567,2.40177583694458,0.3056159019470215,280000
1107,45,7,0.3677220533866567,2.7149109840393066,0.3129129409790039,320000
1108,45,8,0.3677220533866567,3.0168116092681885,0.3016643524169922,360000
1109,45,9,0.3677220533866567,3.3103177547454834,0.2932872772216797,400000
1110,45,10,0.3677220533866567,3.607853412628174,0.29732680320739746,440000
1111,45,11,0.3677220533866567,3.906870126724243,0.29878664016723633,480000
1112,45,12,0.3677220533866567,4.198742389678955,0.29165172576904297,520000
1113,45,13,0.3677220533866567,4.489897012710571,0.29093384742736816,560000
1114,45,14,0.3677220533866567,4.78486442565918,0.29474759101867676,600000
1115,45,15,0.3677220533866567,5.0750322341918945,0.2899489402770996,640000
1116,45,16,0.3677220533866567,5.372287034988403,0.29703712463378906,680000
1117,45,17,0.3677220533866567,5.670865058898926,0.2983379364013672,720000
1118,45,18,0.3677220533866567,5.969747304916382,0.29867076873779297,760000
1119,45,19,0.3677220533866567,6.269836664199829,0.2998695373535156,800000
1120,45,20,0.3677220533866567,6.56565523147583,0.2955925464630127,840000
1121,45,21,0.3677220533866567,6.861584901809692,0.29563403129577637,880000
1122,45,22,0.3677220533866567,7.22494912147522,0.3631463050842285,920000
1123,45,23,0.3671520068683494,7.53096604347229,0.30579185485839844,960000
1124,45,24,0.3677220533866567,7.8279688358306885,0.2967817783355713,1000000
1125,46,0,0.38952112477961565,0.5139203071594238,0.5137126445770264,40000
1126,46,1,0.29124100507585843,0.8387324810028076,0.32459044456481934,80000
1127,46,2,0.3080491898048731,1.1493651866912842,0.31038475036621094,120000
1128,46,3,0.32117478635485486,1.4624392986297607,0.3128678798675537,160000
1129,46,4,0.21914499605939572,1.7666540145874023,0.3039543628692627,200000
1130,46,5,0.07768447713048693,2.075951337814331,0.30904722213745117,240000
1131,46,6,0.07768447713048693,2.3818912506103516,0.30568861961364746,280000
1132,46,7,0.07768447713048693,2.682915687561035,0.3007819652557373,320000
1133,46,8,0.07768447713048693,2.9949848651885986,0.3118288516998291,360000
1134,46,9,0.05595052627228147,3.3287417888641357,0.33350706100463867,400000
1135,46,10,0.05595052627228147,3.667940855026245,0.3389573097229004,440000
1136,46,11,0.05595052627228147,4.005193710327148,0.3370015621185303,480000
1137,46,12,0.05595052627228147,4.350196123123169,0.34476399421691895,520000
1138,46,13,0.05595052627228147,4.6790077686309814,0.3285555839538574,560000
1139,46,14,0.05595052627228147,5.007537841796875,0.3282928466796875,600000
1140,46,15,0.05595052627228147,5.349276781082153,0.34134721755981445,640000
1141,46,16,0.05595052627228147,5.753019571304321,0.4034848213195801,680000
1142,46,17,0.05595052627228147,6.233536243438721,0.48014378547668457,720000
1143,46,18,0.05595052627228147,6.834364414215088,0.600470781326294,760000
1144,46,19,0.05595052627228147,7.41738224029541,0.5826528072357178,800000
1145,46,20,0.05595052627228147,8.006440162658691,0.5886926651000977,840000
1146,46,21,0.05595052627228147,8.58527421951294,0.5784494876861572,880000
1147,46,22,0.05595052627228147,9.168842077255249,0.5832004547119141,920000
1148,46,23,0.05595052627228147,9.748642444610596,0.5794298648834229,960000
1149,46,24,0.05595052627228147,10.333908081054688,0.5848937034606934,1000000
1150,47,0,0.36691535310797846,0.8558118343353271,0.8555088043212891,40000
1151,47,1,0.28001271106103376,1.4195923805236816,0.5634503364562988,80000
1152,47,2,0.3572887343561731,1.9798269271850586,0.5598659515380859,120000
1153,47,3,0.26775262004529926,2.536756753921509,0.5565497875213623,160000
1154,47,4,0.2947650942393265,3.0927231311798096,0.5555770397186279,200000
1155,47,5,0.09528594723736948,3.655104637145996,0.5620517730712891,240000
1156,47,6,0.07766345786411173,4.233496427536011,0.5779435634613037,280000
1157,47,7,0.05539194007778545,4.73994517326355,0.5061829090118408,320000
1158,47,8,0.042680107258265126,5.317069053649902,0.5767543315887451,360000
1159,47,9,0.037047920524278626,5.955384731292725,0.6379592418670654,400000
1160,47,10,0.004948025585677966,6.643006324768066,0.6872134208679199,440000
1161,47,11,0.004948025585677966,7.262150287628174,0.6187584400177002,480000
1162,47,12,0.00015582695869194917,7.884460926055908,0.6218295097351074,520000
1163,47,13,2.4424906541753444e-17,8.525562763214111,0.6407585144042969,560000
1164,47,14,2.4424906541753444e-17,9.148958444595337,0.6230475902557373,600000
1165,47,15,2.4424906541753444e-17,9.75080680847168,0.601494312286377,640000
1166,47,16,2.4424906541753444e-17,10.334183692932129,0.583026647567749,680000
1167,47,17,2.4424906541753444e-17,10.914300918579102,0.5797600746154785,720000
1168,47,18,2.4424906541753444e-17,11.493083477020264,0.5784182548522949,760000
1169,47,19,2.4424906541753444e-17,12.069230794906616,0.5757997035980225,800000
1170,47,20,2.4424906541753444e-17,12.650695323944092,0.5811035633087158,840000
1171,47,21,2.4424906541753444e-17,13.236156940460205,0.5851144790649414,880000
1172,47,22,2.4424906541753444e-17,13.81422734260559,0.5777065753936768,920000
1173,47,23,2.4424906541753444e-17,14.397846221923828,0.5832629203796387,960000
1174,47,24,2.4424906541753444e-17,14.977859497070312,0.5796597003936768,1000000
1175,48,0,0.36734948505622866,0.5882329940795898,0.5880179405212402,40000
1176,48,1,0.3261875047835335,0.9960713386535645,0.4074540138244629,80000
1177,48,2,0.35944690390843975,1.5328278541564941,0.5365457534790039,120000
1178,48,3,0.322617808824441,1.8417320251464844,0.3086848258972168,160000
1179,48,4,0.322617808824441,2.19230055809021,0.3503379821777344,200000
1180,48,5,0.30767664083851676,2.4994874000549316,0.30695390701293945,240000
1181,48,6,0.306793131986203,2.8099048137664795,0.3102097511291504,280000
1182,48,7,0.31940923794765763,3.1137709617614746,0.30364465713500977,320000
1183,48,8,0.31940923794765763,3.4132156372070312,0.29921793937683105,360000
1184,48,9,0.322617808824441,3.715801477432251,0.30237913131713867,400000
1185,48,10,0.322617808824441,4.018712043762207,0.3026902675628662,440000
1186,48,11,0.322617808824441,4.325261831283569,0.3063333034515381,480000
1187,48,12,0.322617808824441,4.8116455078125,0.4860391616821289,520000
1188,48,13,0.322617808824441,5.343923807144165,0.5319375991821289,560000
1189,48,14,0.322617808824441,5.87734055519104,0.5330901145935059,600000
1190,48,15,0.322617808824441,6.409980297088623,0.5323202610015869,640000
1191,48,16,0.322617808824441,6.945568799972534,0.5352518558502197,680000
1192,48,17,0.322617808824441,7.482405662536621,0.5365133285522461,720000
1193,48,18,0.322617808824441,8.01397180557251,0.5312502384185791,760000
1194,48,19,0.322617808824441,8.432377815246582,0.4181685447692871,800000
1195,48,20,0.322617808824441,8.761378049850464,0.3286762237548828,840000
1196,48,21,0.322617808824441,9.295653820037842,0.5339405536651611,880000
1197,48,22,0.322617808824441,9.826948165893555,0.5309762954711914,920000
1198,48,23,0.3029912841247221,10.428088903427124,0.6007936000823975,960000
1199,48,24,0.322617808824441,10.977423906326294,0.5489945411682129,1000000
1200,49,0,0.39185681579592113,0.8791429996490479,0.8786559104919434,40000
1201,49,1,0.2935954408637702,1.3761615753173828,0.49680495262145996,80000
1202,49,2,0.31813495834754124,1.6759495735168457,0.29958677291870117,120000
1203,49,3,0.31813495834754124,2.0849411487579346,0.4086782932281494,160000
1204,49,4,0.3033608155549255,2.608609437942505,0.5233404636383057,200000
1205,49,5,0.2935954408637702,3.131356954574585,0.5224473476409912,240000
1206,49,6,0.2935954408637702,3.6499712467193604,0.518312931060791,280000
1207,49,7,0.2935954408637702,4.165533065795898,0.5152685642242432,320000
1208,49,8,0.2935954408637702,4.686387777328491,0.5205461978912354,360000
1209,49,9,0.2935954408637702,5.206621885299683,0.5199289321899414,400000
1210,49,10,0.2935954408637702,5.660323143005371,0.4533860683441162,440000
1211,49,11,0.2935954408637702,6.181045293807983,0.5204107761383057,480000
1212,49,12,0.2935954408637702,6.70315146446228,0.5218019485473633,520000
1213,49,13,0.2935954408637702,7.224276065826416,0.5208101272583008,560000
1214,49,14,0.2935954408637702,7.742122173309326,0.5175433158874512,600000
1215,49,15,0.2935954408637702,8.267542839050293,0.5251121520996094,640000
1216,49,16,0.2935954408637702,8.789864540100098,0.5220029354095459,680000
1217,49,17,0.2935954408637702,9.34451699256897,0.5544338226318359,720000
1218,49,18,0.2935954408637702,9.684791564941406,0.33995842933654785,760000
1219,49,19,0.2935954408637702,10.213254451751709,0.5281548500061035,800000
1220,49,20,0.2935954408637702,10.744876861572266,0.5312998294830322,840000
1221,49,21,0.2935954408637702,11.269802808761597,0.5245974063873291,880000
1222,49,22,0.2935954408637702,11.802329778671265,0.5322048664093018,920000
1223,49,23,0.2935954408637702,12.328198671340942,0.5255534648895264,960000
1224,49,24,0.2935954408637702,12.864398002624512,0.5358579158782959,1000000
1225,50,0,0.32514411828771084,0.9383945465087891,0.938105583190918,40000
1226,50,1,0.32514411828771084,1.498617172241211,0.5599257946014404,80000
1227,50,2,0.29578366087626856,2.039461374282837,0.5405287742614746,120000
