,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
7415,75,15,0.4706477360781354,5.167034387588501,0.3225398063659668,160000
7416,75,16,0.4706477360781354,5.496833562850952,0.3295605182647705,170000
7417,75,17,0.4706477360781354,5.8222455978393555,0.32517027854919434,180000
7418,75,18,0.4706477360781354,6.155177593231201,0.33269405364990234,190000
7419,75,19,0.4706477360781354,6.489720106124878,0.33427929878234863,200000
7420,75,20,0.4706477360781354,6.826603174209595,0.33660030364990234,210000
7421,75,21,0.4706477360781354,7.174474716186523,0.34762120246887207,220000
7422,75,22,0.4706477360781354,7.523235559463501,0.3485128879547119,230000
7423,75,23,0.4706477360781354,7.894297122955322,0.3708071708679199,240000
7424,75,24,0.4706477360781354,8.262755870819092,0.36820459365844727,250000
7425,75,25,0.4706477360781354,8.634824991226196,0.3718092441558838,260000
7426,75,26,0.4706477360781354,9.068108558654785,0.4329042434692383,270000
7427,75,27,0.4706477360781354,9.541921854019165,0.4735281467437744,280000
7428,75,28,0.4706477360781354,10.054059743881226,0.5117089748382568,290000
7429,75,29,0.4706477360781354,10.593198299407959,0.538888692855835,300000
7430,75,30,0.4706477360781354,10.9617760181427,0.3683297634124756,310000
7431,75,31,0.4706477360781354,11.344163417816162,0.3821289539337158,320000
7432,75,32,0.4706477360781354,11.702442407608032,0.3580005168914795,330000
7433,75,33,0.4706477360781354,12.061722755432129,0.359006404876709,340000
7434,75,34,0.4706477360781354,12.41948914527893,0.3575174808502197,350000
7435,75,35,0.4706477360781354,12.772796630859375,0.3528759479522705,360000
7436,75,36,0.4706477360781354,13.128430128097534,0.35537290573120117,370000
7437,75,37,0.4706477360781354,13.468769550323486,0.3400993347167969,380000
7438,75,38,0.4706477360781354,13.80853819847107,0.33951830863952637,390000
7439,75,39,0.4706477360781354,14.150907516479492,0.3421175479888916,400000
7440,75,40,0.4706477360781354,14.490037202835083,0.3388638496398926,410000
7441,75,41,0.4706477360781354,14.82680058479309,0.33650803565979004,420000
7442,75,42,0.4706477360781354,15.168066501617432,0.3410022258758545,430000
7443,75,43,0.4706477360781354,15.506193161010742,0.3378629684448242,440000
7444,75,44,0.46922395737501127,15.849457025527954,0.34299635887145996,450000
7445,75,45,0.46922395737501127,16.1872079372406,0.3374810218811035,460000
7446,75,46,0.4715395286248914,16.53226590156555,0.34479618072509766,470000
7447,75,47,0.4701157499217672,16.92379093170166,0.3912653923034668,480000
7448,75,48,0.4715395286248914,17.278821229934692,0.35477566719055176,490000
7449,75,49,0.4701157499217672,17.622289657592773,0.3432013988494873,500000
7450,75,50,0.4701157499217672,17.982341766357422,0.359774112701416,510000
7451,75,51,0.4701157499217672,18.328271865844727,0.3456549644470215,520000
7452,75,52,0.4701157499217672,18.67178225517273,0.34322643280029297,530000
7453,75,53,0.46816673305190387,19.020066261291504,0.34799909591674805,540000
7454,75,54,0.4715395286248914,19.367337226867676,0.34699392318725586,550000
7455,75,55,0.4701157499217672,19.712562561035156,0.3449411392211914,560000
7456,75,56,0.4701157499217672,20.062646627426147,0.3497586250305176,570000
7457,75,57,0.4701157499217672,20.41006302833557,0.34714269638061523,580000
7458,75,58,0.4701157499217672,20.757195234298706,0.3468503952026367,590000
7459,75,59,0.4701157499217672,21.10697293281555,0.3495194911956787,600000
7460,75,60,0.4721780912916202,21.452186822891235,0.34495019912719727,610000
7461,75,61,0.4721780912916202,21.80177879333496,0.34931015968322754,620000
7462,75,62,0.46816673305190387,22.150747537612915,0.34869837760925293,630000
7463,75,63,0.4701157499217672,22.499659776687622,0.3486332893371582,640000
7464,75,64,0.4701157499217672,22.846133708953857,0.3461945056915283,650000
7465,75,65,0.4701157499217672,23.1957528591156,0.3493480682373047,660000
7466,75,66,0.4701157499217672,23.599372148513794,0.4033467769622803,670000
7467,75,67,0.4701157499217672,23.947759866714478,0.34810686111450195,680000
7468,75,68,0.4701157499217672,24.299598455429077,0.3515472412109375,690000
7469,75,69,0.4701157499217672,24.653570413589478,0.35369038581848145,700000
7470,75,70,0.4701157499217672,25.00459361076355,0.35074281692504883,710000
7471,75,71,0.46816673305190387,25.354962587356567,0.35009288787841797,720000
7472,75,72,0.46816673305190387,25.709344148635864,0.3540914058685303,730000
7473,75,73,0.46816673305190387,26.06095027923584,0.3513476848602295,740000
7474,75,74,0.46816673305190387,26.411600589752197,0.3503754138946533,750000
7475,75,75,0.4701157499217672,26.766825675964355,0.3549518585205078,760000
7476,75,76,0.4715395286248914,27.117268323898315,0.35015869140625,770000
7477,75,77,0.46816673305190387,27.47140336036682,0.35385560989379883,780000
7478,75,78,0.46816673305190387,27.824787139892578,0.35311341285705566,790000
7479,75,79,0.4701157499217672,28.17823314666748,0.3531758785247803,800000
7480,75,80,0.4701157499217672,28.532150506973267,0.35365748405456543,810000
7481,75,81,0.4701157499217672,28.88392162322998,0.35149526596069336,820000
7482,75,82,0.4701157499217672,29.23834490776062,0.354158878326416,830000
7483,75,83,0.4701157499217672,29.591716051101685,0.35308170318603516,840000
7484,75,84,0.4701157499217672,29.94680905342102,0.3547806739807129,850000
7485,75,85,0.4701157499217672,30.35669779777527,0.4095909595489502,860000
7486,75,86,0.4701157499217672,30.712111473083496,0.3551449775695801,870000
7487,75,87,0.46816673305190387,31.066835641860962,0.35443544387817383,880000
7488,75,88,0.46816673305190387,31.420408964157104,0.353299617767334,890000
7489,75,89,0.4701157499217672,31.776151418685913,0.3554508686065674,900000
7490,75,90,0.4701157499217672,32.128281116485596,0.35186052322387695,910000
7491,75,91,0.4701157499217672,32.49266576766968,0.36408209800720215,920000
7492,75,92,0.46816673305190387,32.847363233566284,0.35442614555358887,930000
7493,75,93,0.46566034810011253,33.20143723487854,0.3537931442260742,940000
7494,75,94,0.4701157499217672,33.56457543373108,0.3628506660461426,950000
7495,75,95,0.4701157499217672,33.91909098625183,0.3542313575744629,960000
7496,75,96,0.4701157499217672,34.278053998947144,0.3586757183074951,970000
7497,75,97,0.4701157499217672,34.643625259399414,0.36531615257263184,980000
7498,75,98,0.4701157499217672,34.99904155731201,0.3551332950592041,990000
7499,75,99,0.4701157499217672,35.35759687423706,0.3582649230957031,1000000
7500,76,0,0.4764012509470875,0.47968626022338867,0.47945380210876465,10000
7501,76,1,0.4172967084686748,0.7996013164520264,0.3194866180419922,20000
7502,76,2,0.27218791107995693,1.1172676086425781,0.3173680305480957,30000
7503,76,3,0.3393918694119498,1.444732666015625,0.3271937370300293,40000
7504,76,4,0.3393918694119498,1.781304121017456,0.33629274368286133,50000
7505,76,5,0.3585638782049111,2.160648822784424,0.37906694412231445,60000
7506,76,6,0.3598563102781664,2.5051064491271973,0.34418535232543945,70000
7507,76,7,0.3598563102781664,2.8626062870025635,0.3572373390197754,80000
7508,76,8,0.3598563102781664,3.23343563079834,0.37052154541015625,90000
7509,76,9,0.3598563102781664,3.594161033630371,0.36045360565185547,100000
7510,76,10,0.3598563102781664,3.977900743484497,0.3834648132324219,110000
7511,76,11,0.3598563102781664,4.346620559692383,0.3684511184692383,120000
7512,76,12,0.3598563102781664,4.790346145629883,0.44342899322509766,130000
7513,76,13,0.3598563102781664,5.225123643875122,0.4345071315765381,140000
7514,76,14,0.3598563102781664,5.6276161670684814,0.4021263122558594,150000
7515,76,15,0.3598563102781664,6.02510666847229,0.3972136974334717,160000
7516,76,16,0.3598563102781664,6.412710189819336,0.3873131275177002,170000
7517,76,17,0.3598563102781664,6.793203353881836,0.38021206855773926,180000
7518,76,18,0.3598563102781664,7.167072057723999,0.37357139587402344,190000
7519,76,19,0.3598563102781664,7.524698734283447,0.35737013816833496,200000
7520,76,20,0.3598563102781664,7.879947185516357,0.35498976707458496,210000
7521,76,21,0.3598563102781664,8.232431650161743,0.35221171379089355,220000
7522,76,22,0.3598563102781664,8.586334705352783,0.3536255359649658,230000
7523,76,23,0.3598563102781664,8.941807270050049,0.3551921844482422,240000
7524,76,24,0.3598563102781664,9.363220453262329,0.42113375663757324,250000
7525,76,25,0.3598563102781664,9.722090482711792,0.35859203338623047,260000
7526,76,26,0.3598563102781664,10.076399087905884,0.3540349006652832,270000
7527,76,27,0.3598563102781664,10.434354543685913,0.35765743255615234,280000
7528,76,28,0.3598563102781664,10.808924436569214,0.37428855895996094,290000
7529,76,29,0.3598563102781664,11.195709228515625,0.38651418685913086,300000
7530,76,30,0.3598563102781664,11.60392713546753,0.4079315662384033,310000
7531,76,31,0.3598563102781664,11.973899126052856,0.36969757080078125,320000
7532,76,32,0.3598563102781664,12.335127830505371,0.3609294891357422,330000
7533,76,33,0.3358086903124613,12.693730354309082,0.358290433883667,340000
7534,76,34,0.3598563102781664,13.063177108764648,0.3691725730895996,350000
7535,76,35,0.3598563102781664,13.428324937820435,0.36487770080566406,360000
7536,76,36,0.3598563102781664,13.792898416519165,0.36428022384643555,370000
7537,76,37,0.3598563102781664,14.162277460098267,0.36907458305358887,380000
7538,76,38,0.3598563102781664,14.526039361953735,0.36347389221191406,390000
7539,76,39,0.3598563102781664,14.893842935562134,0.3674960136413574,400000
7540,76,40,0.3598563102781664,15.256318807601929,0.36217689514160156,410000
7541,76,41,0.3598563102781664,15.622914791107178,0.3663039207458496,420000
7542,76,42,0.3605365814199363,16.047816514968872,0.42460060119628906,430000
7543,76,43,0.3605365814199363,16.417534351348877,0.369429349899292,440000
7544,76,44,0.3605365814199363,16.79867911338806,0.38082003593444824,450000
7545,76,45,0.3605365814199363,17.176432132720947,0.37746310234069824,460000
7546,76,46,0.3605365814199363,17.560381174087524,0.3834676742553711,470000
7547,76,47,0.3605365814199363,17.925084590911865,0.36441946029663086,480000
7548,76,48,0.3605365814199363,18.302927494049072,0.3773939609527588,490000
7549,76,49,0.3605365814199363,18.723583221435547,0.4203798770904541,500000
7550,76,50,0.3605365814199363,19.095807552337646,0.3719305992126465,510000
7551,76,51,0.3605365814199363,19.488054990768433,0.3919522762298584,520000
7552,76,52,0.36281537482521936,19.849928617477417,0.3615837097167969,530000
7553,76,53,0.36281537482521936,20.211921453475952,0.36169004440307617,540000
7554,76,54,0.36281537482521936,20.574849367141724,0.3626251220703125,550000
7555,76,55,0.36281537482521936,20.944228172302246,0.36907076835632324,560000
7556,76,56,0.36281537482521936,21.31640100479126,0.371870756149292,570000
7557,76,57,0.36281537482521936,21.68896985054016,0.3722562789916992,580000
7558,76,58,0.36281537482521936,22.06641983985901,0.3771345615386963,590000
7559,76,59,0.36281537482521936,22.44228458404541,0.3755512237548828,600000
7560,76,60,0.36281537482521936,22.825237274169922,0.3826332092285156,610000
7561,76,61,0.3594755255148902,23.259915590286255,0.434368371963501,620000
7562,76,62,0.3594755255148902,23.637296676635742,0.37706708908081055,630000
7563,76,63,0.3594755255148902,24.01571035385132,0.37809276580810547,640000
7564,76,64,0.3594755255148902,24.398046731948853,0.3820054531097412,650000
7565,76,65,0.3594755255148902,24.775410413742065,0.377058744430542,660000
7566,76,66,0.3594755255148902,25.15417504310608,0.37834763526916504,670000
7567,76,67,0.3594755255148902,25.535069942474365,0.38057470321655273,680000
7568,76,68,0.3594755255148902,25.91415286064148,0.37877941131591797,690000
7569,76,69,0.3594755255148902,26.289972066879272,0.37551379203796387,700000
7570,76,70,0.3594755255148902,26.667762994766235,0.3774733543395996,710000
7571,76,71,0.3594755255148902,27.04584813117981,0.3777792453765869,720000
7572,76,72,0.3594755255148902,27.42445731163025,0.378307580947876,730000
7573,76,73,0.3594755255148902,27.80380392074585,0.3790168762207031,740000
7574,76,74,0.3594755255148902,28.182090044021606,0.377962589263916,750000
7575,76,75,0.3594755255148902,28.563802242279053,0.38141560554504395,760000
7576,76,76,0.3594755255148902,28.9433114528656,0.3791968822479248,770000
7577,76,77,0.3594755255148902,29.3324191570282,0.38880276679992676,780000
7578,76,78,0.3594755255148902,29.714465379714966,0.38173747062683105,790000
7579,76,79,0.39002247294814735,30.09926438331604,0.38445091247558594,800000
7580,76,80,0.3594755255148902,30.540306568145752,0.4407360553741455,810000
7581,76,81,0.3594755255148902,30.920759916305542,0.380141019821167,820000
7582,76,82,0.3594755255148902,31.302250146865845,0.3811774253845215,830000
7583,76,83,0.3594755255148902,31.68293261528015,0.38038015365600586,840000
7584,76,84,0.3594755255148902,32.07977056503296,0.39654016494750977,850000
7585,76,85,0.3594755255148902,32.458415031433105,0.3783226013183594,860000
7586,76,86,0.3594755255148902,32.8434739112854,0.3846321105957031,870000
7587,76,87,0.3594755255148902,33.23300647735596,0.38921022415161133,880000
7588,76,88,0.3594755255148902,33.61447048187256,0.3811330795288086,890000
7589,76,89,0.3594755255148902,33.99817132949829,0.3833651542663574,900000
7590,76,90,0.3594755255148902,34.37896227836609,0.38048553466796875,910000
7591,76,91,0.3594755255148902,34.76585102081299,0.386577844619751,920000
7592,76,92,0.3594755255148902,35.15109610557556,0.38492274284362793,930000
7593,76,93,0.3594755255148902,35.53996419906616,0.388538122177124,940000
7594,76,94,0.3594755255148902,35.925559997558594,0.38529443740844727,950000
7595,76,95,0.3594755255148902,36.30671572685242,0.38082265853881836,960000
7596,76,96,0.3594755255148902,36.691333532333374,0.3843221664428711,970000
7597,76,97,0.3607971837252051,37.07488465309143,0.38323307037353516,980000
7598,76,98,0.3594755255148902,37.45947074890137,0.3842630386352539,990000
7599,76,99,0.3594755255148902,37.90441536903381,0.4446260929107666,1000000
7600,77,0,0.5094757780748865,0.48606276512145996,0.48586440086364746,10000
7601,77,1,0.5134668402721371,0.8168463706970215,0.33055973052978516,20000
7602,77,2,0.3992548670190189,1.1492326259613037,0.3321411609649658,30000
7603,77,3,0.5485610302348687,1.45332932472229,0.3038597106933594,40000
7604,77,4,0.3638949112601228,1.7598505020141602,0.30625081062316895,50000
7605,77,5,0.3638949112601228,2.0829601287841797,0.322831392288208,60000
7606,77,6,0.37706546434543853,2.4052491188049316,0.32202935218811035,70000
7607,77,7,0.4993729875670286,2.7310590744018555,0.3255312442779541,80000
7608,77,8,0.4993729875670286,3.0702083110809326,0.3388805389404297,90000
7609,77,9,0.4896874934679971,3.418957471847534,0.3483307361602783,100000
7610,77,10,0.4896874934679971,3.7860257625579834,0.3667128086090088,110000
7611,77,11,0.4993729875670286,4.132037401199341,0.3457350730895996,120000
7612,77,12,0.4993729875670286,4.4756178855896,0.34331583976745605,130000
7613,77,13,0.4993729875670286,4.820941925048828,0.34505295753479004,140000
7614,77,14,0.48398288313722015,5.166801691055298,0.34558749198913574,150000
7615,77,15,0.4993729875670286,5.514946222305298,0.34787440299987793,160000
7616,77,16,0.4993729875670286,5.8586204051971436,0.3434133529663086,170000
7617,77,17,0.4993729875670286,6.206608533859253,0.34772515296936035,180000
7618,77,18,0.4993729875670286,6.553359746932983,0.34645938873291016,190000
7619,77,19,0.4993729875670286,6.951455593109131,0.3978304862976074,200000
7620,77,20,0.4993729875670286,7.298920392990112,0.3471834659576416,210000
7621,77,21,0.4993729875670286,7.643714666366577,0.34452104568481445,220000
7622,77,22,0.4993729875670286,7.9950127601623535,0.3510251045227051,230000
7623,77,23,0.4993729875670286,8.342371940612793,0.34708213806152344,240000
7624,77,24,0.4993729875670286,8.694100379943848,0.35146546363830566,250000
7625,77,25,0.4993729875670286,9.042775869369507,0.34839963912963867,260000
7626,77,26,0.4993729875670286,9.389775276184082,0.3467371463775635,270000
7627,77,27,0.4993729875670286,9.737569570541382,0.34752726554870605,280000
7628,77,28,0.4993729875670286,10.117268800735474,0.3794212341308594,290000
7629,77,29,0.4993729875670286,10.47284984588623,0.35531067848205566,300000
7630,77,30,0.4993729875670286,10.835023164749146,0.3618900775909424,310000
7631,77,31,0.4993729875670286,11.186460971832275,0.35116028785705566,320000
7632,77,32,0.4993729875670286,11.540918111801147,0.35416412353515625,330000
7633,77,33,0.4993729875670286,11.892618417739868,0.3514227867126465,340000
7634,77,34,0.4993729875670286,12.250763893127441,0.357860803604126,350000
7635,77,35,0.4993729875670286,12.600234985351562,0.3491501808166504,360000
7636,77,36,0.4993729875670286,12.954107999801636,0.35358166694641113,370000
7637,77,37,0.4993729875670286,13.304780960083008,0.3503847122192383,380000
7638,77,38,0.4993729875670286,13.707388401031494,0.4023118019104004,390000
7639,77,39,0.4993729875670286,14.063840389251709,0.35616612434387207,400000
7640,77,40,0.4993729875670286,14.416533946990967,0.35240674018859863,410000
7641,77,41,0.4993729875670286,14.76953911781311,0.3527092933654785,420000
7642,77,42,0.4993729875670286,15.12206768989563,0.3522346019744873,430000
7643,77,43,0.4993729875670286,15.479346752166748,0.3569817543029785,440000
7644,77,44,0.4993729875670286,15.835597515106201,0.3559744358062744,450000
7645,77,45,0.4993729875670286,16.18958020210266,0.35369277000427246,460000
7646,77,46,0.4993729875670286,16.545295476913452,0.3554081916809082,470000
7647,77,47,0.4993729875670286,16.93306279182434,0.3874495029449463,480000
7648,77,48,0.4993729875670286,17.318074226379395,0.3846299648284912,490000
7649,77,49,0.4993729875670286,17.701237201690674,0.38286781311035156,500000
7650,77,50,0.4993729875670286,18.08133602142334,0.3798065185546875,510000
7651,77,51,0.4993729875670286,18.463589191436768,0.3819584846496582,520000
7652,77,52,0.4993729875670286,18.85956883430481,0.3956942558288574,530000
7653,77,53,0.4993729875670286,19.24173092842102,0.38187575340270996,540000
7654,77,54,0.4993729875670286,19.610122680664062,0.36808037757873535,550000
7655,77,55,0.4993729875670286,19.981715440750122,0.3713045120239258,560000
7656,77,56,0.4993729875670286,20.408586025238037,0.42656755447387695,570000
7657,77,57,0.4993729875670286,20.76377511024475,0.3549056053161621,580000
7658,77,58,0.4993729875670286,21.139288187026978,0.3752138614654541,590000
7659,77,59,0.4993729875670286,21.515312671661377,0.3755686283111572,600000
7660,77,60,0.4993729875670286,21.895675659179688,0.3800792694091797,610000
7661,77,61,0.4993729875670286,22.271026611328125,0.3749117851257324,620000
7662,77,62,0.4993729875670286,22.646456003189087,0.3751239776611328,630000
7663,77,63,0.4993729875670286,23.058000802993774,0.4112515449523926,640000
7664,77,64,0.4993729875670286,23.45545268058777,0.39713335037231445,650000
7665,77,65,0.4993729875670286,23.835716724395752,0.3799583911895752,660000
7666,77,66,0.4993729875670286,24.19471311569214,0.3586997985839844,670000
7667,77,67,0.4993729875670286,24.553725957870483,0.3587026596069336,680000
7668,77,68,0.4993729875670286,24.91389298439026,0.35988283157348633,690000
7669,77,69,0.4993729875670286,25.278286457061768,0.3640875816345215,700000
7670,77,70,0.4993729875670286,25.640477180480957,0.36189746856689453,710000
7671,77,71,0.4993729875670286,26.01898503303528,0.3782072067260742,720000
7672,77,72,0.4993729875670286,26.38611102104187,0.3668079376220703,730000
7673,77,73,0.4993729875670286,26.746657848358154,0.36024022102355957,740000
7674,77,74,0.4993729875670286,27.11189365386963,0.36492371559143066,750000
7675,77,75,0.4993729875670286,27.54584312438965,0.4336521625518799,760000
7676,77,76,0.4993729875670286,27.925297737121582,0.37914228439331055,770000
7677,77,77,0.4993729875670286,28.308929681777954,0.3833281993865967,780000
7678,77,78,0.4993729875670286,28.713542699813843,0.40430355072021484,790000
7679,77,79,0.4993729875670286,29.110159158706665,0.3961186408996582,800000
7680,77,80,0.4993729875670286,29.57747483253479,0.466994047164917,810000
7681,77,81,0.4993729875670286,30.216066122055054,0.6380214691162109,820000
7682,77,82,0.4993729875670286,30.65493655204773,0.4385533332824707,830000
7683,77,83,0.4993729875670286,31.05659008026123,0.401369571685791,840000
7684,77,84,0.4993729875670286,31.438726663589478,0.3818380832672119,850000
7685,77,85,0.4993729875670286,31.8015239238739,0.36249518394470215,860000
7686,77,86,0.4993729875670286,32.16736578941345,0.36553168296813965,870000
7687,77,87,0.4993729875670286,32.54961180686951,0.3818492889404297,880000
7688,77,88,0.4993729875670286,32.980937480926514,0.43102359771728516,890000
7689,77,89,0.4993729875670286,33.40811538696289,0.4268643856048584,900000
7690,77,90,0.4993729875670286,33.8148889541626,0.40643954277038574,910000
7691,77,91,0.4993729875670286,34.20217227935791,0.38695478439331055,920000
7692,77,92,0.4993729875670286,34.599892139434814,0.3974113464355469,930000
7693,77,93,0.4993729875670286,34.99672031402588,0.3965311050415039,940000
7694,77,94,0.4993729875670286,35.475141286849976,0.47795701026916504,950000
7695,77,95,0.4993729875670286,35.87735152244568,0.40190553665161133,960000
7696,77,96,0.49969966876325034,36.25564670562744,0.37798166275024414,970000
7697,77,97,0.4993729875670286,36.63066244125366,0.37471795082092285,980000
7698,77,98,0.4993729875670286,37.003241777420044,0.37225842475891113,990000
7699,77,99,0.4993729875670286,37.36989068984985,0.36635732650756836,1000000
7700,78,0,0.5144970618804796,0.4816427230834961,0.4813961982727051,10000
7701,78,1,0.5530581520832374,0.8082475662231445,0.32637739181518555,20000
7702,78,2,0.5395547513093736,1.1222758293151855,0.31380224227905273,30000
7703,78,3,0.51667316954108,1.426166296005249,0.30367517471313477,40000
7704,78,4,0.1767190837446796,1.7241590023040771,0.2977592945098877,50000
7705,78,5,0.1767190837446796,2.0344367027282715,0.31005430221557617,60000
7706,78,6,0.1767190837446796,2.3335020542144775,0.2988598346710205,70000
7707,78,7,0.1767190837446796,2.6327145099639893,0.29898977279663086,80000
7708,78,8,0.15364111624674817,2.9677610397338867,0.33483338356018066,90000
7709,78,9,0.15364111624674817,3.289188861846924,0.32119297981262207,100000
7710,78,10,0.15364111624674817,3.631626844406128,0.34221386909484863,110000
7711,78,11,0.18939048206833184,3.97729754447937,0.3454430103302002,120000
7712,78,12,0.18939048206833184,4.3342835903167725,0.3567521572113037,130000
7713,78,13,0.18939048206833184,4.676395416259766,0.34186697006225586,140000
7714,78,14,0.18939048206833184,5.081370115280151,0.4047563076019287,150000
7715,78,15,0.18939048206833184,5.4328343868255615,0.35105299949645996,160000
7716,78,16,0.30107470884610066,5.7684667110443115,0.3353397846221924,170000
7717,78,17,0.30459681291028773,6.109386205673218,0.3406805992126465,180000
7718,78,18,0.30459681291028773,6.423877000808716,0.3142576217651367,190000
7719,78,19,0.2779644019902789,6.758042335510254,0.33391523361206055,200000
7720,78,20,0.2779644019902789,7.09463906288147,0.33634066581726074,210000
7721,78,21,0.2779644019902789,7.42127799987793,0.32625865936279297,220000
7722,78,22,0.2779644019902789,7.742187023162842,0.32066917419433594,230000
7723,78,23,0.2779644019902789,8.063165664672852,0.320737361907959,240000
7724,78,24,0.2779644019902789,8.381951570510864,0.31855154037475586,250000
7725,78,25,0.2779644019902789,8.702059507369995,0.31987595558166504,260000
7726,78,26,0.2779644019902789,9.025249242782593,0.32294607162475586,270000
7727,78,27,0.2779644019902789,9.347591400146484,0.3220982551574707,280000
7728,78,28,0.2779644019902789,9.67089581489563,0.3230712413787842,290000
7729,78,29,0.2779644019902789,9.99539852142334,0.32425737380981445,300000
7730,78,30,0.2779644019902789,10.317899465560913,0.322263240814209,310000
7731,78,31,0.2779644019902789,10.64004111289978,0.3219032287597656,320000
7732,78,32,0.2779644019902789,10.963071584701538,0.3227808475494385,330000
7733,78,33,0.2779644019902789,11.332678318023682,0.3693666458129883,340000
7734,78,34,0.2779644019902789,11.668434858322144,0.33551549911499023,350000
7735,78,35,0.2779644019902789,11.995961904525757,0.32728123664855957,360000
7736,78,36,0.2779644019902789,12.320300817489624,0.324077844619751,370000
7737,78,37,0.2779644019902789,12.644751071929932,0.32419586181640625,380000
7738,78,38,0.2779644019902789,12.969950437545776,0.32494568824768066,390000
7739,78,39,0.2779644019902789,13.294861316680908,0.32465672492980957,400000
7740,78,40,0.2779644019902789,13.619186401367188,0.3240776062011719,410000
7741,78,41,0.2779644019902789,13.951195240020752,0.3317570686340332,420000
7742,78,42,0.2779644019902789,14.27544617652893,0.3239932060241699,430000
7743,78,43,0.2779644019902789,14.603496551513672,0.3278021812438965,440000
7744,78,44,0.2779644019902789,14.936930656433105,0.33318018913269043,450000
7745,78,45,0.2779644019902789,15.261218547821045,0.32403111457824707,460000
7746,78,46,0.2779644019902789,15.590874671936035,0.32941269874572754,470000
7747,78,47,0.27875891193699565,15.92272686958313,0.33156514167785645,480000
7748,78,48,0.2779644019902789,16.249937534332275,0.3269469738006592,490000
7749,78,49,0.2779644019902789,16.583970308303833,0.3337693214416504,500000
7750,78,50,0.2779644019902789,16.917999267578125,0.33376431465148926,510000
7751,78,51,0.2779644019902789,17.298043251037598,0.3797881603240967,520000
7752,78,52,0.2779644019902789,17.625408411026,0.32711267471313477,530000
7753,78,53,0.2779644019902789,17.956204414367676,0.3305625915527344,540000
7754,78,54,0.2779644019902789,18.287495374679565,0.3310210704803467,550000
7755,78,55,0.2779644019902789,18.621917009353638,0.3341639041900635,560000
7756,78,56,0.2779644019902789,18.949300527572632,0.3271348476409912,570000
7757,78,57,0.2779644019902789,19.279369831085205,0.3298072814941406,580000
7758,78,58,0.2779644019902789,19.613131284713745,0.3334963321685791,590000
7759,78,59,0.2779644019902789,19.94330668449402,0.329906702041626,600000
7760,78,60,0.2779644019902789,20.273118257522583,0.3295445442199707,610000
7761,78,61,0.2779644019902789,20.60425353050232,0.33086133003234863,620000
7762,78,62,0.2779644019902789,20.950936317443848,0.34642839431762695,630000
7763,78,63,0.2779644019902789,21.28118371963501,0.3299839496612549,640000
7764,78,64,0.2779644019902789,21.613880395889282,0.3324401378631592,650000
7765,78,65,0.2779644019902789,21.95010280609131,0.3359565734863281,660000
7766,78,66,0.2779644019902789,22.301361322402954,0.3509852886199951,670000
7767,78,67,0.2779644019902789,22.637587547302246,0.33596253395080566,680000
7768,78,68,0.2779644019902789,22.983765840530396,0.3459129333496094,690000
7769,78,69,0.2779644019902789,23.32084631919861,0.3368091583251953,700000
7770,78,70,0.2779644019902789,23.731009244918823,0.4098961353302002,710000
7771,78,71,0.2779644019902789,24.062265396118164,0.33098649978637695,720000
7772,78,72,0.2779644019902789,24.4000883102417,0.33754849433898926,730000
7773,78,73,0.2779644019902789,24.732966423034668,0.33263564109802246,740000
7774,78,74,0.2779644019902789,25.070430994033813,0.3371889591217041,750000
7775,78,75,0.2779644019902789,25.403573274612427,0.3328697681427002,760000
7776,78,76,0.2779644019902789,25.73906683921814,0.3352468013763428,770000
7777,78,77,0.2779644019902789,26.074655771255493,0.33531975746154785,780000
7778,78,78,0.2779644019902789,26.407458543777466,0.33254289627075195,790000
7779,78,79,0.2779644019902789,26.74360156059265,0.3358645439147949,800000
7780,78,80,0.2779644019902789,27.07603096961975,0.3321690559387207,810000
7781,78,81,0.2779644019902789,27.411104679107666,0.33480405807495117,820000
7782,78,82,0.2779644019902789,27.752004146575928,0.3406410217285156,830000
7783,78,83,0.2779644019902789,28.085132360458374,0.3328590393066406,840000
7784,78,84,0.2779644019902789,28.423091650009155,0.3376808166503906,850000
7785,78,85,0.2779644019902789,28.75788712501526,0.33453869819641113,860000
7786,78,86,0.2779644019902789,29.09507703781128,0.3369264602661133,870000
7787,78,87,0.2779644019902789,29.430272817611694,0.33495116233825684,880000
7788,78,88,0.2779644019902789,29.768503665924072,0.3379385471343994,890000
7789,78,89,0.2779644019902789,30.17026686668396,0.4014897346496582,900000
7790,78,90,0.2779644019902789,30.50486731529236,0.33435726165771484,910000
7791,78,91,0.2779644019902789,30.842174768447876,0.3370363712310791,920000
7792,78,92,0.2779644019902789,31.180310010910034,0.33785152435302734,930000
7793,78,93,0.2779644019902789,31.520256280899048,0.339674711227417,940000
7794,78,94,0.2779644019902789,31.856064319610596,0.3355376720428467,950000
7795,78,95,0.2779644019902789,32.195655822753906,0.3393375873565674,960000
7796,78,96,0.2779644019902789,32.53485369682312,0.3389163017272949,970000
7797,78,97,0.2779644019902789,32.871835708618164,0.33673596382141113,980000
7798,78,98,0.2779644019902789,33.212403297424316,0.340282678604126,990000
7799,78,99,0.2779644019902789,33.55365586280823,0.3409874439239502,1000000
7800,79,0,0.5094757780748868,0.47960805892944336,0.4792664051055908,10000
7801,79,1,0.5205013753176977,0.8035640716552734,0.3235807418823242,20000
