,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1944,85,12,0.002773785254144309,7.442107200622559,0.5975627899169922,585000
1945,85,13,0.002773785254144309,8.026087999343872,0.5836281776428223,630000
1946,85,14,0.002773785254144309,8.606453657150269,0.5800132751464844,675000
1947,85,15,0.002773785254144309,9.184860706329346,0.5780565738677979,720000
1948,85,16,0.002773785254144309,9.629887342453003,0.44467616081237793,765000
1949,85,17,0.002773785254144309,10.2153799533844,0.5851383209228516,810000
1950,85,18,0.002773785254144309,10.799134492874146,0.5833954811096191,855000
1951,85,19,0.002773785254144309,11.380810260772705,0.5813262462615967,900000
1952,85,20,0.002773785254144309,11.95757508277893,0.5764117240905762,945000
1953,85,21,0.002773785254144309,12.53504729270935,0.5770983695983887,990000
1954,85,22,0.002773785254144309,12.672850847244263,0.13753032684326172,1000035
1955,86,0,0.37096711113719893,0.909754753112793,0.9094486236572266,45000
1956,86,1,0.33079692811095124,1.4715619087219238,0.5615105628967285,90000
1957,86,2,0.41496097333541876,1.9517762660980225,0.4799950122833252,135000
1958,86,3,0.3222495236054843,2.295325994491577,0.343334436416626,180000
1959,86,4,0.29577057290638514,2.71687650680542,0.42121243476867676,225000
1960,86,5,0.08318316045669862,3.045042037963867,0.3279547691345215,270000
1961,86,6,0.08318316045669862,3.4287033081054688,0.38335132598876953,315000
1962,86,7,0.08318316045669862,3.96462082862854,0.5355908870697021,360000
1963,86,8,0.08318316045669862,4.516402244567871,0.5514695644378662,405000
1964,86,9,0.08318316045669862,5.043969392776489,0.5272576808929443,450000
1965,86,10,0.08318316045669862,5.5791542530059814,0.5348429679870605,495000
1966,86,11,0.08318316045669862,6.112695217132568,0.5332229137420654,540000
1967,86,12,0.08318316045669862,6.644817590713501,0.5318124294281006,585000
1968,86,13,0.08318316045669862,7.177070379257202,0.531926155090332,630000
1969,86,14,0.08318316045669862,7.714653730392456,0.5372495651245117,675000
1970,86,15,0.08318316045669862,8.246236324310303,0.5312635898590088,720000
1971,86,16,0.08318316045669862,8.780128955841064,0.5335793495178223,765000
1972,86,17,0.08318316045669862,9.319462060928345,0.5390191078186035,810000
1973,86,18,0.08318316045669862,9.853219032287598,0.5334463119506836,855000
1974,86,19,0.08318316045669862,10.392228841781616,0.5386860370635986,900000
1975,86,20,0.028997986297899753,10.92734694480896,0.5347802639007568,945000
1976,86,21,0.028997986297899753,11.469789028167725,0.5421164035797119,990000
1977,86,22,0.08318316045669862,11.597753286361694,0.12773489952087402,1000035
1978,87,0,0.4812640044143116,0.9396059513092041,0.9392929077148438,45000
1979,87,1,0.25145690375000923,1.5673813819885254,0.6274557113647461,90000
1980,87,2,0.3757313059574121,2.1598358154296875,0.5921022891998291,135000
1981,87,3,0.22087361930655192,2.7796895503997803,0.6195569038391113,180000
1982,87,4,0.07082908133268813,3.3325819969177246,0.5525786876678467,225000
1983,87,5,0.022224373646553414,3.8857226371765137,0.5528075695037842,270000
1984,87,6,0.022224373646553414,4.444293260574341,0.5582332611083984,315000
1985,87,7,0.022224373646553414,5.010138750076294,0.565504789352417,360000
1986,87,8,0.022224373646553414,5.568941831588745,0.5584583282470703,405000
1987,87,9,0.022224373646553414,6.130984306335449,0.5616958141326904,450000
1988,87,10,0.02222437364655342,6.697655439376831,0.5663435459136963,495000
1989,87,11,0.022224373646553414,7.279292583465576,0.5812838077545166,540000
1990,87,12,0.022224373646553414,7.8489837646484375,0.5693485736846924,585000
1991,87,13,0.022224373646553414,8.419835090637207,0.5704977512359619,630000
1992,87,14,0.02222437364655342,8.990330934524536,0.5701444149017334,675000
1993,87,15,0.022224373646553414,9.565933227539062,0.5752534866333008,720000
1994,87,16,0.022224373646553414,10.150105953216553,0.5838334560394287,765000
1995,87,17,0.02222437364655342,10.725172996520996,0.5747108459472656,810000
1996,87,18,0.02222437364655342,11.303640127182007,0.5781095027923584,855000
1997,87,19,0.02222437364655342,11.881224870681763,0.577233076095581,900000
1998,87,20,0.022224373646553414,12.45261526107788,0.5710468292236328,945000
1999,87,21,0.022224373646553414,13.074443340301514,0.6214752197265625,990000
2000,87,22,0.022224373646553414,13.21066689491272,0.13596892356872559,1000035
2001,88,0,0.4002890072340868,0.9441051483154297,0.9438056945800781,45000
2002,88,1,0.3147292722882226,1.586155891418457,0.6416895389556885,90000
2003,88,2,0.3962139726583531,2.1726624965667725,0.5861952304840088,135000
2004,88,3,0.42787535360430795,2.720857620239258,0.547828197479248,180000
2005,88,4,0.30277191844499934,3.2381081581115723,0.5169134140014648,225000
2006,88,5,0.2839544830544205,3.7916839122772217,0.5532243251800537,270000
2007,88,6,0.2839544830544205,4.359827518463135,0.567774772644043,315000
2008,88,7,0.2839544830544205,4.94972825050354,0.589526891708374,360000
2009,88,8,0.251407567971109,5.539260625839233,0.5891726016998291,405000
2010,88,9,0.11489792823999473,6.1152589321136475,0.5756363868713379,450000
2011,88,10,0.11489792823999473,6.707942247390747,0.5923361778259277,495000
2012,88,11,0.1005889222548398,7.307263374328613,0.5988993644714355,540000
2013,88,12,0.08729163125521291,7.923464775085449,0.6158108711242676,585000
2014,88,13,0.1005889222548398,8.526244878768921,0.602367639541626,630000
2015,88,14,0.07095173092458724,9.138186693191528,0.6115188598632812,675000
2016,88,15,0.05861774930360102,9.797558307647705,0.6589510440826416,720000
2017,88,16,0.07095173092458724,10.480860710144043,0.6828906536102295,765000
2018,88,17,0.06013004638364738,11.119977951049805,0.6386950016021729,810000
2019,88,18,0.07095173092458724,11.754281520843506,0.6339185237884521,855000
2020,88,19,0.05201239572772742,12.438605785369873,0.6839275360107422,900000
2021,88,20,0.0520078048122577,13.086349487304688,0.6473202705383301,945000
2022,88,21,0.0520123957277274,13.718555212020874,0.6318254470825195,990000
2023,88,22,0.037154926921963094,13.866351127624512,0.14744019508361816,1000035
2024,89,0,0.36858860359129025,0.8844387531280518,0.8841493129730225,45000
2025,89,1,0.35351639452294686,1.4501512050628662,0.5652744770050049,90000
2026,89,2,0.3940101435575402,2.000190496444702,0.5496320724487305,135000
2027,89,3,0.30987720578352423,2.5501067638397217,0.5495083332061768,180000
2028,89,4,0.34164280397040697,3.0802690982818604,0.5297970771789551,225000
2029,89,5,0.33629225952003705,3.6189653873443604,0.5383124351501465,270000
2030,89,6,0.33592183727297675,4.1626296043396,0.5432491302490234,315000
2031,89,7,0.342101866425242,4.726978540420532,0.5639503002166748,360000
2032,89,8,0.32228427513952623,5.297178506851196,0.5698256492614746,405000
2033,89,9,0.32171462828338415,5.853878736495972,0.556330680847168,450000
2034,89,10,0.35175485509040816,6.398326396942139,0.5441431999206543,495000
2035,89,11,0.322786022533415,6.939479351043701,0.5408008098602295,540000
2036,89,12,0.32035847532955164,7.475465536117554,0.5356729030609131,585000
2037,89,13,0.31142526403736254,8.013607501983643,0.5378274917602539,630000
2038,89,14,0.32035847532955164,8.554957628250122,0.5410239696502686,675000
2039,89,15,0.30440376463324825,9.101144552230835,0.5458691120147705,720000
2040,89,16,0.2916743609676613,9.699557542800903,0.5981049537658691,765000
2041,89,17,0.2916743609676613,10.05823278427124,0.3584599494934082,810000
2042,89,18,0.32035847532955164,10.357361555099487,0.29891443252563477,855000
2043,89,19,0.32035847532955164,10.811432361602783,0.4537529945373535,900000
2044,89,20,0.32035847532955164,11.348140478134155,0.5363879203796387,945000
2045,89,21,0.3171116632196889,11.894737243652344,0.5462708473205566,990000
2046,89,22,0.32035847532955164,12.024793863296509,0.12979912757873535,1000035
2047,90,0,0.3674522215298732,0.8929104804992676,0.892615795135498,45000
2048,90,1,0.3666976178791183,1.4436733722686768,0.5504481792449951,90000
2049,90,2,0.5001975219169229,1.8980333805084229,0.45400452613830566,135000
2050,90,3,0.3418748704417495,2.192387580871582,0.2941396236419678,180000
2051,90,4,0.2577145497039091,2.539431571960449,0.34673404693603516,225000
2052,90,5,0.2577145497039091,3.083742618560791,0.5440030097961426,270000
2053,90,6,0.04950849386993508,3.6415932178497314,0.5575356483459473,315000
2054,90,7,0.0457079937129812,4.204381704330444,0.5624496936798096,360000
2055,90,8,0.04313237856740833,4.763386964797974,0.5586693286895752,405000
2056,90,9,0.043111554374028464,5.327513217926025,0.5637915134429932,450000
2057,90,10,0.031245272600533378,5.849682331085205,0.5219426155090332,495000
2058,90,11,0.031245272600533378,6.151161193847656,0.3012518882751465,540000
2059,90,12,0.031245272600533378,6.537016153335571,0.3855020999908447,585000
2060,90,13,0.031245272600533378,7.1257781982421875,0.5884225368499756,630000
2061,90,14,0.031245272600533378,7.677263498306274,0.551145076751709,675000
2062,90,15,0.031245272600533378,8.229091167449951,0.5514748096466064,720000
2063,90,16,0.031245272600533378,8.786983966827393,0.5575597286224365,765000
2064,90,17,0.031245272600533378,9.34377121925354,0.5564556121826172,810000
2065,90,18,0.031245272600533378,9.865042209625244,0.5210449695587158,855000
2066,90,19,0.03111690116735507,10.182921648025513,0.31748032569885254,900000
2067,90,20,0.031245272600533378,10.509119749069214,0.3259623050689697,945000
2068,90,21,0.031245272600533378,10.94624137878418,0.43678784370422363,990000
2069,90,22,0.031245272600533378,11.077929735183716,0.13142848014831543,1000035
2070,91,0,0.41178603725558893,0.8771722316741943,0.8768775463104248,45000
2071,91,1,0.3427577122788137,1.431915521621704,0.5544586181640625,90000
2072,91,2,0.33065907358656205,1.9616634845733643,0.5294597148895264,135000
2073,91,3,0.31582159137226395,2.489424705505371,0.5274569988250732,180000
2074,91,4,0.33370210607758594,3.0100882053375244,0.5203347206115723,225000
2075,91,5,0.2923594381022873,3.53281569480896,0.5223484039306641,270000
2076,91,6,0.2932060521027935,4.062730073928833,0.5296120643615723,315000
2077,91,7,0.31978139579809534,4.60170578956604,0.5386669635772705,360000
2078,91,8,0.2932060521027935,5.136845111846924,0.5348293781280518,405000
2079,91,9,0.33370210607758594,5.672004699707031,0.5348320007324219,450000
2080,91,10,0.3255430260219836,6.255882978439331,0.5835661888122559,495000
2081,91,11,0.3255430260219836,6.794640302658081,0.5384366512298584,540000
2082,91,12,0.3255430260219836,7.3297858238220215,0.5348255634307861,585000
2083,91,13,0.33370210607758594,7.806237459182739,0.4762270450592041,630000
2084,91,14,0.3255430260219836,8.111279487609863,0.3048074245452881,675000
2085,91,15,0.33370210607758594,8.421354055404663,0.30971765518188477,720000
2086,91,16,0.3255430260219836,8.73171091079712,0.31012868881225586,765000
2087,91,17,0.3255430260219836,9.039270162582397,0.3073084354400635,810000
2088,91,18,0.3255430260219836,9.36979055404663,0.3302955627441406,855000
2089,91,19,0.3255430260219836,9.690435886383057,0.3204166889190674,900000
2090,91,20,0.3255430260219836,9.999881267547607,0.3092164993286133,945000
2091,91,21,0.3255430260219836,10.316401720046997,0.31629300117492676,990000
2092,91,22,0.3255430260219836,10.388885021209717,0.07231330871582031,1000035
2093,92,0,0.368262372536905,0.5851263999938965,0.5848336219787598,45000
2094,92,1,0.3361528765085049,1.1479461193084717,0.5624978542327881,90000
2095,92,2,0.2445997622450795,1.6842846870422363,0.53584885597229,135000
2096,92,3,0.2445997622450795,2.229126453399658,0.5443384647369385,180000
2097,92,4,0.2445997622450795,2.7564425468444824,0.5268299579620361,225000
2098,92,5,0.2445997622450795,3.3155555725097656,0.5586180686950684,270000
2099,92,6,0.2445997622450795,3.898477077484131,0.5824406147003174,315000
2100,92,7,0.2616946427141095,4.528549909591675,0.6295688152313232,360000
2101,92,8,0.21096262759968937,4.9018542766571045,0.37299323081970215,405000
2102,92,9,0.21096262759968937,5.281072378158569,0.37888669967651367,450000
2103,92,10,0.11374765781047412,5.6844141483306885,0.40305399894714355,495000
2104,92,11,0.09154291516951286,6.08158016204834,0.3969106674194336,540000
2105,92,12,0.08280022433969515,6.466101408004761,0.38417553901672363,585000
2106,92,13,0.07296066909959581,6.850634336471558,0.3842031955718994,630000
2107,92,14,0.08196797261485723,7.2136781215667725,0.3626887798309326,675000
2108,92,15,0.10051794737022,7.567373991012573,0.35346102714538574,720000
2109,92,16,0.07223509097843193,7.913824081420898,0.346193790435791,765000
2110,92,17,0.07223509097843193,8.279415369033813,0.36531805992126465,810000
2111,92,18,0.07223509097843193,8.626169681549072,0.3464958667755127,855000
2112,92,19,0.07223509097843193,8.985645055770874,0.35922694206237793,900000
2113,92,20,0.08082840868464043,9.330461025238037,0.3445429801940918,945000
2114,92,21,0.09154291516951286,9.678961277008057,0.348233699798584,990000
2115,92,22,0.07223509097843193,9.765336990356445,0.0861814022064209,1000035
2116,93,0,0.36885490793525333,0.4828457832336426,0.48264384269714355,45000
2117,93,1,0.32812527146422177,0.8013811111450195,0.31833505630493164,90000
2118,93,2,0.261092991493512,1.1121041774749756,0.3105044364929199,135000
2119,93,3,0.23568200754745935,1.4214420318603516,0.3090829849243164,180000
2120,93,4,0.21549074006337957,1.7554950714111328,0.33382344245910645,225000
2121,93,5,0.21549074006337957,2.056317090988159,0.3006126880645752,270000
2122,93,6,0.21549074006337957,2.36883544921875,0.3122994899749756,315000
2123,93,7,0.2157827862710784,2.733682632446289,0.36452555656433105,360000
2124,93,8,0.2157827862710784,3.2837417125701904,0.5497372150421143,405000
2125,93,9,0.22678643420819838,3.716195583343506,0.43222570419311523,450000
2126,93,10,0.22678643420819838,4.041508436203003,0.32507753372192383,495000
2127,93,11,0.21549074006337957,4.347191333770752,0.3054652214050293,540000
2128,93,12,0.24044245256232372,4.65697717666626,0.30956459045410156,585000
2129,93,13,0.24044245256232372,4.963799238204956,0.306593656539917,630000
2130,93,14,0.24044245256232372,5.28308892250061,0.31905651092529297,675000
2131,93,15,0.24062612561786526,5.596444606781006,0.3131237030029297,720000
2132,93,16,0.24044245256232372,5.922465562820435,0.3256816864013672,765000
2133,93,17,0.24062612561786526,6.471412897109985,0.5486023426055908,810000
2134,93,18,0.24044245256232372,6.979211807250977,0.5075671672821045,855000
2135,93,19,0.21549074006337957,7.296438694000244,0.3169972896575928,900000
2136,93,20,0.21549074006337957,7.607779502868652,0.3110973834991455,945000
2137,93,21,0.21549074006337957,7.918718338012695,0.3107106685638428,990000
2138,93,22,0.24044245256232372,7.991525888442993,0.07262253761291504,1000035
2139,94,0,0.367732057314267,0.7016477584838867,0.7013373374938965,45000
2140,94,1,0.3470780726512519,1.2750358581542969,0.5731801986694336,90000
2141,94,2,0.45702514407872186,1.5812993049621582,0.30577898025512695,135000
2142,94,3,0.37648555703968284,1.998110294342041,0.41658496856689453,180000
2143,94,4,0.37648555703968284,2.4522628784179688,0.4539177417755127,225000
2144,94,5,0.30997632721757296,2.7909607887268066,0.3384885787963867,270000
2145,94,6,0.3169260574791672,3.091858148574829,0.3006877899169922,315000
2146,94,7,0.3169260574791672,3.4017748832702637,0.30971217155456543,360000
2147,94,8,0.3169260574791672,3.774174451828003,0.37218809127807617,405000
2148,94,9,0.31692605747916713,4.077296495437622,0.3028843402862549,450000
2149,94,10,0.3169260574791672,4.572494268417358,0.494875431060791,495000
2150,94,11,0.3169260574791672,5.1077799797058105,0.5349516868591309,540000
2151,94,12,0.3169260574791672,5.6474926471710205,0.5393967628479004,585000
2152,94,13,0.3169260574791672,6.190571308135986,0.5427353382110596,630000
2153,94,14,0.3169260574791672,6.710375547409058,0.5195798873901367,675000
2154,94,15,0.3169260574791672,7.05346417427063,0.3426389694213867,720000
2155,94,16,0.3169260574791672,7.378074407577515,0.3243889808654785,765000
2156,94,17,0.303684218578458,7.6903769969940186,0.3120846748352051,810000
2157,94,18,0.293715550722372,8.01510500907898,0.3240964412689209,855000
2158,94,19,0.3169260574791672,8.398551225662231,0.38306307792663574,900000
2159,94,20,0.3169260574791672,8.746082305908203,0.34726500511169434,945000
2160,94,21,0.3169260574791672,9.084022521972656,0.337583065032959,990000
2161,94,22,0.3169260574791672,9.171822547912598,0.08762693405151367,1000035
2162,95,0,0.3787411746096187,0.5176606178283691,0.5174655914306641,45000
2163,95,1,0.21467796754700225,0.8415775299072266,0.32367587089538574,90000
2164,95,2,0.31909073396369353,1.1740896701812744,0.3322787284851074,135000
2165,95,3,0.11442507308123494,1.473907470703125,0.29960036277770996,180000
2166,95,4,0.04438141705401868,1.8158819675445557,0.34174656867980957,225000
2167,95,5,0.04438141705401868,2.1848154067993164,0.36870741844177246,270000
2168,95,6,0.04438141705401868,2.5395917892456055,0.3545551300048828,315000
2169,95,7,0.04438141705401868,2.8660852909088135,0.32627344131469727,360000
2170,95,8,0.04438141705401868,3.174382209777832,0.3080873489379883,405000
2171,95,9,0.04438141705401868,3.4818835258483887,0.30728721618652344,450000
2172,95,10,0.04438141705401868,3.787705898284912,0.3056051731109619,495000
2173,95,11,0.04438141705401868,4.08833646774292,0.3004148006439209,540000
2174,95,12,0.04438141705401868,4.385862112045288,0.29730868339538574,585000
2175,95,13,0.04438141705401868,4.686661005020142,0.3005821704864502,630000
2176,95,14,0.04438141705401868,4.999473810195923,0.3126044273376465,675000
2177,95,15,0.04438141705401868,5.3016791343688965,0.30197787284851074,720000
2178,95,16,0.04438141705401868,5.601815938949585,0.2999131679534912,765000
2179,95,17,0.04438141705401868,5.943309545516968,0.3412806987762451,810000
2180,95,18,0.04438141705401868,6.2473626136779785,0.30382871627807617,855000
2181,95,19,0.04438141705401868,6.549243927001953,0.3016622066497803,900000
2182,95,20,0.04438141705401868,6.864068984985352,0.314603328704834,945000
2183,95,21,0.04438141705401868,7.166949272155762,0.30266237258911133,990000
2184,95,22,0.04438141705401868,7.239624261856079,0.07251667976379395,1000035
2185,96,0,0.4587117807090857,0.4687323570251465,0.46852970123291016,45000
2186,96,1,0.320223335166985,0.7882876396179199,0.31916379928588867,90000
2187,96,2,0.21121757630340782,1.099881649017334,0.3113212585449219,135000
2188,96,3,0.023114012910372475,1.406470537185669,0.306321382522583,180000
2189,96,4,0.023114012910372475,1.7181000709533691,0.3113689422607422,225000
2190,96,5,0.023114012910372475,2.0582492351531982,0.3399040699005127,270000
2191,96,6,4.496403249731884e-17,2.403639078140259,0.34513068199157715,315000
2192,96,7,4.496403249731884e-17,2.750892162322998,0.3470034599304199,360000
2193,96,8,4.496403249731884e-17,3.0926766395568848,0.34154367446899414,405000
2194,96,9,4.496403249731884e-17,3.432511329650879,0.33957481384277344,450000
2195,96,10,4.496403249731884e-17,3.773489475250244,0.3407149314880371,495000
2196,96,11,4.496403249731884e-17,4.119488716125488,0.3457367420196533,540000
2197,96,12,4.496403249731884e-17,4.465824127197266,0.3460860252380371,585000
2198,96,13,4.496403249731884e-17,4.831289052963257,0.36519765853881836,630000
2199,96,14,4.496403249731884e-17,5.2347166538238525,0.4031662940979004,675000
2200,96,15,4.496403249731884e-17,5.586936712265015,0.35196757316589355,720000
2201,96,16,4.496403249731884e-17,5.935046434402466,0.34784412384033203,765000
2202,96,17,4.496403249731884e-17,6.287673234939575,0.35237741470336914,810000
2203,96,18,4.496403249731884e-17,6.685847997665405,0.3977773189544678,855000
2204,96,19,4.496403249731884e-17,7.296361446380615,0.6101186275482178,900000
2205,96,20,4.496403249731884e-17,7.686211585998535,0.3895905017852783,945000
2206,96,21,4.496403249731884e-17,8.033355712890625,0.34688234329223633,990000
2207,96,22,4.496403249731884e-17,8.116437911987305,0.08286714553833008,1000035
2208,97,0,0.5900637706257819,0.47856903076171875,0.47837400436401367,45000
2209,97,1,0.3670526401713026,0.8035173416137695,0.324556827545166,90000
2210,97,2,0.05172176268649936,1.1159873008728027,0.312208890914917,135000
2211,97,3,0.05172176268649936,1.4267668724060059,0.31034135818481445,180000
2212,97,4,0.05172176268649936,1.7285575866699219,0.3015284538269043,225000
2213,97,5,0.0461397784614591,2.036583423614502,0.3077664375305176,270000
2214,97,6,0.0461397784614591,2.3890380859375,0.3521897792816162,315000
2215,97,7,0.04536199694067334,2.7454702854156494,0.3561880588531494,360000
2216,97,8,0.04536199694067334,3.1001546382904053,0.3544032573699951,405000
2217,97,9,0.04536199694067334,3.466569662094116,0.3661379814147949,450000
2218,97,10,0.0461397784614591,3.822856903076172,0.35601806640625,495000
2219,97,11,0.0461397784614591,4.207832336425781,0.3847036361694336,540000
2220,97,12,0.04536199694067334,4.558919668197632,0.35081028938293457,585000
2221,97,13,0.04536199694067334,4.9067254066467285,0.34755635261535645,630000
2222,97,14,0.04926722883063653,5.250280380249023,0.3432931900024414,675000
2223,97,15,0.0461397784614591,5.58853554725647,0.33800244331359863,720000
2224,97,16,0.04536199694067334,5.930618524551392,0.34183287620544434,765000
2225,97,17,0.04536199694067334,6.278511047363281,0.347628116607666,810000
2226,97,18,0.04536199694067334,6.625859022140503,0.3470795154571533,855000
2227,97,19,0.04536199694067334,6.966255187988281,0.34015583992004395,900000
2228,97,20,0.04536199694067334,7.304482936859131,0.3379640579223633,945000
2229,97,21,0.04536199694067334,7.648420095443726,0.34368324279785156,990000
2230,97,22,0.04536199694067334,7.728379726409912,0.07975196838378906,1000035
2231,98,0,0.36968930851973025,0.49607229232788086,0.49585986137390137,45000
2232,98,1,0.35019098170149754,0.8170266151428223,0.32073330879211426,90000
2233,98,2,0.41496097333541876,1.1261076927185059,0.30885744094848633,135000
2234,98,3,0.2974972579391504,1.431502342224121,0.3051414489746094,180000
2235,98,4,0.31955022323131355,1.7250659465789795,0.29329514503479004,225000
2236,98,5,0.2811776522922134,2.0389163494110107,0.3135654926300049,270000
2237,98,6,0.2987932603496567,2.364522933959961,0.32538557052612305,315000
2238,98,7,0.31025678732194545,2.6723172664642334,0.3075430393218994,360000
2239,98,8,0.29419834915464643,3.010399580001831,0.3378779888153076,405000
2240,98,9,0.2987932603496567,3.3111705780029297,0.30055856704711914,450000
2241,98,10,0.30597281633616197,3.610933542251587,0.2995626926422119,495000
2242,98,11,0.2987932603496567,3.9246127605438232,0.3134150505065918,540000
2243,98,12,0.30597281633616197,4.242552995681763,0.31772375106811523,585000
2244,98,13,0.2987932603496567,4.535895347595215,0.2931234836578369,630000
2245,98,14,0.30597281633616197,4.835582971572876,0.2994668483734131,675000
2246,98,15,0.2987932603496567,5.136167287826538,0.3003554344177246,720000
2247,98,16,0.30597281633616197,5.435455083847046,0.29908156394958496,765000
2248,98,17,0.30597281633616197,5.730026960372925,0.2943542003631592,810000
2249,98,18,0.30597281633616197,6.026522159576416,0.2962813377380371,855000
2250,98,19,0.30597281633616197,6.324899196624756,0.29816246032714844,900000
2251,98,20,0.30597281633616197,6.622084379196167,0.2969651222229004,945000
2252,98,21,0.30597281633616197,6.921725749969482,0.29943013191223145,990000
2253,98,22,0.30597281633616197,6.992544889450073,0.07065701484680176,1000035
2254,99,0,0.37096711113719893,0.4863014221191406,0.48609304428100586,45000
2255,99,1,0.3198223800927806,0.8055553436279297,0.3190479278564453,90000
2256,99,2,0.35708057576845975,1.1116540431976318,0.3058803081512451,135000
2257,99,3,0.36082075371184047,1.4169015884399414,0.3050351142883301,180000
2258,99,4,0.33735174404471074,1.722646713256836,0.3055133819580078,225000
2259,99,5,0.314600927817118,2.0634117126464844,0.34053802490234375,270000
2260,99,6,0.286674217588693,2.3778576850891113,0.3142280578613281,315000
2261,99,7,0.3330501244648676,2.6850013732910156,0.3069324493408203,360000
2262,99,8,0.3369072216219531,2.993358850479126,0.30812788009643555,405000
2263,99,9,0.3237526785348954,3.29909348487854,0.3054964542388916,450000
2264,99,10,0.33704572427251783,3.6035115718841553,0.30420684814453125,495000
2265,99,11,0.3232414931341823,3.9208621978759766,0.3171248435974121,540000
2266,99,12,0.33704572427251783,4.236385822296143,0.3153114318847656,585000
2267,99,13,0.3237526785348954,4.546628713607788,0.31000494956970215,630000
2268,99,14,0.33400653832679433,4.8598246574401855,0.31296443939208984,675000
2269,99,15,0.3237526785348954,5.173089027404785,0.3130068778991699,720000
2270,99,16,0.31836866527488,5.493238925933838,0.3198981285095215,765000
2271,99,17,0.3232414931341823,5.826977729797363,0.3335082530975342,810000
2272,99,18,0.3369072216219531,6.144894599914551,0.3176722526550293,855000
2273,99,19,0.31887513954747965,6.465697526931763,0.3205704689025879,900000
2274,99,20,0.31887513954747965,6.790415048599243,0.3244767189025879,945000
2275,99,21,0.33337075379365033,7.113449811935425,0.322796106338501,990000
2276,99,22,0.3369072216219531,7.192669153213501,0.07903647422790527,1000035
2277,100,0,0.3953651377691937,0.553823709487915,0.5536165237426758,45000
2278,100,1,0.2869730251993104,0.9699234962463379,0.4158213138580322,90000
2279,100,2,0.31564004180760263,1.3418304920196533,0.3716554641723633,135000
2280,100,3,0.31564004180760263,1.646437644958496,0.30434322357177734,180000
2281,100,4,0.31770987605706935,1.9643826484680176,0.31769728660583496,225000
2282,100,5,0.2869730251993104,2.285586357116699,0.32094645500183105,270000
2283,100,6,0.2966056704922988,2.6280691623687744,0.3422431945800781,315000
2284,100,7,0.32196477166709253,2.946885824203491,0.31856226921081543,360000
2285,100,8,0.2902356502751659,3.275604248046875,0.32846832275390625,405000
2286,100,9,0.34515124186704765,3.6043899059295654,0.32836341857910156,450000
2287,100,10,0.31564004180760263,3.972892999649048,0.368091344833374,495000
2288,100,11,0.2966056704922988,4.3126795291900635,0.33954620361328125,540000
2289,100,12,0.31564004180760263,4.640675783157349,0.3277261257171631,585000
2290,100,13,0.2966056704922988,4.9632017612457275,0.32230281829833984,630000
2291,100,14,0.2966056704922988,5.285715341567993,0.3222982883453369,675000
2292,100,15,0.2900880511545814,5.592366456985474,0.3064403533935547,720000
2293,100,16,0.2966056704922988,5.893475770950317,0.3008737564086914,765000
2294,100,17,0.2966056704922988,6.199617385864258,0.30591845512390137,810000
2295,100,18,0.3026010003510644,6.499909162521362,0.3000788688659668,855000
2296,100,19,0.2966056704922988,6.80190110206604,0.3017745018005371,900000
2297,100,20,0.2966056704922988,7.149210453033447,0.34708547592163086,945000
2298,100,21,0.2966056704922988,7.450055360794067,0.30062317848205566,990000
2299,100,22,0.2966056704922988,7.523238658905029,0.07301855087280273,1000035
