,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
399,6,64,0.312791289900368,39.037418842315674,0.6186721324920654,975000
400,6,65,0.312791289900368,39.65732669830322,0.6194586753845215,990000
401,6,66,0.312791289900368,40.1572961807251,0.49953269958496094,1000005
402,7,0,0.3705428909490188,0.8805582523345947,0.8802711963653564,15000
403,7,1,1.0689024939529588,1.450803518295288,0.569875955581665,30000
404,7,2,0.41066665025611804,1.997145414352417,0.5459432601928711,45000
405,7,3,0.6818509882704836,2.562410593032837,0.5648605823516846,60000
406,7,4,0.4286781701610629,3.1451144218444824,0.5822839736938477,75000
407,7,5,0.3228271033878578,3.736825704574585,0.5913326740264893,90000
408,7,6,0.3228271033878578,4.331295728683472,0.5940892696380615,105000
409,7,7,0.3228271033878578,4.918330430984497,0.5866641998291016,120000
410,7,8,0.3228271033878578,5.486581087112427,0.5678613185882568,135000
411,7,9,0.2714706157781407,6.072526693344116,0.5855410099029541,150000
412,7,10,0.2714706157781407,6.678500652313232,0.6055703163146973,165000
413,7,11,0.2714706157781407,7.297467947006226,0.6185617446899414,180000
414,7,12,0.2714706157781407,7.930672645568848,0.632793664932251,195000
415,7,13,0.2457160943961754,8.573523998260498,0.6424510478973389,210000
416,7,14,0.2457160943961754,9.207053422927856,0.6331274509429932,225000
417,7,15,0.2570680073597834,9.845568656921387,0.6380205154418945,240000
418,7,16,0.2570680073597834,10.492533206939697,0.646453857421875,255000
419,7,17,0.2570680073597834,11.134075403213501,0.6410229206085205,270000
420,7,18,0.2570680073597834,11.821727275848389,0.6871075630187988,285000
421,7,19,0.23761703292587133,12.450715780258179,0.6285605430603027,300000
422,7,20,0.22691119971586823,13.088679790496826,0.6375243663787842,315000
423,7,21,0.22691119971586823,13.736355781555176,0.6472525596618652,330000
424,7,22,0.22012352532867907,14.39520788192749,0.658416748046875,345000
425,7,23,0.22012352532867907,15.054150104522705,0.6584963798522949,360000
426,7,24,0.22012352532867907,15.730191946029663,0.6756064891815186,375000
427,7,25,0.22012352532867907,16.40074110031128,0.6700940132141113,390000
428,7,26,0.22012352532867907,17.11344313621521,0.7119503021240234,405000
429,7,27,0.22012352532867907,17.74651336669922,0.6326119899749756,420000
430,7,28,0.22246133505106505,18.45260524749756,0.705608606338501,435000
431,7,29,0.21932497658110134,19.086454391479492,0.6331233978271484,450000
432,7,30,0.21932497658110134,19.537259101867676,0.4505116939544678,465000
433,7,31,0.21932497658110134,19.952590942382812,0.4150576591491699,480000
434,7,32,0.21932497658110134,20.339967250823975,0.3870711326599121,495000
435,7,33,0.21932497658110134,20.763530731201172,0.42328381538391113,510000
436,7,34,0.21932497658110134,21.22154712677002,0.45748305320739746,525000
437,7,35,0.21932497658110134,21.629382848739624,0.40752434730529785,540000
438,7,36,0.21932497658110134,22.048691272735596,0.4186513423919678,555000
439,7,37,0.21932497658110134,22.572624921798706,0.5236046314239502,570000
440,7,38,0.23313800249309558,23.202230215072632,0.6291244029998779,585000
441,7,39,0.2186886718638004,23.792354345321655,0.589775562286377,600000
442,7,40,0.2186886718638004,24.33092498779297,0.5381324291229248,615000
443,7,41,0.2186886718638004,24.858820915222168,0.5275859832763672,630000
444,7,42,0.2186886718638004,25.30254316329956,0.44341278076171875,645000
445,7,43,0.2186886718638004,25.961713790893555,0.6586945056915283,660000
446,7,44,0.2186886718638004,26.447644233703613,0.4855070114135742,675000
447,7,45,0.2186886718638004,26.942451238632202,0.49448132514953613,690000
448,7,46,0.2186886718638004,27.497618436813354,0.5546181201934814,705000
449,7,47,0.2186886718638004,28.163662910461426,0.665602445602417,720000
450,7,48,0.2186886718638004,28.855708122253418,0.6915886402130127,735000
451,7,49,0.2186886718638004,29.533652305603027,0.6774964332580566,750000
452,7,50,0.2186886718638004,30.205769538879395,0.6716535091400146,765000
453,7,51,0.2186886718638004,30.89267063140869,0.6862959861755371,780000
454,7,52,0.2186886718638004,31.57186222076416,0.6787614822387695,795000
455,7,53,0.2186886718638004,32.25940465927124,0.6871042251586914,810000
456,7,54,0.2186886718638004,32.926491260528564,0.6666426658630371,825000
457,7,55,0.2186886718638004,33.60263657569885,0.6756894588470459,840000
458,7,56,0.2186886718638004,34.33265137672424,0.7295520305633545,855000
459,7,57,0.2186886718638004,35.00770044326782,0.6746025085449219,870000
460,7,58,0.2186886718638004,35.68906927108765,0.680938720703125,885000
461,7,59,0.2186886718638004,36.364018201828,0.6745004653930664,900000
462,7,60,0.2186886718638004,37.043883085250854,0.6794154644012451,915000
463,7,61,0.2186886718638004,37.71565222740173,0.6713316440582275,930000
464,7,62,0.2186886718638004,38.39454913139343,0.6784448623657227,945000
465,7,63,0.2186886718638004,39.078287839889526,0.6832983493804932,960000
466,7,64,0.2186886718638004,39.62144088745117,0.5428085327148438,975000
467,7,65,0.2186886718638004,40.192508697509766,0.5707383155822754,990000
468,7,66,0.21692426112140617,40.512277126312256,0.3194587230682373,1000005
469,8,0,0.34677618117747755,0.8666172027587891,0.8662862777709961,15000
470,8,1,0.34677618117747755,1.2709062099456787,0.4040555953979492,30000
471,8,2,0.34677618117747755,1.5882618427276611,0.3171274662017822,45000
472,8,3,0.3301334455932925,1.895115613937378,0.30660152435302734,60000
473,8,4,0.3301334455932925,2.21696400642395,0.32159948348999023,75000
474,8,5,0.3020006008408291,2.5289525985717773,0.3117547035217285,90000
475,8,6,0.3020006008408291,2.845771551132202,0.3165738582611084,105000
476,8,7,0.3020006008408291,3.1817991733551025,0.33573055267333984,120000
477,8,8,0.3020006008408291,3.5234596729278564,0.3414313793182373,135000
478,8,9,0.3020006008408291,3.881129264831543,0.3574225902557373,150000
479,8,10,0.3020006008408291,4.212102651596069,0.33074450492858887,165000
480,8,11,0.3020006008408291,4.536148548126221,0.32381105422973633,180000
481,8,12,0.3020006008408291,4.87467622756958,0.33827877044677734,195000
482,8,13,0.3020006008408291,5.2240378856658936,0.34911012649536133,210000
483,8,14,0.3020006008408291,5.57729434967041,0.35301756858825684,225000
484,8,15,0.3020006008408291,5.908574819564819,0.3310258388519287,240000
485,8,16,0.3020006008408291,6.310406446456909,0.40143513679504395,255000
486,8,17,0.3020006008408291,6.733342409133911,0.42233896255493164,270000
487,8,18,0.3020006008408291,7.175226926803589,0.4412248134613037,285000
488,8,19,0.3020006008408291,7.6596519947052,0.4839768409729004,300000
489,8,20,0.3020006008408291,8.271660804748535,0.6116418838500977,315000
490,8,21,0.3020006008408291,8.883370161056519,0.6113302707672119,330000
491,8,22,0.3020006008408291,9.361913919448853,0.4781949520111084,345000
492,8,23,0.3020006008408291,9.879040718078613,0.5167558193206787,360000
493,8,24,0.3020006008408291,10.4716477394104,0.5922338962554932,375000
494,8,25,0.3020006008408291,11.094606637954712,0.6224062442779541,390000
495,8,26,0.3020006008408291,11.696845054626465,0.6018719673156738,405000
496,8,27,0.3245834671286637,12.281251192092896,0.584022045135498,420000
497,8,28,0.3073071531075639,12.929776191711426,0.6481227874755859,435000
498,8,29,0.3073071531075639,13.559614658355713,0.6294283866882324,450000
499,8,30,0.3073071531075639,14.18139386177063,0.6213409900665283,465000
500,8,31,0.3073071531075639,14.680654525756836,0.499006986618042,480000
501,8,32,0.3073071531075639,15.011436700820923,0.33049559593200684,495000
502,8,33,0.3073071531075639,15.350407600402832,0.3386979103088379,510000
503,8,34,0.3073071531075639,15.67835807800293,0.32769179344177246,525000
504,8,35,0.3073071531075639,16.008370637893677,0.32976531982421875,540000
505,8,36,0.3073071531075639,16.369842767715454,0.36119604110717773,555000
506,8,37,0.3073071531075639,16.732105493545532,0.36185312271118164,570000
507,8,38,0.3073071531075639,17.086185932159424,0.35381317138671875,585000
508,8,39,0.3073071531075639,17.63477611541748,0.5482258796691895,600000
509,8,40,0.3073071531075639,18.221198081970215,0.5860285758972168,615000
510,8,41,0.3073071531075639,18.80877995491028,0.5872020721435547,630000
511,8,42,0.3073071531075639,19.206929683685303,0.3978900909423828,645000
512,8,43,0.3073071531075639,19.535511255264282,0.3283109664916992,660000
513,8,44,0.3073071531075639,19.869703769683838,0.33393263816833496,675000
514,8,45,0.3073071531075639,20.30500316619873,0.4350318908691406,690000
515,8,46,0.3073071531075639,20.633939266204834,0.3286759853363037,705000
516,8,47,0.3073071531075639,21.018595933914185,0.3843817710876465,720000
517,8,48,0.3073071531075639,21.35502004623413,0.3361551761627197,735000
518,8,49,0.3073071531075639,21.687665224075317,0.33237314224243164,750000
519,8,50,0.3073071531075639,22.017096996307373,0.32917141914367676,765000
520,8,51,0.3073071531075639,22.35444140434265,0.33707332611083984,780000
521,8,52,0.3073071531075639,22.69348955154419,0.33878350257873535,795000
522,8,53,0.3073071531075639,23.02565574645996,0.3318948745727539,810000
523,8,54,0.3073071531075639,23.358534574508667,0.33261632919311523,825000
524,8,55,0.3073071531075639,23.691806316375732,0.3329896926879883,840000
525,8,56,0.3073071531075639,24.025699853897095,0.33362436294555664,855000
526,8,57,0.3073071531075639,24.362497806549072,0.3365137577056885,870000
527,8,58,0.3073071531075639,24.700277090072632,0.33751440048217773,885000
528,8,59,0.3073071531075639,25.036426782608032,0.33588337898254395,900000
529,8,60,0.12256889989608209,25.3740291595459,0.33733057975769043,915000
530,8,61,0.1126428397365416,25.71023416519165,0.335921049118042,930000
531,8,62,0.1126428397365416,26.046072483062744,0.33554577827453613,945000
532,8,63,0.029087058438679127,26.384753227233887,0.33838605880737305,960000
533,8,64,0.029087058438679127,26.73138165473938,0.34633564949035645,975000
534,8,65,0.009092727240164846,27.081359148025513,0.3496999740600586,990000
535,8,66,0.009092727240164885,27.348225831985474,0.2665748596191406,1000005
536,9,0,0.37281784149020664,0.5854175090789795,0.5851247310638428,15000
537,9,1,0.36174402450207055,0.9528970718383789,0.3671681880950928,30000
538,9,2,0.44121845794958026,1.311241865158081,0.3581089973449707,45000
539,9,3,0.40684038574891873,1.6484220027923584,0.33694887161254883,60000
540,9,4,0.40684038574891873,1.979767084121704,0.33109450340270996,75000
541,9,5,0.3939261193221043,2.305239200592041,0.32526254653930664,90000
542,9,6,0.33026456330540066,2.6222918033599854,0.3168175220489502,105000
543,9,7,0.38580909670607844,2.9354605674743652,0.3129274845123291,120000
544,9,8,0.38580909670607844,3.2474911212921143,0.31178951263427734,135000
545,9,9,0.3853907476800579,3.561948299407959,0.31421756744384766,150000
546,9,10,0.3853907476800579,3.8843250274658203,0.32212018966674805,165000
547,9,11,0.3935779200484403,4.213924407958984,0.32935285568237305,180000
548,9,12,0.37791022699677074,4.541325569152832,0.32715511322021484,195000
549,9,13,0.37791022699677074,4.871113538742065,0.3295307159423828,210000
550,9,14,0.37791022699677074,5.202800273895264,0.3314392566680908,225000
551,9,15,0.37805075163817564,5.5330727100372314,0.33002638816833496,240000
552,9,16,0.37805075163817564,5.867512941360474,0.33419203758239746,255000
553,9,17,0.37805075163817564,6.2127039432525635,0.3449423313140869,270000
554,9,18,0.37805075163817564,6.568908214569092,0.35595107078552246,285000
555,9,19,0.37805075163817564,6.991682529449463,0.42252635955810547,300000
556,9,20,0.37805075163817564,7.348258018493652,0.35631489753723145,315000
557,9,21,0.37805075163817564,7.6922383308410645,0.3437364101409912,330000
558,9,22,0.3795478166022064,8.030661582946777,0.33817553520202637,345000
559,9,23,0.3795478166022064,8.372243642807007,0.34134387969970703,360000
560,9,24,0.3795478166022064,8.71203064918518,0.3395366668701172,375000
561,9,25,0.3795478166022064,9.052743911743164,0.3404505252838135,390000
562,9,26,0.3795478166022064,9.392329216003418,0.3393387794494629,405000
563,9,27,0.3795478166022064,9.734689235687256,0.3421149253845215,420000
564,9,28,0.3795478166022064,10.07211446762085,0.33716654777526855,435000
565,9,29,0.3795478166022064,10.409758806228638,0.337385892868042,450000
566,9,30,0.3795478166022064,10.753411531448364,0.3433992862701416,465000
567,9,31,0.3795478166022064,11.100712299346924,0.3470346927642822,480000
568,9,32,0.3795478166022064,11.473570346832275,0.3726160526275635,495000
569,9,33,0.3794276688342656,11.8534517288208,0.3795337677001953,510000
570,9,34,0.3794276688342656,12.226682424545288,0.3729677200317383,525000
571,9,35,0.3794276688342656,12.591216087341309,0.36426496505737305,540000
572,9,36,0.3794276688342656,12.948523998260498,0.35705065727233887,555000
573,9,37,0.3794276688342656,13.356348991394043,0.40757250785827637,570000
574,9,38,0.3794276688342656,13.723570585250854,0.3669440746307373,585000
575,9,39,0.3794276688342656,14.082475662231445,0.3586294651031494,600000
576,9,40,0.3794276688342656,14.448334217071533,0.3656001091003418,615000
577,9,41,0.3794276688342656,14.810107707977295,0.361478328704834,630000
578,9,42,0.38439769058588596,15.189015626907349,0.37864184379577637,645000
579,9,43,0.3794276688342656,15.529470205307007,0.3401954174041748,660000
580,9,44,0.3794276688342656,15.873957633972168,0.3442196846008301,675000
581,9,45,0.3794276688342656,16.21617889404297,0.3419513702392578,690000
582,9,46,0.3794276688342656,16.576283931732178,0.35983872413635254,705000
583,9,47,0.3794276688342656,16.91954731941223,0.3430032730102539,720000
584,9,48,0.3794276688342656,17.264307737350464,0.34449267387390137,735000
585,9,49,0.3794276688342656,17.60741949081421,0.3428499698638916,750000
586,9,50,0.3794276688342656,17.958701133728027,0.35102248191833496,765000
587,9,51,0.5815322313672323,18.305188417434692,0.34620046615600586,780000
588,9,52,0.5726635248197066,18.64543581008911,0.33994245529174805,795000
589,9,53,0.5726635248197066,18.99263620376587,0.34691786766052246,810000
590,9,54,0.6109367375599724,19.343409299850464,0.3504824638366699,825000
591,9,55,0.6009788709613467,19.694145679473877,0.3504464626312256,840000
592,9,56,0.6009788709613467,20.101926565170288,0.4074697494506836,855000
593,9,57,0.6048981653455087,20.46210479736328,0.359860897064209,870000
594,9,58,0.6048981653455087,20.822788953781128,0.3603799343109131,885000
595,9,59,0.6048981653455087,21.18613052368164,0.3630232810974121,900000
596,9,60,0.48866825599205127,21.557276248931885,0.3708376884460449,915000
597,9,61,0.48866825599205127,21.923911809921265,0.3663458824157715,930000
598,9,62,0.48866825599205127,22.290209531784058,0.3660156726837158,945000
599,9,63,0.526898655320958,22.661349534988403,0.37056803703308105,960000
600,9,64,0.526898655320958,23.02484965324402,0.3632040023803711,975000
601,9,65,0.526898655320958,23.391438961029053,0.36631155014038086,990000
602,9,66,0.526898655320958,23.635566473007202,0.24386954307556152,1000005
603,10,0,0.4247399018829953,0.4860391616821289,0.4858131408691406,15000
604,10,1,0.40863155992485056,0.7985248565673828,0.31224513053894043,30000
605,10,2,0.3996924768501504,1.1148202419281006,0.31604909896850586,45000
606,10,3,0.3996924768501504,1.4217424392700195,0.30668115615844727,60000
607,10,4,0.3588200184845973,1.7282581329345703,0.3062727451324463,75000
608,10,5,0.36583948161829277,2.0326504707336426,0.3041110038757324,90000
609,10,6,0.3718409369444073,2.3509862422943115,0.3180830478668213,105000
610,10,7,0.35669034912875874,2.6699843406677246,0.3187751770019531,120000
611,10,8,0.35669034912875874,2.990220308303833,0.3200109004974365,135000
612,10,9,0.35669034912875874,3.361440896987915,0.37099409103393555,150000
613,10,10,0.35669034912875874,3.680420398712158,0.3187575340270996,165000
614,10,11,0.35669034912875874,3.996384859085083,0.3157334327697754,180000
615,10,12,0.35669034912875874,4.310716390609741,0.3141007423400879,195000
616,10,13,0.35669034912875874,4.620911359786987,0.30996251106262207,210000
617,10,14,0.35669034912875874,4.93273663520813,0.31160402297973633,225000
