,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1073,32,19,0.37096711113719893,6.247708082199097,0.3029305934906006,600000
1074,32,20,0.37096711113719893,6.552905797958374,0.304945707321167,630000
1075,32,21,0.37096711113719893,6.860214948654175,0.3070683479309082,660000
1076,32,22,0.37096711113719893,7.16946005821228,0.3089885711669922,690000
1077,32,23,0.37096711113719893,7.472689867019653,0.3029963970184326,720000
1078,32,24,0.37096711113719893,7.779406309127808,0.3064765930175781,750000
1079,32,25,0.37096711113719893,8.097141027450562,0.3175060749053955,780000
1080,32,26,0.37096711113719893,8.409069538116455,0.31168174743652344,810000
1081,32,27,0.37096711113719893,8.717033624649048,0.307727575302124,840000
1082,32,28,0.37096711113719893,9.023417472839355,0.30612635612487793,870000
1083,32,29,0.37096711113719893,9.341408252716064,0.3177506923675537,900000
1084,32,30,0.37096711113719893,9.648752212524414,0.30709052085876465,930000
1085,32,31,0.37096711113719893,10.009001731872559,0.3600172996520996,960000
1086,32,32,0.37096711113719893,10.31531047821045,0.30606985092163086,990000
1087,32,33,0.37096711113719893,10.42958402633667,0.11408257484436035,1000020
1088,33,0,0.4090153919033797,0.48078274726867676,0.4805903434753418,30000
1089,33,1,0.21714542268176423,0.798485517501831,0.31749963760375977,60000
1090,33,2,0.21637682705956396,1.103419542312622,0.30468320846557617,90000
1091,33,3,0.21637682705956396,1.4092848300933838,0.3056354522705078,120000
1092,33,4,0.21637682705956396,1.7112178802490234,0.3016812801361084,150000
1093,33,5,0.21740684831906607,2.0241708755493164,0.3127105236053467,180000
1094,33,6,0.20813003476613423,2.3289291858673096,0.3045356273651123,210000
1095,33,7,0.20813003476613423,2.6431198120117188,0.3139607906341553,240000
1096,33,8,0.20813003476613423,2.9444031715393066,0.3010425567626953,270000
1097,33,9,0.20813003476613423,3.245115280151367,0.30049872398376465,300000
1098,33,10,0.0346358387383521,3.549513578414917,0.30417704582214355,330000
1099,33,11,0.0346358387383521,3.860968828201294,0.3112447261810303,360000
1100,33,12,0.0346358387383521,4.165599822998047,0.3044242858886719,390000
1101,33,13,0.0346358387383521,4.4755377769470215,0.3097195625305176,420000
1102,33,14,0.0346358387383521,4.780648946762085,0.3048837184906006,450000
1103,33,15,0.0346358387383521,5.087557554244995,0.3066859245300293,480000
1104,33,16,0.0346358387383521,5.392822980880737,0.3050422668457031,510000
1105,33,17,0.0346358387383521,5.741697549819946,0.3486456871032715,540000
1106,33,18,0.0346358387383521,6.047402620315552,0.3054795265197754,570000
1107,33,19,0.0346358387383521,6.356682300567627,0.3090524673461914,600000
1108,33,20,0.0346358387383521,6.666164875030518,0.30924081802368164,630000
1109,33,21,0.0346358387383521,6.9739227294921875,0.3075408935546875,660000
1110,33,22,0.0346358387383521,7.29196310043335,0.3178122043609619,690000
1111,33,23,0.0346358387383521,7.6048805713653564,0.31269240379333496,720000
1112,33,24,0.0346358387383521,7.918825149536133,0.31371498107910156,750000
1113,33,25,0.0346358387383521,8.227988243103027,0.30892491340637207,780000
1114,33,26,0.0346358387383521,8.539618968963623,0.31140589714050293,810000
1115,33,27,0.0346358387383521,8.851216554641724,0.31136107444763184,840000
1116,33,28,0.0346358387383521,9.163413047790527,0.31196141242980957,870000
1117,33,29,0.0346358387383521,9.4772047996521,0.31356024742126465,900000
1118,33,30,0.0346358387383521,9.7864089012146,0.3089625835418701,930000
1119,33,31,0.0346358387383521,10.100701093673706,0.3140590190887451,960000
1120,33,32,0.0346358387383521,10.417524337768555,0.3165719509124756,990000
1121,33,33,0.0346358387383521,10.531398296356201,0.11367940902709961,1000020
1122,34,0,0.37096711113719893,0.47708940505981445,0.4768846035003662,30000
1123,34,1,0.3525988604693813,0.8047518730163574,0.3272840976715088,60000
1124,34,2,0.3281926435419241,1.1239633560180664,0.3189971446990967,90000
1125,34,3,0.3523779955918731,1.4650282859802246,0.34082555770874023,120000
1126,34,4,0.3523779955918731,1.7678008079528809,0.3025329113006592,150000
1127,34,5,0.3439118357057868,2.077864170074463,0.3098185062408447,180000
1128,34,6,0.33390256338753166,2.390432119369507,0.3123302459716797,210000
1129,34,7,0.2815060503850881,2.7043445110321045,0.31366562843322754,240000
1130,34,8,0.23578467825239469,3.024604320526123,0.319979190826416,270000
1131,34,9,0.14073514646422297,3.3494086265563965,0.3245103359222412,300000
1132,34,10,0.1267554300218652,3.689941883087158,0.34024858474731445,330000
1133,34,11,0.06517340276417422,4.054315090179443,0.36407947540283203,360000
1134,34,12,0.018271650581880357,4.426223516464233,0.3716318607330322,390000
1135,34,13,0.018271650581880357,4.820097208023071,0.39360666275024414,420000
1136,34,14,0.016516533674883673,5.20734429359436,0.38686680793762207,450000
1137,34,15,0.016516533674883673,5.592677116394043,0.38497066497802734,480000
1138,34,16,0.016516533674883673,5.97973108291626,0.3867199420928955,510000
1139,34,17,0.016516533674883673,6.348322868347168,0.36825037002563477,540000
1140,34,18,0.018271650581880357,6.7178895473480225,0.36928272247314453,570000
1141,34,19,0.018271650581880357,7.08640718460083,0.36824750900268555,600000
1142,34,20,0.018271650581880357,7.453064441680908,0.3663754463195801,630000
1143,34,21,0.018271650581880357,7.825068712234497,0.3717224597930908,660000
1144,34,22,0.018271650581880357,8.230234622955322,0.4048759937286377,690000
1145,34,23,0.018271650581880357,8.61122179031372,0.3807055950164795,720000
1146,34,24,0.018271650581880357,8.979636430740356,0.3681313991546631,750000
1147,34,25,0.018271650581880357,9.34608268737793,0.3661665916442871,780000
1148,34,26,0.018271650581880357,9.711849927902222,0.365478515625,810000
1149,34,27,0.018271650581880357,10.08352255821228,0.37139010429382324,840000
1150,34,28,0.018271650581880357,10.451172828674316,0.36736011505126953,870000
1151,34,29,0.018271650581880357,10.82133412361145,0.36982226371765137,900000
1152,34,30,0.018271650581880357,11.202300071716309,0.38068199157714844,930000
1153,34,31,0.018271650581880357,11.56818699836731,0.36559534072875977,960000
1154,34,32,0.018271650581880357,11.943310260772705,0.3747406005859375,990000
1155,34,33,0.018271650581880357,12.07366156578064,0.13009405136108398,1000020
1156,35,0,0.37096711113719893,0.4630093574523926,0.46280360221862793,30000
1157,35,1,0.31963229340282884,0.7858269214630127,0.32260608673095703,60000
1158,35,2,0.2673296908124627,1.094862699508667,0.30879783630371094,90000
1159,35,3,0.2673296908124627,1.3978853225708008,0.3028092384338379,120000
1160,35,4,0.2673296908124627,1.706493854522705,0.308377742767334,150000
1161,35,5,0.2627527384006853,2.012427806854248,0.3056776523590088,180000
1162,35,6,0.2650404004407187,2.3322739601135254,0.3195927143096924,210000
1163,35,7,0.2687298805905153,2.6615817546844482,0.3290557861328125,240000
1164,35,8,0.2909949139421177,3.0258114337921143,0.36392951011657715,270000
1165,35,9,0.2607787822257605,3.36334490776062,0.33728623390197754,300000
1166,35,10,0.2639586797190129,3.690880537033081,0.3272876739501953,330000
1167,35,11,0.2750899159465269,4.03261399269104,0.3414571285247803,360000
1168,35,12,0.2627527384006853,4.359943151473999,0.32707881927490234,390000
1169,35,13,0.25935964281436136,4.688506841659546,0.3283202648162842,420000
1170,35,14,0.2627527384006853,5.023904085159302,0.3351593017578125,450000
1171,35,15,0.2627527384006853,5.352222919464111,0.32807469367980957,480000
1172,35,16,0.2627527384006853,5.677448987960815,0.3249824047088623,510000
1173,35,17,0.2627527384006853,5.997313737869263,0.31963086128234863,540000
1174,35,18,0.2627527384006853,6.315129280090332,0.3175692558288574,570000
1175,35,19,0.2627230530583521,6.631608486175537,0.31626105308532715,600000
1176,35,20,0.2627230530583521,6.952515602111816,0.3206801414489746,630000
1177,35,21,0.2627230530583521,7.270845890045166,0.3180875778198242,660000
1178,35,22,0.2627230530583521,7.586427688598633,0.3153383731842041,690000
1179,35,23,0.2627230530583521,7.905886888504028,0.3192269802093506,720000
1180,35,24,0.2627230530583521,8.22301959991455,0.3169128894805908,750000
1181,35,25,0.2627230530583521,8.542458295822144,0.3191957473754883,780000
1182,35,26,0.2627230530583521,8.87016749382019,0.32747817039489746,810000
1183,35,27,0.2627230530583521,9.227626323699951,0.357222318649292,840000
1184,35,28,0.2627230530583521,9.548709154129028,0.3208332061767578,870000
1185,35,29,0.2627230530583521,9.874650716781616,0.32569169998168945,900000
1186,35,30,0.2627230530583521,10.19584608078003,0.3209705352783203,930000
1187,35,31,0.2627230530583521,10.515265226364136,0.31917834281921387,960000
1188,35,32,0.2627230530583521,10.834994792938232,0.31949615478515625,990000
1189,35,33,0.2627230530583521,10.94715142250061,0.11196160316467285,1000020
1190,36,0,0.4383386622373608,0.4783151149749756,0.47807884216308594,30000
1191,36,1,0.29746558562114855,0.8036799430847168,0.32515645027160645,60000
1192,36,2,0.29746558562114855,1.119462013244629,0.31555914878845215,90000
1193,36,3,0.29774783847676856,1.4233415126800537,0.30367565155029297,120000
1194,36,4,0.3279334661321328,1.727642297744751,0.3040885925292969,150000
1195,36,5,0.3279334661321328,2.023418426513672,0.2955465316772461,180000
1196,36,6,0.3279334661321328,2.325596570968628,0.30196356773376465,210000
1197,36,7,0.3279334661321328,2.6241157054901123,0.2983090877532959,240000
1198,36,8,0.305131222265216,2.93479323387146,0.3104426860809326,270000
1199,36,9,0.13989927813595698,3.232759475708008,0.2977478504180908,300000
1200,36,10,0.13989927813595698,3.5360782146453857,0.3031024932861328,330000
1201,36,11,0.11880204590025853,3.841994047164917,0.3056964874267578,360000
1202,36,12,0.12433066275819883,4.158837795257568,0.3166062831878662,390000
1203,36,13,0.12433066275819883,4.50624680519104,0.3471691608428955,420000
1204,36,14,0.12433066275819883,4.8249945640563965,0.3185117244720459,450000
1205,36,15,0.12433066275819883,5.143359661102295,0.31812596321105957,480000
1206,36,16,0.12433066275819883,5.465871572494507,0.3222846984863281,510000
1207,36,17,0.12433066275819883,5.79205584526062,0.32594871520996094,540000
1208,36,18,0.12433066275819883,6.1149656772613525,0.322676420211792,570000
1209,36,19,0.12433066275819883,6.4432103633880615,0.32800745964050293,600000
1210,36,20,0.12216355168337432,6.767641305923462,0.32419538497924805,630000
1211,36,21,0.12216355168337432,7.094922065734863,0.32704901695251465,660000
1212,36,22,0.12216355168337432,7.4167561531066895,0.32160210609436035,690000
1213,36,23,0.12216355168337432,7.741618871688843,0.32462358474731445,720000
1214,36,24,0.12216355168337432,8.077335119247437,0.335477352142334,750000
1215,36,25,0.12216355168337432,8.40342402458191,0.3258521556854248,780000
1216,36,26,0.12216355168337432,8.729519367218018,0.325855016708374,810000
1217,36,27,0.12018168780134456,9.06013011932373,0.3303639888763428,840000
1218,36,28,0.12018168780134456,9.386700630187988,0.32631444931030273,870000
1219,36,29,0.12018168780134456,9.712520360946655,0.325575590133667,900000
1220,36,30,0.12018168780134456,10.044076442718506,0.33130955696105957,930000
1221,36,31,0.12018168780134456,10.415204286575317,0.37087011337280273,960000
1222,36,32,0.12003648964374386,10.746518850326538,0.33106446266174316,990000
1223,36,33,0.12003648964374386,10.862105369567871,0.11537694931030273,1000020
1224,37,0,0.36667626738779474,0.49114990234375,0.49094676971435547,30000
1225,37,1,0.37096711113719893,0.8087830543518066,0.3174166679382324,60000
1226,37,2,0.349829442718795,1.1239707469940186,0.31496357917785645,90000
1227,37,3,0.349829442718795,1.4194152355194092,0.2952291965484619,120000
1228,37,4,0.3385159770475039,1.714935541152954,0.2952885627746582,150000
1229,37,5,0.33290211090093513,2.0198781490325928,0.30472397804260254,180000
1230,37,6,0.33207591523321595,2.32619047164917,0.30606746673583984,210000
1231,37,7,0.33525856114658437,2.63435435295105,0.30791163444519043,240000
1232,37,8,0.3337831162242378,2.9410665035247803,0.30646657943725586,270000
1233,37,9,0.3307648261673009,3.2480990886688232,0.3067958354949951,300000
1234,37,10,0.33290211090093513,3.547044038772583,0.2987191677093506,330000
1235,37,11,0.33290211090093513,3.8475182056427,0.3002586364746094,360000
1236,37,12,0.33290211090093513,4.149193525314331,0.3014535903930664,390000
1237,37,13,0.33290211090093513,4.44834566116333,0.2989358901977539,420000
1238,37,14,0.33290211090093513,4.751073122024536,0.3025064468383789,450000
1239,37,15,0.33290211090093513,5.051992654800415,0.30069851875305176,480000
1240,37,16,0.33290211090093513,5.354197025299072,0.3019728660583496,510000
1241,37,17,0.33290211090093513,5.697103023529053,0.34270262718200684,540000
1242,37,18,0.33290211090093513,6.006592512130737,0.30926942825317383,570000
1243,37,19,0.33290211090093513,6.313602924346924,0.3067936897277832,600000
1244,37,20,0.33290211090093513,6.617022752761841,0.30319905281066895,630000
1245,37,21,0.33290211090093513,6.923961639404297,0.3067140579223633,660000
1246,37,22,0.33290211090093513,7.232701301574707,0.3085207939147949,690000
1247,37,23,0.33290211090093513,7.538443088531494,0.3055233955383301,720000
1248,37,24,0.33290211090093513,7.8451292514801025,0.3064603805541992,750000
1249,37,25,0.33290211090093513,8.154704332351685,0.30934667587280273,780000
1250,37,26,0.33290211090093513,8.460439920425415,0.30550146102905273,810000
1251,37,27,0.33290211090093513,8.764006614685059,0.3033413887023926,840000
1252,37,28,0.33290211090093513,9.071348428726196,0.3070988655090332,870000
1253,37,29,0.33290211090093513,9.381242513656616,0.30966997146606445,900000
1254,37,30,0.33290211090093513,9.686671018600464,0.30520105361938477,930000
1255,37,31,0.33290211090093513,9.996679544448853,0.30977344512939453,960000
1256,37,32,0.33290211090093513,10.306918382644653,0.3099966049194336,990000
1257,37,33,0.33290211090093513,10.415291786193848,0.10818195343017578,1000020
1258,38,0,0.3653774287770208,0.48372793197631836,0.48348355293273926,30000
1259,38,1,0.3653774287770208,0.7952818870544434,0.31128764152526855,60000
1260,38,2,0.21755868507551523,1.1012542247772217,0.30576610565185547,90000
1261,38,3,0.1666367128017626,1.4210236072540283,0.31954240798950195,120000
1262,38,4,0.027026775136766195,1.7733469009399414,0.3520686626434326,150000
1263,38,5,6.88338275267597e-17,2.086726188659668,0.31314730644226074,180000
1264,38,6,5.329070518200751e-17,2.4202077388763428,0.3332486152648926,210000
1265,38,7,5.329070518200751e-17,2.744986057281494,0.3245539665222168,240000
1266,38,8,5.329070518200751e-17,3.0671746730804443,0.3219759464263916,270000
1267,38,9,5.329070518200751e-17,3.3855597972869873,0.3181464672088623,300000
1268,38,10,5.329070518200751e-17,3.7054684162139893,0.3196735382080078,330000
1269,38,11,5.329070518200751e-17,4.014771223068237,0.3090827465057373,360000
1270,38,12,5.329070518200751e-17,4.323932409286499,0.3089418411254883,390000
1271,38,13,5.329070518200751e-17,4.6338255405426025,0.3096592426300049,420000
1272,38,14,5.329070518200751e-17,4.944716930389404,0.3106663227081299,450000
1273,38,15,5.329070518200751e-17,5.258780002593994,0.31383490562438965,480000
1274,38,16,5.329070518200751e-17,5.574113607406616,0.31510424613952637,510000
1275,38,17,5.329070518200751e-17,5.884998083114624,0.3106522560119629,540000
1276,38,18,5.329070518200751e-17,6.197270631790161,0.3120291233062744,570000
1277,38,19,5.329070518200751e-17,6.50835108757019,0.3108508586883545,600000
1278,38,20,5.329070518200751e-17,6.82959771156311,0.32100868225097656,630000
1279,38,21,5.329070518200751e-17,7.140973091125488,0.31113338470458984,660000
1280,38,22,5.329070518200751e-17,7.495081424713135,0.35378313064575195,690000
1281,38,23,5.329070518200751e-17,7.8207385540008545,0.3254270553588867,720000
1282,38,24,5.329070518200751e-17,8.132594347000122,0.31162285804748535,750000
