,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1118,39,16,0.03640230976295856,10.971526861190796,0.7312912940979004,595000
1119,39,17,0.028471791039313785,11.693402767181396,0.7214090824127197,630000
1120,39,18,0.028471791039313785,12.416801929473877,0.7229199409484863,665000
1121,39,19,0.028471791039313785,13.121711015701294,0.7044425010681152,700000
1122,39,20,0.00626730746193312,13.831202983856201,0.7090048789978027,735000
1123,39,21,0.00626730746193312,14.536883115768433,0.7051947116851807,770000
1124,39,22,0.00626730746193312,15.250168085098267,0.7128069400787354,805000
1125,39,23,0.0024529967727787002,15.957027673721313,0.7063522338867188,840000
1126,39,24,0.0024529967727787002,16.67595100402832,0.7183935642242432,875000
1127,39,25,0.000969669742211941,17.401646852493286,0.7251501083374023,910000
1128,39,26,0.002999337387263085,18.127453565597534,0.7252633571624756,945000
1129,39,27,0.0024529967727787002,18.870976448059082,0.742988109588623,980000
1130,39,28,0.0002511096212941133,19.297768592834473,0.42631006240844727,1000020
1131,40,0,0.39656857191137995,0.9346165657043457,0.9343054294586182,35000
1132,40,1,0.37096711113719893,1.5093128681182861,0.5743699073791504,70000
1133,40,2,0.35553680031471,2.0641589164733887,0.5544998645782471,105000
1134,40,3,0.3533490631701306,2.619072437286377,0.5545802116394043,140000
1135,40,4,0.3496019667184649,3.163238286972046,0.5438022613525391,175000
1136,40,5,0.31140485673001406,3.725327730178833,0.5617179870605469,210000
1137,40,6,0.31117120671600135,4.291939735412598,0.5662202835083008,245000
1138,40,7,0.2830745982396177,4.873542070388794,0.5812678337097168,280000
1139,40,8,0.2920849841389898,5.476545095443726,0.6026327610015869,315000
1140,40,9,0.07710588286129016,6.093888521194458,0.6169228553771973,350000
1141,40,10,0.052302524987293576,6.721908092498779,0.6275742053985596,385000
1142,40,11,0.04752266626060002,7.339207649230957,0.6168210506439209,420000
1143,40,12,0.046355263791512724,8.010943412780762,0.6713001728057861,455000
1144,40,13,0.04492112776945136,8.708869457244873,0.6974709033966064,490000
1145,40,14,0.026787775922050096,9.38431715965271,0.6749734878540039,525000
1146,40,15,0.026787775922050096,10.040717363357544,0.6559357643127441,560000
1147,40,16,0.017740336330516603,10.69723653793335,0.6560204029083252,595000
1148,40,17,0.017740336330516603,11.37478518486023,0.6770553588867188,630000
1149,40,18,0.017740336330516603,12.055737018585205,0.6804678440093994,665000
1150,40,19,0.017740336330516603,12.838792324066162,0.7825651168823242,700000
1151,40,20,0.006834559297058971,13.564708471298218,0.7254493236541748,735000
1152,40,21,0.00501899387138971,14.29543948173523,0.73024582862854,770000
1153,40,22,0.00501899387138971,15.028363466262817,0.7324345111846924,805000
1154,40,23,0.00501899387138971,15.74843692779541,0.7195723056793213,840000
1155,40,24,0.0033852568782905094,16.473721742630005,0.7248020172119141,875000
1156,40,25,0.0033852568782905094,17.182789087295532,0.7085914611816406,910000
1157,40,26,0.0033852568782905094,17.905762434005737,0.7224175930023193,945000
1158,40,27,0.0033852568782905094,18.62862753868103,0.722376823425293,980000
1159,40,28,0.0024891201691447256,19.034487009048462,0.40541791915893555,1000020
1160,41,0,0.3697791822961012,0.9171006679534912,0.9167575836181641,35000
1161,41,1,0.3697791822961012,1.4975714683532715,0.5801088809967041,70000
1162,41,2,0.3855334001585766,2.0586037635803223,0.560676097869873,105000
1163,41,3,0.3855334001585766,2.6215574741363525,0.5625908374786377,140000
1164,41,4,0.3855334001585766,3.1600708961486816,0.5381472110748291,175000
1165,41,5,0.38482755137525154,3.703293561935425,0.5428831577301025,210000
1166,41,6,0.3842335869547028,4.242084980010986,0.5384531021118164,245000
1167,41,7,0.3842335869547028,4.794081211090088,0.5516462326049805,280000
1168,41,8,0.3842335869547028,5.355839014053345,0.56142258644104,315000
1169,41,9,0.3842335869547028,5.908560752868652,0.5523936748504639,350000
1170,41,10,0.3842335869547028,6.522880792617798,0.6139793395996094,385000
1171,41,11,0.3842335869547028,7.092160701751709,0.568941593170166,420000
1172,41,12,0.3842335869547028,7.667867183685303,0.5753610134124756,455000
1173,41,13,0.3842335869547028,8.232649803161621,0.564436674118042,490000
1174,41,14,0.3842335869547028,8.803569078445435,0.5705809593200684,525000
1175,41,15,0.3842335869547028,9.36735463142395,0.5634403228759766,560000
1176,41,16,0.3842335869547028,9.932878494262695,0.5651674270629883,595000
1177,41,17,0.3842335869547028,10.498889923095703,0.5656521320343018,630000
1178,41,18,0.3842335869547028,11.066659688949585,0.567415714263916,665000
1179,41,19,0.3842335869547028,11.639726400375366,0.5727066993713379,700000
1180,41,20,0.3842335869547028,12.206212282180786,0.5661129951477051,735000
1181,41,21,0.3842335869547028,12.78534746170044,0.5787713527679443,770000
1182,41,22,0.3842335869547028,13.353318452835083,0.5676147937774658,805000
1183,41,23,0.3842335869547028,13.92794394493103,0.5742542743682861,840000
1184,41,24,0.3842335869547028,14.497655391693115,0.5693318843841553,875000
1185,41,25,0.3842335869547028,15.068619966506958,0.5705950260162354,910000
1186,41,26,0.3842335869547028,15.640521764755249,0.5715312957763672,945000
1187,41,27,0.3842335869547028,16.211005687713623,0.5701074600219727,980000
1188,41,28,0.3842335869547028,16.614415168762207,0.4031093120574951,1000020
1189,42,0,0.4461046579530324,0.9020109176635742,0.9017033576965332,35000
1190,42,1,0.38078710491919104,1.4847569465637207,0.5824148654937744,70000
1191,42,2,0.2739524153047337,2.0728530883789062,0.5877089500427246,105000
1192,42,3,0.21253941075767877,2.646638870239258,0.5733809471130371,140000
1193,42,4,0.21253941075767877,3.221785545349121,0.5747132301330566,175000
1194,42,5,0.13992353553889786,3.8079419136047363,0.5857181549072266,210000
1195,42,6,0.07414544238714654,4.431092023849487,0.622704029083252,245000
1196,42,7,0.058020827720624675,5.107626676559448,0.6761083602905273,280000
1197,42,8,0.030865855977215296,5.812273740768433,0.7041559219360352,315000
1198,42,9,0.030865855977215296,6.5218446254730225,0.7090966701507568,350000
1199,42,10,0.030865855977215296,7.239520311355591,0.717132568359375,385000
1200,42,11,0.030865855977215296,7.954300165176392,0.7142386436462402,420000
1201,42,12,0.02954919786702874,8.664905309677124,0.7099785804748535,455000
1202,42,13,0.027763123386940043,9.355189800262451,0.6898212432861328,490000
1203,42,14,0.027763123386940043,10.023161172866821,0.6675095558166504,525000
1204,42,15,0.025576599011126494,10.66576361656189,0.6421430110931396,560000
1205,42,16,0.025576599011126494,11.300848960876465,0.6346783638000488,595000
1206,42,17,0.025576599011126494,11.924147844314575,0.622913122177124,630000
1207,42,18,0.02561913958295495,12.53625226020813,0.611717939376831,665000
1208,42,19,0.02561913958295495,13.18927526473999,0.6526401042938232,700000
1209,42,20,0.02561913958295495,13.77690601348877,0.587238073348999,735000
1210,42,21,0.02561913958295495,14.370303869247437,0.5930047035217285,770000
1211,42,22,0.025576599011126494,14.947835922241211,0.5771901607513428,805000
1212,42,23,0.025576599011126494,15.522535562515259,0.5743577480316162,840000
1213,42,24,0.025576599011126494,16.110756158828735,0.5878660678863525,875000
1214,42,25,0.025576599011126494,16.694729566574097,0.5836195945739746,910000
1215,42,26,0.025576599011126494,17.276005029678345,0.580918550491333,945000
1216,42,27,0.025576599011126494,17.859268188476562,0.5829193592071533,980000
1217,42,28,0.025576599011126494,18.19403839111328,0.3344700336456299,1000020
1218,43,0,0.385092226188346,0.9490070343017578,0.9486896991729736,35000
1219,43,1,0.33127324878267717,1.5203328132629395,0.5710170269012451,70000
1220,43,2,0.3004080163963203,2.0842957496643066,0.5636508464813232,105000
1221,43,3,0.3004080163963203,2.6411752700805664,0.5565710067749023,140000
1222,43,4,0.3004080163963203,3.185208559036255,0.5437188148498535,175000
1223,43,5,0.2811876431955872,3.732909679412842,0.5472836494445801,210000
1224,43,6,0.2811876431955872,4.268965005874634,0.5356690883636475,245000
1225,43,7,0.2811876431955872,4.816890716552734,0.5475420951843262,280000
1226,43,8,0.2126666138178774,5.37877082824707,0.5614981651306152,315000
1227,43,9,0.2126666138178774,6.025787830352783,0.6466259956359863,350000
1228,43,10,0.0913269615225364,6.644196510314941,0.6180262565612793,385000
1229,43,11,0.08405761688942259,7.27557635307312,0.630988359451294,420000
1230,43,12,0.08428511241211155,7.905397653579712,0.6294050216674805,455000
1231,43,13,0.02625443173200204,8.532430648803711,0.6266686916351318,490000
1232,43,14,0.02625443173200204,9.166054248809814,0.6332492828369141,525000
1233,43,15,0.02625443173200204,9.801611423492432,0.6351644992828369,560000
1234,43,16,0.02625443173200204,10.437114715576172,0.6351161003112793,595000
1235,43,17,0.02625443173200204,11.080324411392212,0.6428287029266357,630000
1236,43,18,0.012961190296973528,11.735298871994019,0.6545486450195312,665000
1237,43,19,0.012961190296973528,12.377341270446777,0.6416015625,700000
1238,43,20,0.012961190296973528,13.026020050048828,0.6482341289520264,735000
1239,43,21,0.012961190296973528,13.675903558731079,0.649458646774292,770000
1240,43,22,0.012961190296973528,14.327666759490967,0.6513533592224121,805000
1241,43,23,0.012961190296973528,14.98435926437378,0.6562786102294922,840000
1242,43,24,0.012961190296973528,15.64213514328003,0.6573474407196045,875000
1243,43,25,0.012961190296973528,16.315805435180664,0.6732559204101562,910000
1244,43,26,0.012961190296973528,16.98092269897461,0.6647002696990967,945000
1245,43,27,0.012961190296973528,17.65039038658142,0.6690337657928467,980000
1246,43,28,0.012961190296973528,18.03280472755432,0.382037878036499,1000020
1247,44,0,0.45917965325278476,0.974074125289917,0.9737358093261719,35000
1248,44,1,0.3812986635100438,1.5538861751556396,0.5795047283172607,70000
1249,44,2,0.3332386881044412,2.1234424114227295,0.5692181587219238,105000
1250,44,3,0.2685177132129477,2.686758518218994,0.5629837512969971,140000
1251,44,4,0.21579923135048007,3.2321150302886963,0.5450377464294434,175000
1252,44,5,0.17221683338475635,3.7832064628601074,0.5507166385650635,210000
1253,44,6,0.16960340889724898,4.346311330795288,0.5627279281616211,245000
1254,44,7,0.17221683338475635,4.915005207061768,0.5683491230010986,280000
1255,44,8,0.17221683338475635,5.477817535400391,0.5624303817749023,315000
1256,44,9,0.17221683338475635,6.0575761795043945,0.5793826580047607,350000
1257,44,10,0.14511544951673994,6.6600661277771,0.6021058559417725,385000
1258,44,11,0.07970203237104354,7.2610557079315186,0.6006209850311279,420000
1259,44,12,0.07970203237104354,7.858587265014648,0.5971605777740479,455000
1260,44,13,0.03266076497093979,8.446113109588623,0.5871851444244385,490000
1261,44,14,0.03266076497093979,9.033854722976685,0.5873863697052002,525000
1262,44,15,0.03266076497093979,9.623494625091553,0.5892746448516846,560000
1263,44,16,0.03266076497093979,10.21181607246399,0.5879831314086914,595000
1264,44,17,0.03266076497093979,10.806181907653809,0.5940060615539551,630000
1265,44,18,0.03266076497093979,11.388429880142212,0.5818884372711182,665000
1266,44,19,0.03266076497093979,12.029685497283936,0.640902042388916,700000
1267,44,20,0.03266076497093979,12.61174488067627,0.5817098617553711,735000
1268,44,21,0.03266076497093979,13.197335720062256,0.5852451324462891,770000
1269,44,22,0.03266076497093979,13.786560535430908,0.5888588428497314,805000
1270,44,23,0.03266076497093979,14.36970853805542,0.5827858448028564,840000
1271,44,24,0.03266076497093979,14.959584951400757,0.5895161628723145,875000
1272,44,25,0.03266076497093979,15.561388969421387,0.6014416217803955,910000
1273,44,26,0.03266076497093979,16.15391516685486,0.5921635627746582,945000
1274,44,27,0.03266076497093979,16.74570918083191,0.5914299488067627,980000
1275,44,28,0.03266076497093979,17.082744121551514,0.3367280960083008,1000020
1276,45,0,0.4881167273141965,0.905142068862915,0.9048290252685547,35000
1277,45,1,0.3677220533866567,1.481367588043213,0.5758845806121826,70000
1278,45,2,0.3781208572363909,2.0362930297851562,0.5546011924743652,105000
1279,45,3,0.3756005349264194,2.5802769660949707,0.5436267852783203,140000
1280,45,4,0.3756005349264194,3.11440110206604,0.5337841510772705,175000
1281,45,5,0.3756005349264194,3.653477430343628,0.538740873336792,210000
1282,45,6,0.3781208572363909,4.192164659500122,0.5383822917938232,245000
1283,45,7,0.3781208572363909,4.73253870010376,0.540064811706543,280000
1284,45,8,0.3781208572363909,5.274575471878052,0.5417182445526123,315000
1285,45,9,0.3781208572363909,5.812354326248169,0.5374548435211182,350000
1286,45,10,0.3781208572363909,6.398957252502441,0.5862655639648438,385000
1287,45,11,0.3781208572363909,6.94883918762207,0.549553394317627,420000
1288,45,12,0.3781208572363909,7.489375591278076,0.5402102470397949,455000
1289,45,13,0.3781208572363909,8.032113075256348,0.5421280860900879,490000
1290,45,14,0.3781208572363909,8.584718704223633,0.5522739887237549,525000
1291,45,15,0.3781208572363909,9.126213550567627,0.5411868095397949,560000
1292,45,16,0.3781208572363909,9.678745031356812,0.552210807800293,595000
1293,45,17,0.3781208572363909,10.225019931793213,0.5459394454956055,630000
1294,45,18,0.3781208572363909,10.775687217712402,0.5503392219543457,665000
1295,45,19,0.3781208572363909,11.329125165939331,0.5531110763549805,700000
1296,45,20,0.3781208572363909,11.877228498458862,0.5477917194366455,735000
1297,45,21,0.3781208572363909,12.428322076797485,0.5507371425628662,770000
1298,45,22,0.3781208572363909,12.979042291641235,0.550384521484375,805000
1299,45,23,0.3781208572363909,13.532775163650513,0.5533933639526367,840000
1300,45,24,0.3781208572363909,14.094545364379883,0.5614261627197266,875000
1301,45,25,0.3781208572363909,14.646759510040283,0.551868200302124,910000
1302,45,26,0.3781208572363909,15.195872783660889,0.5487704277038574,945000
1303,45,27,0.3781208572363909,15.816559314727783,0.6203577518463135,980000
1304,45,28,0.3781208572363909,16.138869524002075,0.32201623916625977,1000020
1305,46,0,0.3712877337950071,0.9436929225921631,0.9433610439300537,35000
1306,46,1,0.3345108071763041,1.5225749015808105,0.5785434246063232,70000
1307,46,2,0.34063230077106094,2.082563638687134,0.5596144199371338,105000
1308,46,3,0.34447161832354595,2.6419057846069336,0.5589654445648193,140000
1309,46,4,0.335082244894792,3.211127519607544,0.5688037872314453,175000
1310,46,5,0.29205245796996043,3.7946226596832275,0.5830135345458984,210000
1311,46,6,0.28845587243782056,4.424364328384399,0.6292054653167725,245000
1312,46,7,0.24525590281702928,5.090692520141602,0.6658034324645996,280000
1313,46,8,0.08837577734461266,5.7984137535095215,0.7072691917419434,315000
1314,46,9,0.1132660739052402,6.5067877769470215,0.7078018188476562,350000
1315,46,10,0.052345793728992944,7.223870754241943,0.7166943550109863,385000
1316,46,11,0.052345793728992944,7.965678691864014,0.7414124011993408,420000
1317,46,12,0.014669650838557676,8.681727170944214,0.7155463695526123,455000
1318,46,13,0.014669650838557676,9.350639581680298,0.6683955192565918,490000
1319,46,14,0.009226690849498106,10.020636081695557,0.6694903373718262,525000
1320,46,15,0.009226690849498106,10.687177181243896,0.6660449504852295,560000
1321,46,16,0.009226690849498106,11.353329181671143,0.6656265258789062,595000
1322,46,17,0.009226690849498106,12.043445110321045,0.6896100044250488,630000
1323,46,18,0.009226690849498106,12.811800956726074,0.7678451538085938,665000
1324,46,19,0.009226690849498106,13.547785997390747,0.7354748249053955,700000
1325,46,20,0.009226690849498106,14.29640793800354,0.7480776309967041,735000
1326,46,21,0.009226690849498106,15.042115449905396,0.7451903820037842,770000
1327,46,22,0.009226690849498106,15.791808128356934,0.749192476272583,805000
1328,46,23,0.009226690849498106,16.543328046798706,0.7510151863098145,840000
1329,46,24,0.009226690849498106,17.293789863586426,0.7499547004699707,875000
1330,46,25,0.009226690849498106,18.04728126525879,0.7529845237731934,910000
1331,46,26,0.009226690849498106,18.80622386932373,0.7584233283996582,945000
