,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2727,81,7,0.024457090555125148,2.643857955932617,0.32867860794067383,240000
2728,81,8,0.01706183333243462,2.985891580581665,0.34178614616394043,270000
2729,81,9,0.01302739495919376,3.3191840648651123,0.33304738998413086,300000
2730,81,10,0.01302739495919376,3.6436257362365723,0.3242008686065674,330000
2731,81,11,0.005710266802285114,4.007128477096558,0.3632514476776123,360000
2732,81,12,0.002677881583514759,4.330036401748657,0.3226430416107178,390000
2733,81,13,0.0014036532127785512,4.6667094230651855,0.3364112377166748,420000
2734,81,14,0.0014036532127785512,4.9947755336761475,0.3278067111968994,450000
2735,81,15,0.0014036532127785512,5.322746753692627,0.32772159576416016,480000
2736,81,16,0.0014036532127785512,5.655553817749023,0.3325366973876953,510000
2737,81,17,0.0014036532127785467,5.991930961608887,0.33611035346984863,540000
2738,81,18,0.0014036532127785467,6.342652320861816,0.35047340393066406,570000
2739,81,19,0.002175902679106188,6.682378768920898,0.3394663333892822,600000
2740,81,20,0.0014036532127785467,7.021752595901489,0.33908867835998535,630000
2741,81,21,0.0014036532127785467,7.363014459609985,0.34099817276000977,660000
2742,81,22,0.002677881583514759,7.722991943359375,0.3596832752227783,690000
2743,81,23,0.0014036532127785467,8.083087682723999,0.35981225967407227,720000
2744,81,24,0.0030217197058788332,8.433725833892822,0.3503403663635254,750000
2745,81,25,0.0030124633999768953,8.774290323257446,0.34031033515930176,780000
2746,81,26,0.0030124633999768953,9.114919900894165,0.3403623104095459,810000
2747,81,27,0.0030124633999768953,9.448792457580566,0.3336148262023926,840000
2748,81,28,0.0030217197058788332,9.784344673156738,0.3352797031402588,870000
2749,81,29,0.0030217197058788332,10.13696837425232,0.3523597717285156,900000
2750,81,30,0.0030124633999768953,10.530999898910522,0.3937656879425049,930000
2751,81,31,0.0032888755034068532,10.883275747299194,0.3520019054412842,960000
2752,81,32,0.0030217197058788332,11.232357025146484,0.3488337993621826,990000
2753,81,33,0.0032888755034068532,11.34925889968872,0.11668992042541504,1000020
2754,82,0,0.38951913249746584,0.5176465511322021,0.5174133777618408,30000
2755,82,1,0.3710403424925477,0.8474647998809814,0.329608678817749,60000
2756,82,2,0.37281537849344487,1.1650526523590088,0.3173179626464844,90000
2757,82,3,0.1828094308041866,1.4911079406738281,0.32579660415649414,120000
2758,82,4,0.1828094308041866,1.7964065074920654,0.3050384521484375,150000
2759,82,5,1.5543122344752193e-17,2.103768825531006,0.307131290435791,180000
2760,82,6,1.5543122344752193e-17,2.4285473823547363,0.3245368003845215,210000
2761,82,7,1.5543122344752193e-17,2.7570455074310303,0.3282196521759033,240000
2762,82,8,1.5543122344752193e-17,3.0783064365386963,0.3210337162017822,270000
2763,82,9,1.5543122344752193e-17,3.40179443359375,0.32326531410217285,300000
2764,82,10,1.5543122344752193e-17,3.717416763305664,0.31540632247924805,330000
2765,82,11,1.5543122344752193e-17,4.0282111167907715,0.31056880950927734,360000
2766,82,12,1.5543122344752193e-17,4.337137699127197,0.30869531631469727,390000
2767,82,13,1.5543122344752193e-17,4.656098127365112,0.3187265396118164,420000
2768,82,14,1.5543122344752193e-17,4.987315893173218,0.33098840713500977,450000
2769,82,15,1.5543122344752193e-17,5.318098068237305,0.3305544853210449,480000
2770,82,16,1.5543122344752193e-17,5.650123834609985,0.33175182342529297,510000
2771,82,17,1.5543122344752193e-17,6.018791198730469,0.36843061447143555,540000
2772,82,18,1.5543122344752193e-17,6.337425470352173,0.31841230392456055,570000
2773,82,19,1.5543122344752193e-17,6.65103816986084,0.31339311599731445,600000
2774,82,20,1.5543122344752193e-17,6.982445001602173,0.3311727046966553,630000
2775,82,21,1.5543122344752193e-17,7.301072120666504,0.31838536262512207,660000
2776,82,22,1.5543122344752193e-17,7.618832588195801,0.3175230026245117,690000
2777,82,23,1.5543122344752193e-17,7.940586805343628,0.32150840759277344,720000
2778,82,24,1.5543122344752193e-17,8.262678861618042,0.32184529304504395,750000
2779,82,25,1.5543122344752193e-17,8.589803457260132,0.32689571380615234,780000
2780,82,26,1.5543122344752193e-17,8.926920175552368,0.3368804454803467,810000
2781,82,27,1.5543122344752193e-17,9.251673936843872,0.3245244026184082,840000
2782,82,28,1.5543122344752193e-17,9.590269565582275,0.3383519649505615,870000
2783,82,29,1.5543122344752193e-17,9.923835277557373,0.33330678939819336,900000
2784,82,30,1.5543122344752193e-17,10.259864330291748,0.3358011245727539,930000
2785,82,31,1.5543122344752193e-17,10.589627027511597,0.3295135498046875,960000
2786,82,32,1.5543122344752193e-17,10.916674613952637,0.32657647132873535,990000
2787,82,33,1.5543122344752193e-17,11.028820276260376,0.11194062232971191,1000020
2788,83,0,0.37096711113719893,0.4744453430175781,0.47420239448547363,30000
2789,83,1,0.35708617126621484,0.7992193698883057,0.32456445693969727,60000
2790,83,2,0.35708617126621484,1.1465489864349365,0.3471195697784424,90000
2791,83,3,0.35708617126621484,1.4545278549194336,0.30777525901794434,120000
2792,83,4,0.35708617126621484,1.7436814308166504,0.2889375686645508,150000
2793,83,5,0.35708617126621484,2.0317749977111816,0.28789234161376953,180000
2794,83,6,0.35708617126621484,2.3265089988708496,0.29451513290405273,210000
2795,83,7,0.35708617126621484,2.6193013191223145,0.2925567626953125,240000
2796,83,8,0.35708617126621484,2.9162118434906006,0.2967102527618408,270000
2797,83,9,0.35708617126621484,3.2123653888702393,0.2959463596343994,300000
2798,83,10,0.35708617126621484,3.505099058151245,0.29251766204833984,330000
2799,83,11,0.35708617126621484,3.80436372756958,0.2990572452545166,360000
2800,83,12,0.35708617126621484,4.100401401519775,0.29581642150878906,390000
2801,83,13,0.35708617126621484,4.397248029708862,0.2966279983520508,420000
2802,83,14,0.35708617126621484,4.695884466171265,0.29842162132263184,450000
2803,83,15,0.35708617126621484,4.9966771602630615,0.30057215690612793,480000
2804,83,16,0.35708617126621484,5.301409482955933,0.3045177459716797,510000
2805,83,17,0.35708617126621484,5.5966479778289795,0.295025110244751,540000
2806,83,18,0.35708617126621484,5.89478874206543,0.29792213439941406,570000
2807,83,19,0.35708617126621484,6.1932692527771,0.2982666492462158,600000
2808,83,20,0.35708617126621484,6.490357398986816,0.29686856269836426,630000
2809,83,21,0.35708617126621484,6.83324408531189,0.34267282485961914,660000
2810,83,22,0.35708617126621484,7.13300085067749,0.2995283603668213,690000
2811,83,23,0.35708617126621484,7.43636155128479,0.30313849449157715,720000
2812,83,24,0.35708617126621484,7.767001390457153,0.33040595054626465,750000
2813,83,25,0.35708617126621484,8.095250129699707,0.3280062675476074,780000
2814,83,26,0.35708617126621484,8.39952540397644,0.30403900146484375,810000
2815,83,27,0.35708617126621484,8.702736854553223,0.3029613494873047,840000
2816,83,28,0.35708617126621484,9.005823612213135,0.30284738540649414,870000
2817,83,29,0.35708617126621484,9.312881469726562,0.30682873725891113,900000
2818,83,30,0.35708617126621484,9.617156505584717,0.3040282726287842,930000
2819,83,31,0.35708617126621484,9.92244815826416,0.3050546646118164,960000
2820,83,32,0.35708617126621484,10.227905988693237,0.3052246570587158,990000
2821,83,33,0.35708617126621484,10.335148572921753,0.10704827308654785,1000020
2822,84,0,0.3851498427600722,0.48258161544799805,0.4823744297027588,30000
2823,84,1,0.38880849992634015,0.8012652397155762,0.31846141815185547,60000
2824,84,2,0.37230967229670564,1.1098301410675049,0.30834341049194336,90000
2825,84,3,0.23290189050933965,1.4215013980865479,0.31144142150878906,120000
2826,84,4,0.23299835207429764,1.7294113636016846,0.30768489837646484,150000
2827,84,5,0.19621294383625718,2.0419373512268066,0.31229352951049805,180000
2828,84,6,0.19621294383625718,2.362736225128174,0.3205695152282715,210000
2829,84,7,0.12291695494178563,2.726574420928955,0.36359524726867676,240000
2830,84,8,0.0783042150472516,3.043179512023926,0.316361665725708,270000
2831,84,9,0.0783042150472516,3.3700480461120605,0.3266267776489258,300000
2832,84,10,0.05429078651113552,3.688361644744873,0.31807374954223633,330000
2833,84,11,0.04665152916255062,4.016088485717773,0.327465295791626,360000
2834,84,12,0.04665152916255062,4.336529731750488,0.32018375396728516,390000
2835,84,13,0.04665152916255062,4.6627161502838135,0.3259439468383789,420000
2836,84,14,0.04665152916255062,4.99709415435791,0.33413052558898926,450000
2837,84,15,0.04665152916255062,5.322832345962524,0.325488805770874,480000
2838,84,16,0.04665152916255062,5.654179811477661,0.33109259605407715,510000
2839,84,17,0.04665152916255062,5.993435859680176,0.339019775390625,540000
2840,84,18,0.04665152916255062,6.331981897354126,0.3383009433746338,570000
2841,84,19,0.04665152916255062,6.673413276672363,0.34119105339050293,600000
2842,84,20,0.04665152916255062,7.0138304233551025,0.34017038345336914,630000
2843,84,21,0.04665152916255062,7.363901615142822,0.3498265743255615,660000
2844,84,22,0.04665152916255062,7.702558755874634,0.3384053707122803,690000
2845,84,23,0.04665152916255062,8.046736717224121,0.3439218997955322,720000
2846,84,24,0.04665152916255062,8.41312575340271,0.36612844467163086,750000
2847,84,25,0.04665152916255062,8.766221046447754,0.35283994674682617,780000
2848,84,26,0.04665152916255062,9.160969495773315,0.39449429512023926,810000
2849,84,27,0.04665152916255062,9.510839223861694,0.3496062755584717,840000
2850,84,28,0.04665152916255062,9.866668701171875,0.35556674003601074,870000
2851,84,29,0.0346545698459153,10.29211711883545,0.42519497871398926,900000
2852,84,30,0.0346545698459153,10.685068607330322,0.39266037940979004,930000
2853,84,31,0.0346545698459153,11.073691129684448,0.3883512020111084,960000
2854,84,32,0.0346545698459153,11.445858478546143,0.37188053131103516,990000
2855,84,33,0.0346545698459153,11.576389074325562,0.13032317161560059,1000020
2856,85,0,0.3747755908228336,0.49262356758117676,0.4924037456512451,30000
2857,85,1,0.37096711113719893,0.845404863357544,0.3525102138519287,60000
2858,85,2,0.2226008300591683,1.1849255561828613,0.3392817974090576,90000
2859,85,3,0.2226008300591683,1.4996614456176758,0.3145134449005127,120000
2860,85,4,0.2226008300591683,1.8521075248718262,0.3521597385406494,150000
2861,85,5,0.22561223794629828,2.2086422443389893,0.3562304973602295,180000
2862,85,6,0.22976809878291682,2.5528736114501953,0.3438720703125,210000
2863,85,7,0.2375119004575712,2.8665249347686768,0.3133702278137207,240000
2864,85,8,0.2375119004575712,3.182858943939209,0.31604576110839844,270000
2865,85,9,0.18102474238290445,3.5273942947387695,0.3442521095275879,300000
2866,85,10,0.16563494751302263,3.889286518096924,0.36158037185668945,330000
2867,85,11,0.16563494751302263,4.2619757652282715,0.3723933696746826,360000
2868,85,12,0.1629129605237654,4.671208381652832,0.40891265869140625,390000
2869,85,13,0.779563953613538,5.130475997924805,0.45893359184265137,420000
2870,85,14,0.3891980969543704,5.551600694656372,0.4207499027252197,450000
2871,85,15,0.7447890650501827,5.9698216915130615,0.4178733825683594,480000
2872,85,16,0.7383784427137635,6.390068769454956,0.41988706588745117,510000
2873,85,17,0.07989590426003983,6.8595404624938965,0.46909093856811523,540000
2874,85,18,0.08109210852761337,7.319478273391724,0.45934033393859863,570000
2875,85,19,0.08109210852761337,7.782276630401611,0.4623730182647705,600000
2876,85,20,0.07277142148515846,8.250172138214111,0.4674808979034424,630000
2877,85,21,0.07277142148515846,8.732272148132324,0.48168516159057617,660000
2878,85,22,0.06076768164501676,9.236464023590088,0.5037665367126465,690000
2879,85,23,0.05541618117222615,9.736431121826172,0.4995579719543457,720000
2880,85,24,0.05541618117222615,10.23967432975769,0.502798318862915,750000
2881,85,25,0.05541618117222615,10.72000765800476,0.47989821434020996,780000
2882,85,26,0.05541618117222615,11.20809817314148,0.4876735210418701,810000
2883,85,27,0.06159231593431294,11.703383684158325,0.4948563575744629,840000
2884,85,28,0.06159231593431294,12.20705509185791,0.5032458305358887,870000
2885,85,29,0.04903076415349325,12.690544128417969,0.48305344581604004,900000
2886,85,30,0.04903076415349325,13.1636962890625,0.472731351852417,930000
2887,85,31,0.04903076415349325,13.697210788726807,0.5330851078033447,960000
2888,85,32,0.04418661064529822,14.188644647598267,0.4909088611602783,990000
2889,85,33,0.04732725943149774,14.358613729476929,0.16956758499145508,1000020
2890,86,0,0.37096711113719893,0.49237656593322754,0.49202680587768555,30000
2891,86,1,0.37096711113719893,0.820239782333374,0.32765841484069824,60000
2892,86,2,0.3173744549260487,1.1281583309173584,0.30754685401916504,90000
2893,86,3,0.3248554862261508,1.4337072372436523,0.30530834197998047,120000
2894,86,4,0.3248554862261508,1.740739345550537,0.3067905902862549,150000
2895,86,5,0.31623880673733334,2.0498523712158203,0.30887722969055176,180000
2896,86,6,0.28371329932803396,2.372840404510498,0.322706937789917,210000
2897,86,7,0.2735579513536292,2.7001192569732666,0.3270094394683838,240000
2898,86,8,0.2735579513536292,3.0489277839660645,0.3485550880432129,270000
2899,86,9,0.26832239002554703,3.3915181159973145,0.342334508895874,300000
2900,86,10,0.21501127372235973,3.7433955669403076,0.35156726837158203,330000
2901,86,11,0.21501127372235973,4.093803882598877,0.3501107692718506,360000
2902,86,12,0.214282728953859,4.4474780559539795,0.35338282585144043,390000
2903,86,13,0.26832239002554703,4.787969589233398,0.34023046493530273,420000
2904,86,14,0.26832239002554703,5.124980211257935,0.336763858795166,450000
2905,86,15,0.26832239002554703,5.4679341316223145,0.3427128791809082,480000
2906,86,16,0.26832239002554703,5.809691905975342,0.34150171279907227,510000
2907,86,17,0.26832239002554703,6.197891712188721,0.3879268169403076,540000
2908,86,18,0.26832239002554703,6.540237665176392,0.3419163227081299,570000
2909,86,19,0.26832239002554703,6.888529300689697,0.34803247451782227,600000
2910,86,20,0.26832239002554703,7.229494333267212,0.34072041511535645,630000
2911,86,21,0.2714059265986117,7.5465874671936035,0.3168368339538574,660000
2912,86,22,0.26832239002554703,7.870938301086426,0.3241000175476074,690000
2913,86,23,0.26832239002554703,8.191867351531982,0.32068848609924316,720000
2914,86,24,0.2714059265986117,8.515918254852295,0.32376527786254883,750000
2915,86,25,0.26832239002554703,8.840112686157227,0.32393741607666016,780000
2916,86,26,0.26832239002554703,9.196696281433105,0.35627031326293945,810000
2917,86,27,0.26832239002554703,9.53861951828003,0.34166860580444336,840000
2918,86,28,0.26832239002554703,9.88475251197815,0.34587764739990234,870000
2919,86,29,0.26832239002554703,10.234604597091675,0.3496129512786865,900000
2920,86,30,0.26832239002554703,10.56984806060791,0.3349769115447998,930000
2921,86,31,0.26832239002554703,10.900434732437134,0.3303494453430176,960000
2922,86,32,0.26832239002554703,11.223744630813599,0.3230445384979248,990000
2923,86,33,0.26832239002554703,11.335100173950195,0.11112856864929199,1000020
2924,87,0,0.4812640044143116,0.48736119270324707,0.4871678352355957,30000
2925,87,1,0.25145690375000923,0.7980766296386719,0.31050872802734375,60000
2926,87,2,0.25145690375000923,1.1120247840881348,0.31375622749328613,90000
2927,87,3,0.27387529341124006,1.437312126159668,0.32505083084106445,120000
2928,87,4,0.20931627884535733,1.7992804050445557,0.3617410659790039,150000
2929,87,5,0.19368981533349452,2.1152503490448,0.31574583053588867,180000
2930,87,6,0.1857363469725705,2.428286552429199,0.31280946731567383,210000
2931,87,7,0.15739180336212763,2.736471652984619,0.30796217918395996,240000
2932,87,8,0.15739180336212763,3.0560386180877686,0.31934285163879395,270000
2933,87,9,0.1454366536342413,3.375284194946289,0.3190152645111084,300000
2934,87,10,0.09763412813231932,3.7082626819610596,0.3327510356903076,330000
2935,87,11,0.040842191732946655,4.0307838916778564,0.32227611541748047,360000
2936,87,12,0.0354896083776432,4.350148916244507,0.31908106803894043,390000
2937,87,13,0.0344832510765198,4.68235445022583,0.3318960666656494,420000
2938,87,14,0.034594797744582385,5.048725843429565,0.3660707473754883,450000
2939,87,15,0.03147730928435068,5.411615610122681,0.3626573085784912,480000
2940,87,16,0.03147730928435068,5.772000789642334,0.3601517677307129,510000
2941,87,17,0.03147730928435068,6.126340389251709,0.3540964126586914,540000
2942,87,18,0.03147730928435068,6.4810471534729,0.3544645309448242,570000
2943,87,19,0.03147730928435068,6.821582078933716,0.3402726650238037,600000
2944,87,20,0.03088478928613247,7.1609649658203125,0.3389766216278076,630000
2945,87,21,0.025097591296740305,7.499433994293213,0.33823156356811523,660000
2946,87,22,0.025097591296740305,7.888976573944092,0.3892967700958252,690000
2947,87,23,0.025097591296740305,8.230628967285156,0.3413527011871338,720000
2948,87,24,0.02471068908404801,8.588638067245483,0.3577301502227783,750000
2949,87,25,0.02471068908404801,8.926502466201782,0.33756327629089355,780000
2950,87,26,0.024710689084048002,9.281466484069824,0.3546741008758545,810000
2951,87,27,0.018220483700234765,9.618520975112915,0.33681488037109375,840000
2952,87,28,0.018220483700234765,9.93885326385498,0.3200867176055908,870000
2953,87,29,0.018220483700234765,10.262373685836792,0.3232696056365967,900000
2954,87,30,0.018220483700234765,10.58767056465149,0.325054407119751,930000
2955,87,31,0.018220483700234765,10.915530920028687,0.32761597633361816,960000
2956,87,32,0.018220483700234765,11.24320912361145,0.3274350166320801,990000
2957,87,33,0.01807928412406013,11.357163667678833,0.11374926567077637,1000020
2958,88,0,0.4002890072340868,0.44995856285095215,0.44977879524230957,30000
2959,88,1,0.3688206957038291,0.7709531784057617,0.32079052925109863,60000
2960,88,2,0.3688206957038291,1.0871148109436035,0.3159627914428711,90000
2961,88,3,0.2621460376173898,1.383725881576538,0.29638051986694336,120000
2962,88,4,0.2621460376173898,1.6507551670074463,0.26680779457092285,150000
2963,88,5,0.2621460376173898,1.9298467636108398,0.2788872718811035,180000
2964,88,6,0.25356775438540347,2.2395949363708496,0.30951666831970215,210000
2965,88,7,0.25356775438540347,2.5635387897491455,0.323699951171875,240000
2966,88,8,0.2536860815833726,2.9271278381347656,0.3633453845977783,270000
2967,88,9,0.2654850192880123,3.2476232051849365,0.32026124000549316,300000
2968,88,10,0.2658643163884002,3.5669121742248535,0.3190338611602783,330000
2969,88,11,0.2662281703016108,3.900489091873169,0.3333430290222168,360000
2970,88,12,0.2662281703016108,4.214900732040405,0.3141775131225586,390000
2971,88,13,0.2662281703016108,4.508819580078125,0.2936885356903076,420000
2972,88,14,0.2662281703016108,4.808812379837036,0.2997775077819824,450000
2973,88,15,0.2662281703016108,5.10765266418457,0.29860806465148926,480000
2974,88,16,0.2662281703016108,5.408466100692749,0.30058884620666504,510000
2975,88,17,0.2662281703016108,5.767334699630737,0.35863637924194336,540000
2976,88,18,0.2662281703016108,6.156694650650024,0.3890345096588135,570000
2977,88,19,0.2662281703016108,6.509632349014282,0.3526792526245117,600000
2978,88,20,0.2662281703016108,6.8187415599823,0.30887556076049805,630000
2979,88,21,0.2662281703016108,7.123143672943115,0.3041863441467285,660000
2980,88,22,0.2662281703016108,7.437210559844971,0.3138298988342285,690000
2981,88,23,0.2662281703016108,7.747496604919434,0.3100464344024658,720000
2982,88,24,0.2662281703016108,8.048532962799072,0.3008103370666504,750000
2983,88,25,0.2662281703016108,8.346445560455322,0.29767394065856934,780000
2984,88,26,0.2662281703016108,8.660978078842163,0.3142828941345215,810000
2985,88,27,0.2662281703016108,9.009065389633179,0.34786272048950195,840000
2986,88,28,0.2662281703016108,9.345434188842773,0.3359873294830322,870000
2987,88,29,0.2662281703016108,9.700483083724976,0.35482311248779297,900000
2988,88,30,0.2662281703016108,10.021084070205688,0.3203103542327881,930000
2989,88,31,0.2662281703016108,10.340769529342651,0.319429874420166,960000
2990,88,32,0.2662281703016108,10.653600454330444,0.3125941753387451,990000
2991,88,33,0.2662281703016108,10.76259183883667,0.10879302024841309,1000020
2992,89,0,0.36858860359129025,0.4585862159729004,0.4583933353424072,30000
2993,89,1,0.37096711113719893,0.770366907119751,0.3115825653076172,60000
2994,89,2,0.37483493245811006,1.0703904628753662,0.2997286319732666,90000
2995,89,3,0.33259038791626666,1.3632166385650635,0.2925591468811035,120000
2996,89,4,0.33259038791626666,1.6495945453643799,0.28612184524536133,150000
2997,89,5,0.33259038791626666,1.929628849029541,0.2797813415527344,180000
2998,89,6,0.33467280303142066,2.2065298557281494,0.27663278579711914,210000
2999,89,7,0.3469719409360155,2.5023744106292725,0.29558253288269043,240000
3000,89,8,0.2985157831528165,2.79984188079834,0.29721879959106445,270000
3001,89,9,0.2998601425989868,3.1033518314361572,0.303267240524292,300000
3002,89,10,0.24827709621900723,3.400447368621826,0.29681968688964844,330000
3003,89,11,0.24595963210826766,3.7073676586151123,0.3066263198852539,360000
3004,89,12,0.05589634855143258,4.026809215545654,0.31920623779296875,390000
3005,89,13,0.028258314884596993,4.411883354187012,0.38483190536499023,420000
3006,89,14,0.0019562211526969143,4.791658163070679,0.37952089309692383,450000
3007,89,15,0.0019562211526969143,5.124484300613403,0.33261871337890625,480000
3008,89,16,0.0019562211526969143,5.445021867752075,0.3203263282775879,510000
3009,89,17,0.0019562211526969143,5.755896091461182,0.310636043548584,540000
3010,89,18,0.0019562211526969143,6.0570478439331055,0.30094122886657715,570000
3011,89,19,0.0019562211526969143,6.3964619636535645,0.3391540050506592,600000
3012,89,20,0.0019562211526969143,6.696523189544678,0.2998332977294922,630000
3013,89,21,0.0019562211526969143,6.987627029418945,0.29088425636291504,660000
3014,89,22,0.0019562211526969143,7.282994508743286,0.29515790939331055,690000
3015,89,23,0.0019562211526969143,7.585861444473267,0.30265283584594727,720000
3016,89,24,0.0019562211526969143,7.891877889633179,0.30576539039611816,750000
3017,89,25,0.0019562211526969143,8.21082592010498,0.3187105655670166,780000
3018,89,26,0.0019562211526969143,8.512094259262085,0.30103135108947754,810000
3019,89,27,0.0019562211526969143,8.810083866119385,0.2977752685546875,840000
3020,89,28,0.0019562211526969143,9.099678039550781,0.28932642936706543,870000
3021,89,29,0.0019562211526969143,9.40844464302063,0.3085479736328125,900000
3022,89,30,0.0019562211526969143,9.745372772216797,0.33667945861816406,930000
3023,89,31,0.0019562211526969143,10.08067774772644,0.3350551128387451,960000
3024,89,32,0.0019562211526969143,10.453902959823608,0.3730025291442871,990000
3025,89,33,0.0019562211526969143,10.562666177749634,0.10857510566711426,1000020
3026,90,0,0.3674522215298732,0.46718382835388184,0.4669511318206787,30000
3027,90,1,0.38133434027751534,0.7659447193145752,0.29856181144714355,60000
3028,90,2,0.37096711113719893,1.0572021007537842,0.29102444648742676,90000
3029,90,3,0.3728481435215387,1.3409719467163086,0.28347063064575195,120000
3030,90,4,0.3728481435215387,1.6292545795440674,0.28804850578308105,150000
3031,90,5,0.3728481435215387,1.9093832969665527,0.279890775680542,180000
3032,90,6,0.3719563261598025,2.2357263565063477,0.32613682746887207,210000
3033,90,7,0.3719563261598025,2.5251097679138184,0.2891871929168701,240000
3034,90,8,0.3728481435215387,2.809469223022461,0.2841203212738037,270000
3035,90,9,0.37096711113719893,3.108017683029175,0.2983381748199463,300000
3036,90,10,0.37039795702622563,3.3951191902160645,0.286893367767334,330000
3037,90,11,0.37039795702622563,3.6748757362365723,0.2795536518096924,360000
3038,90,12,0.37039795702622563,3.9551539421081543,0.28008055686950684,390000
3039,90,13,0.37039795702622563,4.240954399108887,0.2855961322784424,420000
3040,90,14,0.37039795702622563,4.518288850784302,0.27713656425476074,450000
3041,90,15,0.37039795702622563,4.784981727600098,0.26648569107055664,480000
3042,90,16,0.37039795702622563,5.070608615875244,0.28543686866760254,510000
3043,90,17,0.37039795702622563,5.342268228530884,0.27145957946777344,540000
3044,90,18,0.37039795702622563,5.662037134170532,0.31955933570861816,570000
3045,90,19,0.37039795702622563,5.931222200393677,0.26898622512817383,600000
3046,90,20,0.37039795702622563,6.201460599899292,0.2700471878051758,630000
3047,90,21,0.37039795702622563,6.476075172424316,0.27440714836120605,660000
3048,90,22,0.37039795702622563,6.754869699478149,0.2785930633544922,690000
3049,90,23,0.37039795702622563,7.027616024017334,0.27236175537109375,720000
3050,90,24,0.37039795702622563,7.305845737457275,0.2780287265777588,750000
3051,90,25,0.37039795702622563,7.579979658126831,0.27391958236694336,780000
3052,90,26,0.37039795702622563,7.888188362121582,0.3079850673675537,810000
3053,90,27,0.37039795702622563,8.181889057159424,0.29349422454833984,840000
3054,90,28,0.37039795702622563,8.458706378936768,0.2766082286834717,870000
3055,90,29,0.37039795702622563,8.73877477645874,0.27985405921936035,900000
3056,90,30,0.37039795702622563,9.02274751663208,0.28376269340515137,930000
3057,90,31,0.37039795702622563,9.303498029708862,0.280550479888916,960000
3058,90,32,0.37039795702622563,9.590514659881592,0.28681445121765137,990000
3059,90,33,0.37039795702622563,9.701172828674316,0.11046957969665527,1000020
3060,91,0,0.41178603725558893,0.458632230758667,0.45844435691833496,30000
3061,91,1,0.3427577122788137,0.7541255950927734,0.2953042984008789,60000
3062,91,2,0.3653390623347485,1.0799081325531006,0.32557106018066406,90000
3063,91,3,0.3604881846959309,1.3610734939575195,0.2809445858001709,120000
3064,91,4,0.1088965967482608,1.641073226928711,0.27979397773742676,150000
3065,91,5,0.1088965967482608,1.9134366512298584,0.272167444229126,180000
3066,91,6,0.1088965967482608,2.1875052452087402,0.2738676071166992,210000
3067,91,7,0.1088965967482608,2.464428424835205,0.2767324447631836,240000
3068,91,8,0.1088965967482608,2.7462174892425537,0.2815864086151123,270000
3069,91,9,0.1088965967482608,3.027177333831787,0.28075480461120605,300000
3070,91,10,0.1088965967482608,3.307781219482422,0.2804090976715088,330000
3071,91,11,0.1088965967482608,3.5849814414978027,0.27698421478271484,360000
3072,91,12,0.024757779342248643,3.8738250732421875,0.288637638092041,390000
3073,91,13,0.024757779342248643,4.161024808883667,0.286968469619751,420000
3074,91,14,0.024757779342248643,4.441348552703857,0.27983593940734863,450000
3075,91,15,0.024757779342248643,4.725167274475098,0.283611536026001,480000
3076,91,16,0.024757779342248643,5.010648965835571,0.28528380393981934,510000
3077,91,17,0.024757779342248643,5.301408290863037,0.29054999351501465,540000
3078,91,18,0.024757779342248643,5.58817195892334,0.2865562438964844,570000
3079,91,19,0.024757779342248643,5.873501539230347,0.2851128578186035,600000
3080,91,20,0.024757779342248643,6.200871467590332,0.327150821685791,630000
3081,91,21,0.024757779342248643,6.486242055892944,0.2851707935333252,660000
3082,91,22,0.024757779342248643,6.77055549621582,0.2841053009033203,690000
3083,91,23,0.024757779342248643,7.054980039596558,0.2842073440551758,720000
3084,91,24,0.024757779342248643,7.342704772949219,0.2875080108642578,750000
3085,91,25,0.024757779342248643,7.628396987915039,0.2854921817779541,780000
3086,91,26,0.024757779342248643,7.915946006774902,0.28733038902282715,810000
3087,91,27,0.024757779342248643,8.203208684921265,0.28705334663391113,840000
3088,91,28,0.024757779342248643,8.491056680679321,0.28763818740844727,870000
3089,91,29,0.024757779342248643,8.778630256652832,0.28736233711242676,900000
3090,91,30,0.024757779342248643,9.065730094909668,0.28688955307006836,930000
3091,91,31,0.024757779342248643,9.358319520950317,0.2923741340637207,960000
3092,91,32,0.024757779342248643,9.647398471832275,0.2888495922088623,990000
3093,91,33,0.024757779342248643,9.74852728843689,0.10094714164733887,1000020
3094,92,0,0.368262372536905,0.43949127197265625,0.4393160343170166,30000
3095,92,1,0.4261403525983093,0.7355968952178955,0.29589414596557617,60000
3096,92,2,0.2445997622450795,1.0191211700439453,0.2832448482513428,90000
3097,92,3,0.2445997622450795,1.3062310218811035,0.2868156433105469,120000
3098,92,4,0.2445997622450795,1.592867374420166,0.2863175868988037,150000
3099,92,5,0.2445997622450795,1.9004161357879639,0.30724596977233887,180000
3100,92,6,0.2579903384533516,2.279937505722046,0.3791959285736084,210000
3101,92,7,0.24369666126859243,2.6522603034973145,0.3720221519470215,240000
3102,92,8,0.24369666126859243,3.0302069187164307,0.3776395320892334,270000
3103,92,9,0.24369666126859243,3.4070467948913574,0.37654614448547363,300000
3104,92,10,0.035112692328426946,3.786651134490967,0.37932920455932617,330000
3105,92,11,0.035112692328426946,4.168437242507935,0.3815157413482666,360000
3106,92,12,0.035112692328426946,4.551833629608154,0.3831174373626709,390000
3107,92,13,0.035112692328426946,4.934422016143799,0.3823223114013672,420000
