,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1567,79,7,0.32802584990734124,4.877516746520996,0.5386970043182373,400000
1568,79,8,0.32802584990734124,5.420156955718994,0.5423176288604736,450000
1569,79,9,0.32802584990734124,5.956174850463867,0.5356912612915039,500000
1570,79,10,0.32802584990734124,6.493206977844238,0.5367136001586914,550000
1571,79,11,0.32802584990734124,7.034040689468384,0.5405118465423584,600000
1572,79,12,0.32802584990734124,7.571458101272583,0.5370802879333496,650000
1573,79,13,0.32802584990734124,8.108884811401367,0.5370912551879883,700000
1574,79,14,0.32802584990734124,8.649744510650635,0.5405318737030029,750000
1575,79,15,0.32802584990734124,9.187572717666626,0.537501335144043,800000
1576,79,16,0.32802584990734124,9.784311056137085,0.5964000225067139,850000
1577,79,17,0.32802584990734124,10.332882642745972,0.5481936931610107,900000
1578,79,18,0.32802584990734124,10.8798348903656,0.5466253757476807,950000
1579,79,19,0.32802584990734124,11.431762933731079,0.5515885353088379,1000000
1580,80,0,0.3742650304483613,0.9204139709472656,0.9200954437255859,50000
1581,80,1,0.3041907269414496,1.4881584644317627,0.5674073696136475,100000
1582,80,2,0.3041907269414496,2.0505733489990234,0.5620748996734619,150000
1583,80,3,0.31929016895527484,2.615375280380249,0.564476490020752,200000
1584,80,4,0.31929016895527484,3.1888561248779297,0.5731360912322998,250000
1585,80,5,0.31929016895527484,3.7689802646636963,0.5797896385192871,300000
1586,80,6,0.31929016895527484,4.340141534805298,0.5708210468292236,350000
1587,80,7,0.31929016895527484,4.911473274230957,0.5709903240203857,400000
1588,80,8,0.31929016895527484,5.462839126586914,0.5510334968566895,450000
1589,80,9,0.31929016895527484,6.017083168029785,0.5538995265960693,500000
1590,80,10,0.31929016895527484,6.561119556427002,0.5437014102935791,550000
1591,80,11,0.31929016895527484,7.1053338050842285,0.5438787937164307,600000
1592,80,12,0.30768808447375257,7.647082328796387,0.5414183139801025,650000
1593,80,13,0.30768808447375257,8.184871196746826,0.5374734401702881,700000
1594,80,14,0.30768808447375257,8.732484579086304,0.5472900867462158,750000
1595,80,15,0.30768808447375257,9.271040916442871,0.5382339954376221,800000
1596,80,16,0.30768808447375257,9.853450536727905,0.5820767879486084,850000
1597,80,17,0.3098756059569162,10.39306640625,0.5392835140228271,900000
1598,80,18,0.3098756059569162,10.933178186416626,0.5397825241088867,950000
1599,80,19,0.3098756059569162,11.478055238723755,0.5445501804351807,1000000
1600,81,0,0.2691161738908546,0.909285306930542,0.9089503288269043,50000
1601,81,1,0.2691161738908546,1.4856972694396973,0.5760631561279297,100000
1602,81,2,0.2691161738908546,2.053708791732788,0.5676727294921875,150000
1603,81,3,0.2724924464406309,2.6330783367156982,0.5789737701416016,200000
1604,81,4,0.2311210221070758,3.2019314765930176,0.5685214996337891,250000
1605,81,5,0.09828169525510445,3.7739028930664062,0.5716359615325928,300000
1606,81,6,0.09828169525510445,4.3513548374176025,0.5770919322967529,350000
1607,81,7,0.09828169525510445,4.923653602600098,0.5719521045684814,400000
1608,81,8,0.051366228203021426,5.493809700012207,0.5698032379150391,450000
1609,81,9,0.051366228203021426,6.062806606292725,0.5686488151550293,500000
1610,81,10,0.051366228203021426,6.640040159225464,0.5768833160400391,550000
1611,81,11,0.051366228203021426,7.222895383834839,0.5824971199035645,600000
1612,81,12,0.049154647427726204,7.805914402008057,0.5826132297515869,650000
1613,81,13,0.049154647427726204,8.39120078086853,0.5848641395568848,700000
1614,81,14,0.051366228203021426,8.972019672393799,0.5804657936096191,750000
1615,81,15,0.051366228203021426,9.596794843673706,0.6244375705718994,800000
1616,81,16,0.051366228203021426,10.178206443786621,0.5810596942901611,850000
1617,81,17,0.051366228203021426,10.75762391090393,0.5790598392486572,900000
1618,81,18,0.051366228203021426,11.339305639266968,0.581334114074707,950000
1619,81,19,0.051366228203021426,11.922356128692627,0.5826961994171143,1000000
1620,82,0,0.3680823959840228,0.9683346748352051,0.9680271148681641,50000
1621,82,1,0.3846851131625544,1.5650861263275146,0.5963265895843506,100000
1622,82,2,0.3860834460044378,2.154470205307007,0.5889928340911865,150000
1623,82,3,0.31356292794619556,2.722513437271118,0.5677425861358643,200000
1624,82,4,0.31356292794619556,3.2881393432617188,0.5653164386749268,250000
1625,82,5,0.31356292794619556,3.8779642581939697,0.5894982814788818,300000
1626,82,6,0.3143086512059619,4.462249517440796,0.5839531421661377,350000
1627,82,7,0.31356292794619556,5.013184547424316,0.5506300926208496,400000
1628,82,8,0.31356292794619556,5.550298690795898,0.5367927551269531,450000
1629,82,9,0.31356292794619556,6.084587335586548,0.5339679718017578,500000
1630,82,10,0.31356292794619556,6.629602909088135,0.5447030067443848,550000
1631,82,11,0.31356292794619556,7.1663665771484375,0.5364482402801514,600000
1632,82,12,0.31356292794619556,7.7094504833221436,0.5427510738372803,650000
1633,82,13,0.31356292794619556,8.247949600219727,0.5381648540496826,700000
1634,82,14,0.31356292794619556,8.84012222290039,0.5918557643890381,750000
1635,82,15,0.31356292794619556,9.377966165542603,0.5374994277954102,800000
1636,82,16,0.31356292794619556,9.918489456176758,0.540184736251831,850000
1637,82,17,0.31356292794619556,10.459224462509155,0.5404074192047119,900000
1638,82,18,0.31356292794619556,10.99866509437561,0.5391106605529785,950000
1639,82,19,0.31356292794619556,11.545692205429077,0.5466799736022949,1000000
1640,83,0,0.37096711113719893,0.9094672203063965,0.909080982208252,50000
1641,83,1,0.35708617126621484,1.486929178237915,0.5771634578704834,100000
1642,83,2,0.3075849129740458,2.05490779876709,0.5676543712615967,150000
1643,83,3,0.3075849129740458,2.6165716648101807,0.561337947845459,200000
1644,83,4,0.3075849129740458,3.1643917560577393,0.5474917888641357,250000
1645,83,5,0.3075849129740458,3.7059147357940674,0.54119873046875,300000
1646,83,6,0.3075849129740458,4.253126621246338,0.5468897819519043,350000
1647,83,7,0.3075849129740458,4.79592752456665,0.5424654483795166,400000
1648,83,8,0.3075849129740458,5.33069372177124,0.5344343185424805,450000
1649,83,9,0.30415200151642074,5.8695759773254395,0.5385606288909912,500000
1650,83,10,0.30415200151642074,6.407684087753296,0.537790060043335,550000
1651,83,11,0.30415200151642074,6.944624185562134,0.5366189479827881,600000
1652,83,12,0.30415200151642074,7.480104684829712,0.5351607799530029,650000
1653,83,13,0.30415200151642074,8.068718671798706,0.5882995128631592,700000
1654,83,14,0.30415200151642074,8.609347581863403,0.540299654006958,750000
1655,83,15,0.30415200151642074,9.168209791183472,0.5585310459136963,800000
1656,83,16,0.30415200151642074,9.71279263496399,0.5442585945129395,850000
1657,83,17,0.30415200151642074,10.264097213745117,0.550971269607544,900000
1658,83,18,0.30415200151642074,10.810944080352783,0.546501874923706,950000
1659,83,19,0.30415200151642074,11.35518479347229,0.5439133644104004,1000000
1660,84,0,0.3851498427600722,0.9341015815734863,0.933772087097168,50000
1661,84,1,0.43559105504072426,1.515340805053711,0.5808930397033691,100000
1662,84,2,0.24672449773281932,2.0869967937469482,0.5713233947753906,150000
1663,84,3,0.31214681888824286,2.6611549854278564,0.57383131980896,200000
1664,84,4,0.06221345512606487,3.224254608154297,0.5626716613769531,250000
1665,84,5,0.06221345512606487,3.790572166442871,0.5658688545227051,300000
1666,84,6,0.06221345512606487,4.351648807525635,0.5606303215026855,350000
1667,84,7,0.027147507445013194,4.951175212860107,0.599116325378418,400000
1668,84,8,0.027147507445013194,5.596289396286011,0.6446778774261475,450000
1669,84,9,0.01721388104133215,6.274256706237793,0.6775310039520264,500000
1670,84,10,0.014801111449385874,6.960500478744507,0.6858165264129639,550000
1671,84,11,0.014801111449385874,7.648471832275391,0.6875486373901367,600000
1672,84,12,0.014759171492679564,8.322392225265503,0.6734778881072998,650000
1673,84,13,0.014759171492679564,9.041208744049072,0.7183635234832764,700000
1674,84,14,0.014759171492679564,9.712014198303223,0.6703479290008545,750000
1675,84,15,0.015518689850898913,10.386074542999268,0.6735885143280029,800000
1676,84,16,0.015518689850898913,11.050116539001465,0.6635637283325195,850000
1677,84,17,0.014801111449385874,11.718853235244751,0.6683084964752197,900000
1678,84,18,0.014801111449385874,12.378034830093384,0.6587445735931396,950000
1679,84,19,0.014801111449385874,13.048840999603271,0.6702382564544678,1000000
1680,85,0,0.3747755908228336,0.9164559841156006,0.9161181449890137,50000
1681,85,1,0.3868195976523183,1.5071971416473389,0.5903968811035156,100000
1682,85,2,0.28235741375572676,2.0893445014953613,0.5817916393280029,150000
1683,85,3,0.2196245458430227,2.662266731262207,0.5725686550140381,200000
1684,85,4,0.21512319437194174,3.22943115234375,0.566805362701416,250000
1685,85,5,0.21851404358499585,3.8052310943603516,0.5754108428955078,300000
1686,85,6,0.23688757568408442,4.390750885009766,0.5851292610168457,350000
1687,85,7,0.23527845508023376,4.990673065185547,0.5995068550109863,400000
1688,85,8,0.2409817830972058,5.600741624832153,0.6096127033233643,450000
1689,85,9,0.24529039641068895,6.217322111129761,0.6161093711853027,500000
1690,85,10,0.2454861167911968,6.859680414199829,0.6418266296386719,550000
1691,85,11,0.26344089449780084,7.536422252655029,0.6762263774871826,600000
1692,85,12,0.26737356147578384,8.282417058944702,0.745492696762085,650000
1693,85,13,0.26737356147578384,8.985865354537964,0.7029576301574707,700000
1694,85,14,0.26737356147578384,9.69490909576416,0.7085659503936768,750000
1695,85,15,0.26737356147578384,10.38850712776184,0.6930768489837646,800000
1696,85,16,0.26737356147578384,11.088365316390991,0.6993503570556641,850000
1697,85,17,0.26737356147578384,11.78958249092102,0.7007312774658203,900000
1698,85,18,0.26737356147578384,12.503095149993896,0.7130134105682373,950000
1699,85,19,0.26737356147578384,13.213168382644653,0.7095811367034912,1000000
1700,86,0,0.37096711113719893,0.9433043003082275,0.9429843425750732,50000
1701,86,1,0.37096711113719893,1.5439910888671875,0.6003580093383789,100000
1702,86,2,0.40115821127068274,2.1122519969940186,0.567842960357666,150000
1703,86,3,0.33875045348214283,2.675197124481201,0.5626208782196045,200000
1704,86,4,0.33875045348214283,3.234509229660034,0.5589959621429443,250000
1705,86,5,0.33875045348214283,3.798999786376953,0.5641734600067139,300000
1706,86,6,0.33875045348214283,4.357105493545532,0.5577712059020996,350000
1707,86,7,0.33875045348214283,4.913487195968628,0.5560557842254639,400000
1708,86,8,0.33875045348214283,5.465094327926636,0.551281213760376,450000
1709,86,9,0.33875045348214283,6.012941360473633,0.5475175380706787,500000
1710,86,10,0.33875045348214283,6.587160110473633,0.5738856792449951,550000
1711,86,11,0.33875045348214283,7.185908794403076,0.5984017848968506,600000
1712,86,12,0.33875045348214283,7.739062547683716,0.5528099536895752,650000
1713,86,13,0.33875045348214283,8.290786027908325,0.5513913631439209,700000
1714,86,14,0.33875045348214283,8.840813875198364,0.5496997833251953,750000
1715,86,15,0.33875045348214283,9.393069744110107,0.5519049167633057,800000
1716,86,16,0.33875045348214283,9.948095560073853,0.5546801090240479,850000
1717,86,17,0.33875045348214283,10.506621599197388,0.5581820011138916,900000
1718,86,18,0.33875045348214283,11.06543779373169,0.5584781169891357,950000
1719,86,19,0.33875045348214283,11.624696254730225,0.5589189529418945,1000000
1720,87,0,0.4812640044143116,0.9352476596832275,0.9349267482757568,50000
1721,87,1,0.25145690375000923,1.53462553024292,0.5990641117095947,100000
1722,87,2,0.25145690375000923,2.1367435455322266,0.6018166542053223,150000
1723,87,3,0.22087361930655192,2.7228479385375977,0.5857377052307129,200000
1724,87,4,0.22087361930655192,3.3033950328826904,0.5802149772644043,250000
1725,87,5,0.16617431939216096,3.891509532928467,0.5877578258514404,300000
1726,87,6,0.03943272346389515,4.487572431564331,0.5957307815551758,350000
1727,87,7,0.03943272346389515,5.084296464920044,0.5963990688323975,400000
1728,87,8,0.03943272346389515,5.6859214305877686,0.6012873649597168,450000
1729,87,9,0.03943272346389515,6.288539409637451,0.6022851467132568,500000
1730,87,10,0.03943272346389515,6.913394212722778,0.6245181560516357,550000
1731,87,11,0.03943272346389515,7.483809471130371,0.570098876953125,600000
1732,87,12,0.03943272346389515,8.048630475997925,0.5644938945770264,650000
1733,87,13,0.03943272346389515,8.616421937942505,0.5674417018890381,700000
1734,87,14,0.03943272346389515,9.18033766746521,0.5635688304901123,750000
1735,87,15,0.03943272346389515,9.755021095275879,0.5743222236633301,800000
1736,87,16,0.03943272346389515,10.323297262191772,0.5679421424865723,850000
1737,87,17,0.03943272346389515,10.903213500976562,0.5795676708221436,900000
1738,87,18,0.03943272346389515,11.468144178390503,0.5645866394042969,950000
1739,87,19,0.03943272346389515,12.03469443321228,0.5662026405334473,1000000
1740,88,0,0.4002890072340868,0.9393737316131592,0.9390676021575928,50000
1741,88,1,0.3962139726583531,1.5319185256958008,0.5922338962554932,100000
1742,88,2,0.3461883822595731,2.1021785736083984,0.5698599815368652,150000
1743,88,3,0.3463094267490765,2.657205581665039,0.5546689033508301,200000
1744,88,4,0.3463094267490765,3.217381238937378,0.5598247051239014,250000
1745,88,5,0.3248917275669022,3.8157620429992676,0.5979828834533691,300000
1746,88,6,0.3248917275669022,4.412286043167114,0.596135139465332,350000
1747,88,7,0.3220893621428225,5.013266324996948,0.6005871295928955,400000
1748,88,8,0.3220893621428225,5.610442399978638,0.5968124866485596,450000
1749,88,9,0.3220893621428225,6.21587610244751,0.6050465106964111,500000
1750,88,10,0.3220893621428225,6.891427755355835,0.6751635074615479,550000
1751,88,11,0.3220893621428225,7.503136157989502,0.6113224029541016,600000
1752,88,12,0.3220893621428225,8.110961198806763,0.6074469089508057,650000
1753,88,13,0.3220893621428225,8.700339317321777,0.588996171951294,700000
1754,88,14,0.32455140676601474,9.283228158950806,0.5825328826904297,750000
1755,88,15,0.32455140676601474,9.868480920791626,0.5849075317382812,800000
1756,88,16,0.32455140676601474,10.448145389556885,0.5793004035949707,850000
1757,88,17,0.32455140676601474,11.035282611846924,0.5867900848388672,900000
1758,88,18,0.32455140676601474,11.629678010940552,0.5940356254577637,950000
1759,88,19,0.32455140676601474,12.22045636177063,0.5904173851013184,1000000
1760,89,0,0.36858860359129025,0.9334907531738281,0.9331777095794678,50000
1761,89,1,0.35351639452294686,1.5175755023956299,0.5836582183837891,100000
1762,89,2,0.32957659764644504,2.087782144546509,0.5697991847991943,150000
1763,89,3,0.3196444223076456,2.6466126441955566,0.5582704544067383,200000
1764,89,4,0.171022253838873,3.2392709255218506,0.5922303199768066,250000
1765,89,5,0.171022253838873,3.860092878341675,0.620389461517334,300000
1766,89,6,0.15739520534827994,4.5096025466918945,0.6490597724914551,350000
1767,89,7,0.05455173349147585,5.1674230098724365,0.6573762893676758,400000
1768,89,8,0.06071863237625874,5.848591327667236,0.6807558536529541,450000
1769,89,9,0.05736336520174377,6.5814738273620605,0.7324738502502441,500000
1770,89,10,0.05736336520174377,7.262829780578613,0.6809563636779785,550000
1771,89,11,0.039281869258635,7.937636613845825,0.6743254661560059,600000
1772,89,12,0.011840733234117416,8.601772785186768,0.6636829376220703,650000
1773,89,13,0.011840733234117416,9.259294271469116,0.6571047306060791,700000
1774,89,14,0.011978492791568866,9.918936491012573,0.6592044830322266,750000
1775,89,15,0.011978492791568866,10.587522983551025,0.6681568622589111,800000
1776,89,16,0.007706186210460391,11.246686458587646,0.6587488651275635,850000
1777,89,17,0.007706186210460391,11.924604892730713,0.6775343418121338,900000
1778,89,18,0.003515502787029431,12.596303701400757,0.6713309288024902,950000
1779,89,19,0.007706186210460391,13.262399435043335,0.665684700012207,1000000
1780,90,0,0.3674522215298732,0.9332618713378906,0.9329445362091064,50000
1781,90,1,0.37096711113719893,1.5085945129394531,0.5750026702880859,100000
1782,90,2,0.29075220178229844,2.0628433227539062,0.55393385887146,150000
1783,90,3,0.29075220178229844,2.612727642059326,0.5495457649230957,200000
1784,90,4,0.29075220178229844,3.160576581954956,0.5475258827209473,250000
1785,90,5,0.068373585138807,3.7243287563323975,0.5634262561798096,300000
1786,90,6,0.068373585138807,4.283764362335205,0.5591011047363281,350000
1787,90,7,0.068373585138807,4.836113929748535,0.5520179271697998,400000
1788,90,8,0.068373585138807,5.436219692230225,0.599778413772583,450000
1789,90,9,0.068373585138807,5.986962556838989,0.5503959655761719,500000
1790,90,10,0.068373585138807,6.547079563140869,0.5597820281982422,550000
1791,90,11,0.068373585138807,7.108581066131592,0.5611832141876221,600000
1792,90,12,0.068373585138807,7.67221474647522,0.5633015632629395,650000
1793,90,13,0.068373585138807,8.246150732040405,0.5735983848571777,700000
1794,90,14,0.068373585138807,8.806793928146362,0.5603089332580566,750000
1795,90,15,0.068373585138807,9.36834454536438,0.5612196922302246,800000
1796,90,16,0.068373585138807,9.937122583389282,0.5684478282928467,850000
1797,90,17,0.068373585138807,10.512475967407227,0.5750217437744141,900000
1798,90,18,0.068373585138807,11.081022024154663,0.5681853294372559,950000
1799,90,19,0.068373585138807,11.6465003490448,0.5651369094848633,1000000
1800,91,0,0.41178603725558893,0.935272216796875,0.934952974319458,50000
1801,91,1,0.3427577122788137,1.523545503616333,0.587963342666626,100000
1802,91,2,0.33065907358656205,2.085620641708374,0.5617554187774658,150000
1803,91,3,0.31582159137226395,2.640310764312744,0.554370641708374,200000
1804,91,4,0.2052039302840398,3.1898646354675293,0.5491869449615479,250000
1805,91,5,0.2052039302840398,3.7398324012756348,0.5496091842651367,300000
1806,91,6,0.12532330984490417,4.283311128616333,0.5431277751922607,350000
1807,91,7,0.15854912670139476,4.884578227996826,0.6008965969085693,400000
1808,91,8,0.15854912670139476,5.442746639251709,0.557819128036499,450000
1809,91,9,0.1286069212324389,6.0162999629974365,0.5731940269470215,500000
1810,91,10,0.1286069212324389,6.607107400894165,0.5904455184936523,550000
1811,91,11,0.07151715700279086,7.203390121459961,0.5959019660949707,600000
1812,91,12,0.07151715700279086,7.811652421951294,0.6078894138336182,650000
1813,91,13,0.05835489648936178,8.419850826263428,0.6078352928161621,700000
1814,91,14,0.05835489648936178,9.036281824111938,0.61606764793396,750000
1815,91,15,0.05835489648936178,9.649643182754517,0.6129894256591797,800000
1816,91,16,0.05835489648936178,10.263046026229858,0.6130409240722656,850000
1817,91,17,0.024340952035945485,10.893437385559082,0.6300265789031982,900000
1818,91,18,0.024340952035945485,11.502382278442383,0.6085996627807617,950000
1819,91,19,0.024340952035945485,12.10943341255188,0.6066892147064209,1000000
1820,92,0,0.368262372536905,0.9132952690124512,0.9129917621612549,50000
1821,92,1,0.368262372536905,1.5007784366607666,0.5871870517730713,100000
1822,92,2,0.2445997622450795,2.068997859954834,0.5677378177642822,150000
1823,92,3,0.2445997622450795,2.6498827934265137,0.5803771018981934,200000
1824,92,4,0.2445997622450795,3.26165771484375,0.6112756729125977,250000
1825,92,5,0.2445997622450795,3.919100046157837,0.6569461822509766,300000
1826,92,6,0.05082562745819044,4.63612961769104,0.7166378498077393,350000
1827,92,7,0.035112692328426946,5.414948225021362,0.7783641815185547,400000
1828,92,8,0.035112692328426946,6.125216484069824,0.709782600402832,450000
1829,92,9,8.659739592076221e-17,6.799474000930786,0.6738808155059814,500000
1830,92,10,8.659739592076221e-17,7.418606281280518,0.6187622547149658,550000
1831,92,11,8.659739592076221e-17,8.01169204711914,0.5927331447601318,600000
1832,92,12,8.659739592076221e-17,8.615989208221436,0.6039314270019531,650000
1833,92,13,8.659739592076221e-17,9.196243286132812,0.5798945426940918,700000
1834,92,14,8.659739592076221e-17,9.769930601119995,0.5733275413513184,750000
1835,92,15,8.659739592076221e-17,10.349220752716064,0.5789289474487305,800000
1836,92,16,8.659739592076221e-17,10.920766353607178,0.5712103843688965,850000
1837,92,17,8.659739592076221e-17,11.499144554138184,0.5780141353607178,900000
1838,92,18,8.659739592076221e-17,12.073943138122559,0.5744082927703857,950000
1839,92,19,8.659739592076221e-17,12.645682334899902,0.5714037418365479,1000000
1840,93,0,0.36885490793525333,0.9030542373657227,0.9027371406555176,50000
1841,93,1,0.40447125667796846,1.4848554134368896,0.5814554691314697,100000
1842,93,2,0.2360410052211688,2.058411121368408,0.5731961727142334,150000
1843,93,3,0.23046298004349539,2.6276471614837646,0.5688765048980713,200000
1844,93,4,0.22475516574207394,3.2188665866851807,0.5908167362213135,250000
1845,93,5,0.22475516574207394,3.8122096061706543,0.5929510593414307,300000
1846,93,6,0.23150805833180121,4.448047161102295,0.6354813575744629,350000
1847,93,7,0.23138692374518954,5.056621789932251,0.6082079410552979,400000
1848,93,8,0.2314638276610399,5.661998271942139,0.6050150394439697,450000
1849,93,9,0.2322815214902854,6.281976699829102,0.6195883750915527,500000
1850,93,10,0.2726823871940518,6.893286466598511,0.6108903884887695,550000
1851,93,11,0.21763688160637837,7.496809244155884,0.6031532287597656,600000
1852,93,12,0.21763688160637837,8.10733962059021,0.6101644039154053,650000
1853,93,13,0.21776957361866234,8.716202020645142,0.6085002422332764,700000
1854,93,14,0.21776957361866234,9.331911563873291,0.6153249740600586,750000
1855,93,15,0.21450053199672678,9.944478511810303,0.612189769744873,800000
1856,93,16,0.21458899333824935,10.554985046386719,0.6101295948028564,850000
1857,93,17,0.22061130389215466,11.17187786102295,0.6164882183074951,900000
1858,93,18,0.22061130389215466,11.778464078903198,0.6062092781066895,950000
1859,93,19,0.22061130389215466,12.386292457580566,0.607457160949707,1000000
1860,94,0,0.367732057314267,0.9356350898742676,0.935314416885376,50000
1861,94,1,0.3720792535560253,1.5174510478973389,0.5814633369445801,100000
1862,94,2,0.31461303627890724,2.0804519653320312,0.5626513957977295,150000
1863,94,3,0.30976503299449354,2.651665449142456,0.5708835124969482,200000
1864,94,4,0.30976503299449354,3.2226054668426514,0.570610761642456,250000
1865,94,5,0.30976503299449354,3.873767614364624,0.6508224010467529,300000
1866,94,6,0.30976503299449354,4.468111753463745,0.594017505645752,350000
1867,94,7,0.30980279706261504,5.044548273086548,0.5760781764984131,400000
1868,94,8,0.30980279706261504,5.618427991867065,0.5735392570495605,450000
1869,94,9,0.30976503299449354,6.179049015045166,0.5602726936340332,500000
1870,94,10,0.30976503299449354,6.7391016483306885,0.5597200393676758,550000
1871,94,11,0.30976503299449354,7.301446914672852,0.5620169639587402,600000
1872,94,12,0.30976503299449354,7.866803407669067,0.5650346279144287,650000
1873,94,13,0.30976503299449354,8.431291103363037,0.5641546249389648,700000
1874,94,14,0.30976503299449354,8.992491960525513,0.5608553886413574,750000
1875,94,15,0.30976503299449354,9.572380781173706,0.5795576572418213,800000
1876,94,16,0.30976503299449354,10.133893489837646,0.5611753463745117,850000
1877,94,17,0.30976503299449354,10.701969861984253,0.5677235126495361,900000
1878,94,18,0.30976503299449354,11.394097328186035,0.6916811466217041,950000
1879,94,19,0.30976503299449354,12.13464093208313,0.7401943206787109,1000000
1880,95,0,0.3787411746096187,0.9919557571411133,0.9916415214538574,50000
1881,95,1,0.33825648995419627,1.5917062759399414,0.5994391441345215,100000
1882,95,2,0.31909073396369353,2.154611587524414,0.5625598430633545,150000
1883,95,3,0.1705601818719947,2.6998305320739746,0.5448780059814453,200000
1884,95,4,0.07239797202939238,3.300408124923706,0.6002216339111328,250000
1885,95,5,0.044381417054018685,3.855595827102661,0.5548629760742188,300000
1886,95,6,0.04438141705401868,4.4203832149505615,0.5644655227661133,350000
1887,95,7,0.04438141705401868,4.980858325958252,0.5601456165313721,400000
1888,95,8,0.04438141705401868,5.5433337688446045,0.5621464252471924,450000
1889,95,9,0.04438141705401868,6.100226163864136,0.5565669536590576,500000
1890,95,10,0.04438141705401868,6.654723882675171,0.5541625022888184,550000
1891,95,11,0.04438141705401868,7.205914258956909,0.5508661270141602,600000
1892,95,12,0.04438141705401868,7.757019281387329,0.5507664680480957,650000
1893,95,13,0.04438141705401868,8.308685302734375,0.5513167381286621,700000
1894,95,14,0.04438141705401868,8.861725091934204,0.5527074337005615,750000
1895,95,15,0.04438141705401868,9.411600112915039,0.5495314598083496,800000
1896,95,16,0.04438141705401868,9.963486909866333,0.5515308380126953,850000
1897,95,17,0.04438141705401868,10.515562295913696,0.5517354011535645,900000
1898,95,18,0.04438141705401868,11.073151588439941,0.5572574138641357,950000
1899,95,19,0.04438141705401868,11.625342607498169,0.5518593788146973,1000000
1900,96,0,0.4587117807090857,0.8964154720306396,0.8960976600646973,50000
1901,96,1,0.31937875422279477,1.472499132156372,0.5757701396942139,100000
1902,96,2,0.21121757630340782,2.0373106002807617,0.5643777847290039,150000
1903,96,3,0.023114012910372475,2.5988526344299316,0.5611550807952881,200000
1904,96,4,2.997602166487923e-17,3.2196836471557617,0.6204662322998047,250000
1905,96,5,2.997602166487923e-17,3.8258848190307617,0.6058566570281982,300000
1906,96,6,2.997602166487923e-17,4.4548256397247314,0.6286065578460693,350000
1907,96,7,2.997602166487923e-17,5.096071004867554,0.6409118175506592,400000
1908,96,8,2.997602166487923e-17,5.711155652999878,0.6147472858428955,450000
1909,96,9,2.997602166487923e-17,6.297841548919678,0.5863440036773682,500000
1910,96,10,2.997602166487923e-17,6.869811773300171,0.5716311931610107,550000
1911,96,11,2.997602166487923e-17,7.442704677581787,0.5725574493408203,600000
1912,96,12,2.997602166487923e-17,8.016024827957153,0.572983980178833,650000
1913,96,13,2.997602166487923e-17,8.58679747581482,0.5704290866851807,700000
1914,96,14,2.997602166487923e-17,9.157970190048218,0.5708103179931641,750000
1915,96,15,2.997602166487923e-17,9.729201555252075,0.5708620548248291,800000
1916,96,16,2.997602166487923e-17,10.300204515457153,0.5706532001495361,850000
1917,96,17,2.997602166487923e-17,10.879370927810669,0.5788154602050781,900000
1918,96,18,2.997602166487923e-17,11.45480227470398,0.5750799179077148,950000
1919,96,19,2.997602166487923e-17,12.029867887496948,0.5747125148773193,1000000
1920,97,0,0.5900637706257819,0.9199211597442627,0.9196295738220215,50000
1921,97,1,0.39144971844813703,1.5165596008300781,0.5963125228881836,100000
1922,97,2,0.31198551910538164,2.080068588256836,0.5632045269012451,150000
1923,97,3,0.04663133148828755,2.679075002670288,0.5985949039459229,200000
1924,97,4,0.04663133148828755,3.2390034198760986,0.5595221519470215,250000
1925,97,5,2.886579864025407e-17,3.803335666656494,0.5639302730560303,300000
1926,97,6,2.886579864025407e-17,4.361381769180298,0.557640552520752,350000
1927,97,7,2.886579864025407e-17,4.934953451156616,0.5731797218322754,400000
1928,97,8,2.886579864025407e-17,5.538020372390747,0.6026678085327148,450000
1929,97,9,2.886579864025407e-17,6.175593852996826,0.6371948719024658,500000
1930,97,10,2.886579864025407e-17,6.811408281326294,0.6354095935821533,550000
1931,97,11,2.886579864025407e-17,7.442134618759155,0.6303286552429199,600000
1932,97,12,2.886579864025407e-17,8.07199764251709,0.6294643878936768,650000
1933,97,13,2.886579864025407e-17,8.70908236503601,0.6366860866546631,700000
1934,97,14,2.886579864025407e-17,9.34041953086853,0.6309494972229004,750000
1935,97,15,2.886579864025407e-17,9.96980333328247,0.6289825439453125,800000
1936,97,16,2.886579864025407e-17,10.607844352722168,0.6376404762268066,850000
1937,97,17,2.886579864025407e-17,11.237658023834229,0.6293864250183105,900000
1938,97,18,2.886579864025407e-17,11.872191429138184,0.6341288089752197,950000
1939,97,19,2.886579864025407e-17,12.51469087600708,0.6420938968658447,1000000
1940,98,0,0.36968930851973025,0.9551043510437012,0.9547688961029053,50000
1941,98,1,0.37096711113719893,1.5503768920898438,0.5949382781982422,100000
1942,98,2,0.30112046681368293,2.176197052001953,0.6254980564117432,150000
1943,98,3,0.3066010452311718,2.7251906394958496,0.5486741065979004,200000
1944,98,4,0.3066010452311718,3.266343116760254,0.5408172607421875,250000
1945,98,5,0.30597281633616197,3.815857172012329,0.54921555519104,300000
1946,98,6,0.30597281633616197,4.3640830516815186,0.5479161739349365,350000
1947,98,7,0.30597281633616197,4.91559362411499,0.5511984825134277,400000
1948,98,8,0.30597281633616197,5.4554290771484375,0.5395143032073975,450000
1949,98,9,0.30597281633616197,5.995193004608154,0.5394468307495117,500000
1950,98,10,0.30597281633616197,6.538315534591675,0.5427978038787842,550000
