,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1547,78,7,0.24592564328576402,2.019272804260254,0.2347126007080078,400000
1548,78,8,0.24592564328576402,2.2635996341705322,0.2441551685333252,450000
1549,78,9,0.24592564328576402,2.49820876121521,0.23441863059997559,500000
1550,78,10,0.24592564328576402,2.7395341396331787,0.24113202095031738,550000
1551,78,11,0.24592564328576402,2.975320816040039,0.2355501651763916,600000
1552,78,12,0.24592564328576402,3.220759868621826,0.24525237083435059,650000
1553,78,13,0.24592564328576402,3.457491874694824,0.23656177520751953,700000
1554,78,14,0.24592564328576402,3.7030534744262695,0.24537897109985352,750000
1555,78,15,0.24592564328576402,3.941476821899414,0.23824524879455566,800000
1556,78,16,0.24592564328576402,4.18666410446167,0.24501347541809082,850000
1557,78,17,0.24592564328576402,4.45917820930481,0.27233219146728516,900000
1558,78,18,0.24592564328576402,4.710654020309448,0.25128602981567383,950000
1559,78,19,0.24592564328576402,4.955384016036987,0.24454951286315918,1000000
1560,79,0,0.5592437870409509,0.3737633228302002,0.37358808517456055,50000
1561,79,1,0.3930695105489264,0.6101236343383789,0.23621177673339844,100000
1562,79,2,0.3004821913228943,0.8465185165405273,0.23603177070617676,150000
1563,79,3,0.29142417699445283,1.0857915878295898,0.23911714553833008,200000
1564,79,4,0.32802584990734124,1.3207557201385498,0.2348184585571289,250000
1565,79,5,0.32802584990734124,1.5480961799621582,0.2271895408630371,300000
1566,79,6,0.32802584990734124,1.7815234661102295,0.23326826095581055,350000
1567,79,7,0.32802584990734124,2.000500202178955,0.21880698204040527,400000
1568,79,8,0.32802584990734124,2.2271718978881836,0.2265033721923828,450000
1569,79,9,0.32802584990734124,2.443580389022827,0.21626782417297363,500000
1570,79,10,0.32802584990734124,2.694080114364624,0.25026655197143555,550000
1571,79,11,0.32802584990734124,2.9168601036071777,0.22262907028198242,600000
1572,79,12,0.32802584990734124,3.136929988861084,0.21990609169006348,650000
1573,79,13,0.32802584990734124,3.4504456520080566,0.31333279609680176,700000
1574,79,14,0.32802584990734124,3.733452320098877,0.28281164169311523,750000
1575,79,15,0.32802584990734124,4.0306103229522705,0.2969937324523926,800000
1576,79,16,0.32802584990734124,4.362641096115112,0.33182835578918457,850000
1577,79,17,0.32802584990734124,4.6033971309661865,0.24058175086975098,900000
1578,79,18,0.32802584990734124,4.886228561401367,0.28266263008117676,950000
1579,79,19,0.32802584990734124,5.1655356884002686,0.2790961265563965,1000000
1580,80,0,0.3742650304483613,0.4263486862182617,0.42615580558776855,50000
1581,80,1,0.3041907269414496,0.6852908134460449,0.2587733268737793,100000
1582,80,2,0.3041907269414496,0.9200789928436279,0.23462986946105957,150000
1583,80,3,0.31929016895527484,1.1554584503173828,0.23522567749023438,200000
1584,80,4,0.31929016895527484,1.3845374584197998,0.2289266586303711,250000
1585,80,5,0.31929016895527484,1.619957447052002,0.23526573181152344,300000
1586,80,6,0.31929016895527484,1.848695993423462,0.22858381271362305,350000
1587,80,7,0.31929016895527484,2.0800249576568604,0.23115110397338867,400000
1588,80,8,0.31929016895527484,2.302560567855835,0.222365140914917,450000
1589,80,9,0.31929016895527484,2.5262365341186523,0.22341084480285645,500000
1590,80,10,0.31929016895527484,2.7507922649383545,0.22440052032470703,550000
1591,80,11,0.31929016895527484,2.966549873352051,0.21560335159301758,600000
1592,80,12,0.30768808447375257,3.183990240097046,0.21729183197021484,650000
1593,80,13,0.30768808447375257,3.403913974761963,0.21977615356445312,700000
1594,80,14,0.30768808447375257,3.6314797401428223,0.22739648818969727,750000
1595,80,15,0.30768808447375257,3.8554527759552,0.2238175868988037,800000
1596,80,16,0.30768808447375257,4.112405300140381,0.25679540634155273,850000
1597,80,17,0.3098756059569162,4.332766771316528,0.22020173072814941,900000
1598,80,18,0.3098756059569162,4.55010724067688,0.21718478202819824,950000
1599,80,19,0.3098756059569162,4.769639730453491,0.2193889617919922,1000000
1600,81,0,0.2691161738908546,0.35960841178894043,0.3594493865966797,50000
1601,81,1,0.2691161738908546,0.5904531478881836,0.23069071769714355,100000
1602,81,2,0.2691161738908546,0.8191099166870117,0.2284994125366211,150000
1603,81,3,0.2724924464406309,1.0496561527252197,0.2303600311279297,200000
1604,81,4,0.2311210221070758,1.3029682636260986,0.2530949115753174,250000
1605,81,5,0.09828169525510445,1.5591559410095215,0.2559804916381836,300000
1606,81,6,0.09828169525510445,1.793348789215088,0.23399734497070312,350000
1607,81,7,0.09828169525510445,2.034907579421997,0.24137496948242188,400000
1608,81,8,0.051366228203021426,2.264796495437622,0.22968006134033203,450000
1609,81,9,0.051366228203021426,2.4981021881103516,0.2331390380859375,500000
1610,81,10,0.051366228203021426,2.7308552265167236,0.2325913906097412,550000
1611,81,11,0.051366228203021426,2.966604232788086,0.235579252243042,600000
1612,81,12,0.049154647427726204,3.198936939239502,0.23214507102966309,650000
1613,81,13,0.049154647427726204,3.429506301879883,0.23037934303283691,700000
1614,81,14,0.051366228203021426,3.659924268722534,0.23024821281433105,750000
1615,81,15,0.051366228203021426,3.9250540733337402,0.26495361328125,800000
1616,81,16,0.051366228203021426,4.153654098510742,0.22844147682189941,850000
1617,81,17,0.051366228203021426,4.3822340965271,0.2284092903137207,900000
1618,81,18,0.051366228203021426,4.611844539642334,0.22944426536560059,950000
1619,81,19,0.051366228203021426,4.841776609420776,0.22976899147033691,1000000
1620,82,0,0.3680823959840228,0.3740255832672119,0.37387943267822266,50000
1621,82,1,0.3846851131625544,0.6094887256622314,0.23527812957763672,100000
1622,82,2,0.3860834460044378,0.8406970500946045,0.23103022575378418,150000
1623,82,3,0.31356292794619556,1.0674819946289062,0.22663211822509766,200000
1624,82,4,0.31356292794619556,1.2954988479614258,0.22787046432495117,250000
1625,82,5,0.31356292794619556,1.5375287532806396,0.2418825626373291,300000
1626,82,6,0.3143086512059619,1.772007942199707,0.2343289852142334,350000
1627,82,7,0.31356292794619556,1.9956254959106445,0.2234642505645752,400000
1628,82,8,0.31356292794619556,2.2112324237823486,0.2154402732849121,450000
1629,82,9,0.31356292794619556,2.4411120414733887,0.2296764850616455,500000
1630,82,10,0.31356292794619556,2.6795425415039062,0.23824667930603027,550000
1631,82,11,0.31356292794619556,2.8971035480499268,0.21741199493408203,600000
1632,82,12,0.31356292794619556,3.115574598312378,0.21829652786254883,650000
1633,82,13,0.31356292794619556,3.3381853103637695,0.22245001792907715,700000
1634,82,14,0.31356292794619556,3.5917232036590576,0.2533886432647705,750000
1635,82,15,0.31356292794619556,3.8078980445861816,0.21602416038513184,800000
1636,82,16,0.31356292794619556,4.027124643325806,0.21906495094299316,850000
1637,82,17,0.31356292794619556,4.243911266326904,0.21663212776184082,900000
1638,82,18,0.31356292794619556,4.464096307754517,0.22002816200256348,950000
1639,82,19,0.31356292794619556,4.682870864868164,0.21862244606018066,1000000
1640,83,0,0.37096711113719893,0.36307430267333984,0.3628959655761719,50000
1641,83,1,0.35708617126621484,0.5989713668823242,0.23574447631835938,100000
1642,83,2,0.3075849129740458,0.8298618793487549,0.23073554039001465,150000
1643,83,3,0.3075849129740458,1.0613040924072266,0.2312760353088379,200000
1644,83,4,0.3075849129740458,1.284942865371704,0.22347807884216309,250000
1645,83,5,0.3075849129740458,1.5025370121002197,0.21744418144226074,300000
1646,83,6,0.3075849129740458,1.731980800628662,0.2292780876159668,350000
1647,83,7,0.3075849129740458,1.9539282321929932,0.22179269790649414,400000
1648,83,8,0.3075849129740458,2.1694822311401367,0.2153785228729248,450000
1649,83,9,0.30415200151642074,2.3868024349212646,0.21715807914733887,500000
1650,83,10,0.30415200151642074,2.601257085800171,0.21430730819702148,550000
1651,83,11,0.30415200151642074,2.8222784996032715,0.22084975242614746,600000
1652,83,12,0.30415200151642074,3.037970781326294,0.21553897857666016,650000
1653,83,13,0.30415200151642074,3.2907543182373047,0.2526204586029053,700000
1654,83,14,0.30415200151642074,3.5122432708740234,0.22134137153625488,750000
1655,83,15,0.30415200151642074,3.7302138805389404,0.21781277656555176,800000
1656,83,16,0.30415200151642074,3.948272705078125,0.21790289878845215,850000
1657,83,17,0.30415200151642074,4.166211128234863,0.21778130531311035,900000
1658,83,18,0.30415200151642074,4.385778188705444,0.21941208839416504,950000
1659,83,19,0.30415200151642074,4.603306293487549,0.21734046936035156,1000000
1660,84,0,0.3851498427600722,0.36633872985839844,0.3661792278289795,50000
1661,84,1,0.43559105504072426,0.5997090339660645,0.23319697380065918,100000
1662,84,2,0.24672449773281932,0.8287417888641357,0.22887659072875977,150000
1663,84,3,0.31214681888824286,1.0577094554901123,0.22882080078125,200000
1664,84,4,0.06221345512606487,1.282928705215454,0.22502756118774414,250000
1665,84,5,0.06221345512606487,1.508629560470581,0.2254962921142578,300000
1666,84,6,0.06221345512606487,1.7319965362548828,0.2231597900390625,350000
1667,84,7,0.027147507445013194,1.9676709175109863,0.23547077178955078,400000
1668,84,8,0.027147507445013194,2.229729413986206,0.2618582248687744,450000
1669,84,9,0.01721388104133215,2.498948335647583,0.26902222633361816,500000
1670,84,10,0.014801111449385874,2.7687954902648926,0.2696375846862793,550000
1671,84,11,0.014801111449385874,3.039372682571411,0.2703578472137451,600000
1672,84,12,0.014759171492679564,3.3118252754211426,0.27224183082580566,650000
1673,84,13,0.014759171492679564,3.6102778911590576,0.2982473373413086,700000
1674,84,14,0.014759171492679564,3.8799610137939453,0.26948046684265137,750000
1675,84,15,0.015518689850898913,4.143867492675781,0.2636983394622803,800000
1676,84,16,0.015518689850898913,4.4076080322265625,0.2635374069213867,850000
1677,84,17,0.014801111449385874,4.674347877502441,0.26654815673828125,900000
1678,84,18,0.014801111449385874,4.93751859664917,0.2629711627960205,950000
1679,84,19,0.014801111449385874,5.201854228973389,0.26415491104125977,1000000
1680,85,0,0.3747755908228336,0.35650134086608887,0.3563230037689209,50000
1681,85,1,0.3868195976523183,0.5931475162506104,0.23648929595947266,100000
1682,85,2,0.28235741375572676,0.8255100250244141,0.2321934700012207,150000
1683,85,3,0.2196245458430227,1.0540800094604492,0.22841310501098633,200000
1684,85,4,0.21512319437194174,1.2805235385894775,0.22626948356628418,250000
1685,85,5,0.21851404358499585,1.510606050491333,0.22990798950195312,300000
1686,85,6,0.23688757568408442,1.7419731616973877,0.23118162155151367,350000
1687,85,7,0.23527845508023376,1.9850945472717285,0.24291110038757324,400000
1688,85,8,0.2409817830972058,2.226062536239624,0.2407832145690918,450000
1689,85,9,0.24529039641068895,2.472580909729004,0.2463088035583496,500000
1690,85,10,0.2454861167911968,2.728635311126709,0.25582456588745117,550000
1691,85,11,0.26344089449780084,3.0011658668518066,0.2723095417022705,600000
1692,85,12,0.26737356147578384,3.3105225563049316,0.3091442584991455,650000
1693,85,13,0.26737356147578384,3.5890419483184814,0.27825260162353516,700000
1694,85,14,0.26737356147578384,3.8670730590820312,0.27779436111450195,750000
1695,85,15,0.26737356147578384,4.14104700088501,0.27374911308288574,800000
1696,85,16,0.26737356147578384,4.41645073890686,0.2751779556274414,850000
1697,85,17,0.26737356147578384,4.6931164264678955,0.2764475345611572,900000
1698,85,18,0.26737356147578384,4.973245859146118,0.2799041271209717,950000
1699,85,19,0.26737356147578384,5.253106355667114,0.2796330451965332,1000000
1700,86,0,0.37096711113719893,0.3679935932159424,0.36783599853515625,50000
1701,86,1,0.37096711113719893,0.6224088668823242,0.2542538642883301,100000
1702,86,2,0.40115821127068274,0.8790488243103027,0.2564389705657959,150000
1703,86,3,0.33875045348214283,1.1009767055511475,0.22177767753601074,200000
1704,86,4,0.33875045348214283,1.3512327671051025,0.2500786781311035,250000
1705,86,5,0.33875045348214283,1.6062304973602295,0.2547943592071533,300000
1706,86,6,0.33875045348214283,1.8529994487762451,0.24660706520080566,350000
1707,86,7,0.33875045348214283,2.078200578689575,0.22500205039978027,400000
1708,86,8,0.33875045348214283,2.3121654987335205,0.23380112648010254,450000
1709,86,9,0.33875045348214283,2.53015398979187,0.2178359031677246,500000
1710,86,10,0.33875045348214283,2.754394769668579,0.22408199310302734,550000
1711,86,11,0.33875045348214283,3.0387823581695557,0.28422021865844727,600000
1712,86,12,0.33875045348214283,3.2787909507751465,0.23984503746032715,650000
1713,86,13,0.33875045348214283,3.5139453411102295,0.2350025177001953,700000
1714,86,14,0.33875045348214283,3.7470498085021973,0.23295140266418457,750000
1715,86,15,0.33875045348214283,4.014846563339233,0.2675497531890869,800000
1716,86,16,0.33875045348214283,4.273921728134155,0.25887537002563477,850000
1717,86,17,0.33875045348214283,4.510928630828857,0.2368612289428711,900000
1718,86,18,0.33875045348214283,4.734708070755005,0.2236182689666748,950000
1719,86,19,0.33875045348214283,4.977933406829834,0.24306344985961914,1000000
1720,87,0,0.4812640044143116,0.37495923042297363,0.3747978210449219,50000
1721,87,1,0.25145690375000923,0.6206278800964355,0.24552154541015625,100000
1722,87,2,0.25145690375000923,0.8877854347229004,0.26699280738830566,150000
1723,87,3,0.22087361930655192,1.17807936668396,0.29008913040161133,200000
1724,87,4,0.22087361930655192,1.4401004314422607,0.26183557510375977,250000
1725,87,5,0.16617431939216096,1.6898462772369385,0.24955320358276367,300000
1726,87,6,0.03943272346389515,1.9263875484466553,0.2363734245300293,350000
1727,87,7,0.03943272346389515,2.161961317062378,0.23540592193603516,400000
1728,87,8,0.03943272346389515,2.406226873397827,0.24410200119018555,450000
1729,87,9,0.03943272346389515,2.6445508003234863,0.23816299438476562,500000
1730,87,10,0.03943272346389515,2.9160044193267822,0.27129554748535156,550000
1731,87,11,0.03943272346389515,3.1418795585632324,0.22571659088134766,600000
1732,87,12,0.03943272346389515,3.3659451007843018,0.22391271591186523,650000
1733,87,13,0.03943272346389515,3.5956764221191406,0.22956442832946777,700000
1734,87,14,0.03943272346389515,3.820159912109375,0.22432351112365723,750000
1735,87,15,0.03943272346389515,4.046035289764404,0.22571897506713867,800000
1736,87,16,0.03943272346389515,4.27858567237854,0.23239850997924805,850000
1737,87,17,0.03943272346389515,4.504863262176514,0.22611546516418457,900000
1738,87,18,0.03943272346389515,4.735600233078003,0.23057317733764648,950000
1739,87,19,0.03943272346389515,4.960808515548706,0.2250511646270752,1000000
1740,88,0,0.4002890072340868,0.3731837272644043,0.3730158805847168,50000
1741,88,1,0.3962139726583531,0.6124768257141113,0.23913788795471191,100000
1742,88,2,0.3461883822595731,0.8399620056152344,0.22731518745422363,150000
1743,88,3,0.3463094267490765,1.0665490627288818,0.2264118194580078,200000
1744,88,4,0.3463094267490765,1.2912695407867432,0.22455620765686035,250000
1745,88,5,0.3248917275669022,1.5341250896453857,0.24267029762268066,300000
1746,88,6,0.3248917275669022,1.7770740985870361,0.24275970458984375,350000
1747,88,7,0.3220893621428225,2.01383113861084,0.23658466339111328,400000
1748,88,8,0.3220893621428225,2.2569921016693115,0.24296951293945312,450000
1749,88,9,0.3220893621428225,2.5021684169769287,0.24499940872192383,500000
1750,88,10,0.3220893621428225,2.787628412246704,0.2852637767791748,550000
1751,88,11,0.3220893621428225,3.031533718109131,0.24373841285705566,600000
1752,88,12,0.3220893621428225,3.2691664695739746,0.2374556064605713,650000
1753,88,13,0.3220893621428225,3.5094845294952393,0.24013566970825195,700000
1754,88,14,0.32455140676601474,3.7441086769104004,0.23445391654968262,750000
1755,88,15,0.32455140676601474,3.983666181564331,0.23939800262451172,800000
1756,88,16,0.32455140676601474,4.218151569366455,0.23432540893554688,850000
1757,88,17,0.32455140676601474,4.457830905914307,0.23943471908569336,900000
1758,88,18,0.32455140676601474,4.702425718307495,0.2444314956665039,950000
1759,88,19,0.32455140676601474,4.937975645065308,0.23539066314697266,1000000
1760,89,0,0.36858860359129025,0.36313319206237793,0.3629636764526367,50000
1761,89,1,0.35351639452294686,0.5967047214508057,0.23337936401367188,100000
1762,89,2,0.32957659764644504,0.8304708003997803,0.2335655689239502,150000
1763,89,3,0.3196444223076456,1.0521798133850098,0.22152447700500488,200000
1764,89,4,0.171022253838873,1.2883577346801758,0.23598432540893555,250000
1765,89,5,0.171022253838873,1.5388858318328857,0.2502884864807129,300000
1766,89,6,0.15739520534827994,1.8034718036651611,0.2643580436706543,350000
1767,89,7,0.05455173349147585,2.070345640182495,0.26665782928466797,400000
1768,89,8,0.06071863237625874,2.3395237922668457,0.2689857482910156,450000
1769,89,9,0.05736336520174377,2.650618553161621,0.3109006881713867,500000
1770,89,10,0.05736336520174377,2.924882650375366,0.27408361434936523,550000
1771,89,11,0.039281869258635,3.195280075073242,0.27016258239746094,600000
1772,89,12,0.011840733234117416,3.460111141204834,0.2646186351776123,650000
1773,89,13,0.011840733234117416,3.7177388668060303,0.25743961334228516,700000
1774,89,14,0.011978492791568866,3.9783315658569336,0.26038312911987305,750000
1775,89,15,0.011978492791568866,4.238282680511475,0.2597627639770508,800000
1776,89,16,0.007706186210460391,4.517584323883057,0.2791140079498291,850000
1777,89,17,0.007706186210460391,4.785079002380371,0.26732325553894043,900000
1778,89,18,0.003515502787029431,5.053509950637817,0.26825761795043945,950000
1779,89,19,0.007706186210460391,5.31715202331543,0.263460636138916,1000000
1780,90,0,0.3674522215298732,0.36686253547668457,0.36670756340026855,50000
1781,90,1,0.37096711113719893,0.5967183113098145,0.2297060489654541,100000
1782,90,2,0.29075220178229844,0.81722092628479,0.2203660011291504,150000
1783,90,3,0.29075220178229844,1.039398193359375,0.22202682495117188,200000
1784,90,4,0.29075220178229844,1.2572216987609863,0.2176804542541504,250000
1785,90,5,0.068373585138807,1.4882779121398926,0.23087477684020996,300000
1786,90,6,0.068373585138807,1.70985746383667,0.2214350700378418,350000
1787,90,7,0.068373585138807,1.9301297664642334,0.22012543678283691,400000
1788,90,8,0.068373585138807,2.187182664871216,0.256880521774292,450000
1789,90,9,0.068373585138807,2.4043800830841064,0.21705198287963867,500000
1790,90,10,0.068373585138807,2.6364669799804688,0.2319192886352539,550000
1791,90,11,0.068373585138807,2.875333309173584,0.23865556716918945,600000
1792,90,12,0.068373585138807,3.131812334060669,0.2563011646270752,650000
1793,90,13,0.068373585138807,3.3997864723205566,0.26779890060424805,700000
1794,90,14,0.068373585138807,3.646503448486328,0.2465498447418213,750000
1795,90,15,0.068373585138807,3.890080690383911,0.24341559410095215,800000
1796,90,16,0.068373585138807,4.116735458374023,0.22649788856506348,850000
1797,90,17,0.068373585138807,4.36591362953186,0.2489914894104004,900000
1798,90,18,0.068373585138807,4.597739934921265,0.23166489601135254,950000
1799,90,19,0.068373585138807,4.840988636016846,0.24309396743774414,1000000
1800,91,0,0.41178603725558893,0.3660006523132324,0.3656888008117676,50000
1801,91,1,0.3427577122788137,0.5985462665557861,0.23240208625793457,100000
1802,91,2,0.33065907358656205,0.8282203674316406,0.22951030731201172,150000
1803,91,3,0.31582159137226395,1.0488696098327637,0.2205042839050293,200000
1804,91,4,0.2052039302840398,1.268599033355713,0.21956634521484375,250000
1805,91,5,0.2052039302840398,1.4919893741607666,0.22322726249694824,300000
1806,91,6,0.12532330984490417,1.7149310111999512,0.22276926040649414,350000
1807,91,7,0.15854912670139476,1.9665591716766357,0.25145983695983887,400000
1808,91,8,0.15854912670139476,2.1924755573272705,0.22574639320373535,450000
1809,91,9,0.1286069212324389,2.4195573329925537,0.22691655158996582,500000
1810,91,10,0.1286069212324389,2.6613082885742188,0.24157428741455078,550000
1811,91,11,0.07151715700279086,2.898859739303589,0.2373805046081543,600000
1812,91,12,0.07151715700279086,3.1382598876953125,0.23922514915466309,650000
1813,91,13,0.05835489648936178,3.3846590518951416,0.2462329864501953,700000
1814,91,14,0.05835489648936178,3.6264524459838867,0.24162530899047852,750000
1815,91,15,0.05835489648936178,3.8741471767425537,0.2474982738494873,800000
1816,91,16,0.05835489648936178,4.118509769439697,0.2442002296447754,850000
1817,91,17,0.024340952035945485,4.364363431930542,0.24568486213684082,900000
1818,91,18,0.024340952035945485,4.609850645065308,0.24530792236328125,950000
1819,91,19,0.024340952035945485,4.852608680725098,0.24259281158447266,1000000
1820,92,0,0.368262372536905,0.36171460151672363,0.3615725040435791,50000
1821,92,1,0.368262372536905,0.5965456962585449,0.234694242477417,100000
1822,92,2,0.2445997622450795,0.8281352519989014,0.23135781288146973,150000
1823,92,3,0.2445997622450795,1.0555157661437988,0.22715258598327637,200000
1824,92,4,0.2445997622450795,1.2923154830932617,0.23657608032226562,250000
1825,92,5,0.2445997622450795,1.5560410022735596,0.2635037899017334,300000
1826,92,6,0.05082562745819044,1.8414182662963867,0.28519487380981445,350000
1827,92,7,0.035112692328426946,2.1660444736480713,0.3244006633758545,400000
1828,92,8,0.035112692328426946,2.448254346847534,0.2819943428039551,450000
1829,92,9,8.659739592076221e-17,2.718393564224243,0.2699763774871826,500000
1830,92,10,8.659739592076221e-17,2.967395305633545,0.24883580207824707,550000
1831,92,11,8.659739592076221e-17,3.208814859390259,0.24125170707702637,600000
1832,92,12,8.659739592076221e-17,3.4427590370178223,0.23377370834350586,650000
1833,92,13,8.659739592076221e-17,3.673560619354248,0.23064756393432617,700000
1834,92,14,8.659739592076221e-17,3.9068961143493652,0.23317360877990723,750000
1835,92,15,8.659739592076221e-17,4.133806467056274,0.22675013542175293,800000
1836,92,16,8.659739592076221e-17,4.3728978633880615,0.23892498016357422,850000
1837,92,17,8.659739592076221e-17,4.610199213027954,0.2371373176574707,900000
1838,92,18,8.659739592076221e-17,4.839376211166382,0.2290196418762207,950000
1839,92,19,8.659739592076221e-17,5.072652101516724,0.23311638832092285,1000000
1840,93,0,0.36885490793525333,0.37856292724609375,0.37840771675109863,50000
1841,93,1,0.40447125667796846,0.6178698539733887,0.239121675491333,100000
1842,93,2,0.2360410052211688,0.8513925075531006,0.23327994346618652,150000
1843,93,3,0.23046298004349539,1.1081233024597168,0.2565469741821289,200000
1844,93,4,0.22475516574207394,1.3403222560882568,0.23202013969421387,250000
1845,93,5,0.22475516574207394,1.586942434310913,0.246351957321167,300000
1846,93,6,0.23150805833180121,1.8733670711517334,0.28624892234802246,350000
1847,93,7,0.23138692374518954,2.114154577255249,0.2406294345855713,400000
1848,93,8,0.2314638276610399,2.3599841594696045,0.24564576148986816,450000
1849,93,9,0.2322815214902854,2.6020143032073975,0.24186038970947266,500000
1850,93,10,0.2726823871940518,2.8472084999084473,0.24500346183776855,550000
1851,93,11,0.21763688160637837,3.0927696228027344,0.24538540840148926,600000
1852,93,12,0.21763688160637837,3.3350305557250977,0.24208855628967285,650000
1853,93,13,0.21776957361866234,3.5823044776916504,0.24709844589233398,700000
1854,93,14,0.21776957361866234,3.8248515129089355,0.24237990379333496,750000
1855,93,15,0.21450053199672678,4.06696891784668,0.24194073677062988,800000
1856,93,16,0.21458899333824935,4.314525127410889,0.2473769187927246,850000
1857,93,17,0.22061130389215466,4.555640935897827,0.2409524917602539,900000
1858,93,18,0.22061130389215466,4.803879261016846,0.24805951118469238,950000
1859,93,19,0.22061130389215466,5.0474021434783936,0.24335074424743652,1000000
1860,94,0,0.367732057314267,0.3703804016113281,0.37021446228027344,50000
1861,94,1,0.3720792535560253,0.6019949913024902,0.23145484924316406,100000
1862,94,2,0.31461303627890724,0.8308565616607666,0.22870349884033203,150000
1863,94,3,0.30976503299449354,1.0574967861175537,0.22649621963500977,200000
1864,94,4,0.30976503299449354,1.2857820987701416,0.22814178466796875,250000
1865,94,5,0.30976503299449354,1.5578498840332031,0.2719099521636963,300000
1866,94,6,0.30976503299449354,1.7951648235321045,0.23716044425964355,350000
1867,94,7,0.30980279706261504,2.029440402984619,0.23408842086791992,400000
1868,94,8,0.30980279706261504,2.261151075363159,0.23154878616333008,450000
1869,94,9,0.30976503299449354,2.4849178791046143,0.22360754013061523,500000
1870,94,10,0.30976503299449354,2.7169148921966553,0.23182296752929688,550000
1871,94,11,0.30976503299449354,2.9381282329559326,0.22105646133422852,600000
1872,94,12,0.30976503299449354,3.1624755859375,0.2241957187652588,650000
1873,94,13,0.30976503299449354,3.393024444580078,0.23038434982299805,700000
1874,94,14,0.30976503299449354,3.618856430053711,0.2256786823272705,750000
1875,94,15,0.30976503299449354,3.846925973892212,0.22790813446044922,800000
1876,94,16,0.30976503299449354,4.072455406188965,0.2253704071044922,850000
1877,94,17,0.30976503299449354,4.296562671661377,0.22394323348999023,900000
1878,94,18,0.30976503299449354,4.52778959274292,0.23106718063354492,950000
1879,94,19,0.30976503299449354,4.7503767013549805,0.2224278450012207,1000000
1880,95,0,0.3787411746096187,0.3676764965057373,0.3675196170806885,50000
1881,95,1,0.33825648995419627,0.6062841415405273,0.2384645938873291,100000
1882,95,2,0.31909073396369353,0.856170654296875,0.2496805191040039,150000
1883,95,3,0.1705601818719947,1.1457815170288086,0.28938841819763184,200000
1884,95,4,0.07239797202939238,1.4472625255584717,0.3012986183166504,250000
1885,95,5,0.044381417054018685,1.6959102153778076,0.24848437309265137,300000
1886,95,6,0.04438141705401868,1.9354712963104248,0.23940587043762207,350000
1887,95,7,0.04438141705401868,2.195810317993164,0.2601654529571533,400000
1888,95,8,0.04438141705401868,2.4278059005737305,0.23184752464294434,450000
1889,95,9,0.04438141705401868,2.677370309829712,0.24920082092285156,500000
1890,95,10,0.04438141705401868,2.957124710083008,0.27957773208618164,550000
1891,95,11,0.04438141705401868,3.2143750190734863,0.257080078125,600000
1892,95,12,0.04438141705401868,3.4649040699005127,0.25036168098449707,650000
1893,95,13,0.04438141705401868,3.7154159545898438,0.2503478527069092,700000
1894,95,14,0.04438141705401868,3.95733642578125,0.24175453186035156,750000
1895,95,15,0.04438141705401868,4.184203863143921,0.22670984268188477,800000
1896,95,16,0.04438141705401868,4.404393434524536,0.22002577781677246,850000
1897,95,17,0.04438141705401868,4.641603946685791,0.23705029487609863,900000
1898,95,18,0.04438141705401868,4.864555358886719,0.2227940559387207,950000
1899,95,19,0.04438141705401868,5.085630178451538,0.2209181785583496,1000000
1900,96,0,0.4587117807090857,0.3827784061431885,0.38263440132141113,50000
1901,96,1,0.31937875422279477,0.6296913623809814,0.2467644214630127,100000
1902,96,2,0.21121757630340782,0.8646845817565918,0.2347393035888672,150000
1903,96,3,0.023114012910372475,1.0959413051605225,0.2310798168182373,200000
1904,96,4,2.997602166487923e-17,1.356943130493164,0.2607746124267578,250000
1905,96,5,2.997602166487923e-17,1.60093092918396,0.24382543563842773,300000
1906,96,6,2.997602166487923e-17,1.8604209423065186,0.259324312210083,350000
1907,96,7,2.997602166487923e-17,2.1145641803741455,0.253981351852417,400000
1908,96,8,2.997602166487923e-17,2.358398914337158,0.24367308616638184,450000
1909,96,9,2.997602166487923e-17,2.6382012367248535,0.27955079078674316,500000
1910,96,10,2.997602166487923e-17,2.9518017768859863,0.31331610679626465,550000
1911,96,11,2.997602166487923e-17,3.254009485244751,0.30184030532836914,600000
1912,96,12,2.997602166487923e-17,3.5824105739593506,0.328049898147583,650000
1913,96,13,2.997602166487923e-17,3.8718526363372803,0.28921008110046387,700000
1914,96,14,2.997602166487923e-17,4.174710988998413,0.3026893138885498,750000
1915,96,15,2.997602166487923e-17,4.4688475131988525,0.29372382164001465,800000
1916,96,16,2.997602166487923e-17,4.73304557800293,0.26398539543151855,850000
1917,96,17,2.997602166487923e-17,4.982476234436035,0.24925446510314941,900000
1918,96,18,2.997602166487923e-17,5.218764781951904,0.23611140251159668,950000
1919,96,19,2.997602166487923e-17,5.4696946144104,0.250746488571167,1000000
1920,97,0,0.5900637706257819,0.3732478618621826,0.37290358543395996,50000
1921,97,1,0.39144971844813703,0.6578786373138428,0.28446245193481445,100000
1922,97,2,0.31198551910538164,0.9069297313690186,0.24889492988586426,150000
1923,97,3,0.04663133148828755,1.18245530128479,0.2753260135650635,200000
1924,97,4,0.04663133148828755,1.4146268367767334,0.23197221755981445,250000
1925,97,5,2.886579864025407e-17,1.6369531154632568,0.2221376895904541,300000
1926,97,6,2.886579864025407e-17,1.86409330368042,0.22694826126098633,350000
