,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3343,5,97,,11.082053137624062,0.57125,17,3.663735981263017e-17,7.45801305770874,0.3699607849121094,462000,82200,544200
3344,5,97,,5.332485692809916,0.44875,18,3.663735981263017e-17,7.924493312835693,0.4662086963653564,484000,92900,576900
3345,5,97,,11.518541984630776,0.6937500000000001,19,3.663735981263017e-17,8.400545120239258,0.4757723808288574,518000,107200,625200
3346,5,97,,5.41287190090083,0.44875,20,3.663735981263017e-17,8.868019819259644,0.4672150611877441,540000,117900,657900
3347,5,97,,12.873673398844849,0.57125,21,3.663735981263017e-17,9.339022874832152,0.4707326889038086,568000,132200,700200
3348,5,97,,7.550140378006466,0.44875,22,3.663735981263017e-17,9.814756631851196,0.4754509925842285,590000,142900,732900
3349,5,97,,5.546674297506256,0.44875,23,3.663735981263017e-17,10.18599271774292,0.3709669113159179,612000,142900,754900
3350,5,97,,11.084445947627056,0.57125,24,3.663735981263017e-17,10.66478943824768,0.4785187244415283,640000,157200,797200
3351,5,97,,8.932157756443553,0.57125,25,3.885780586188048e-17,11.13537311553955,0.4702389240264892,668000,171500,839500
3352,5,97,,9.598496495138347,0.57125,26,3.663735981263017e-17,11.511959314346312,0.3763084411621094,696000,171500,867500
3353,5,97,,13.463606936101638,0.57125,27,3.663735981263017e-17,11.889225721359251,0.376988410949707,724000,171500,895500
3354,5,97,,8.973440438685538,0.57125,28,3.663735981263017e-17,12.36844515800476,0.4789555072784424,752000,185800,937800
3355,5,97,,9.310832921288766,0.57125,29,3.663735981263017e-17,12.742968320846558,0.374241828918457,780000,185800,965800
3356,5,97,,9.971415630234636,0.57125,30,3.663735981263017e-17,13.120554208755491,0.3772945404052734,808000,185800,993800
3357,5,97,,11.454532706105091,0.57125,31,3.663735981263017e-17,13.545300483703612,0.4244651794433594,836000,185800,1021800
3358,5,98,0.95,54451730.779593095,0.32625,0,0.3696893085197302,0.6854066848754883,0.6851892471313477,16000,10700,26700
3359,5,98,,211870.33102786847,0.32625,1,0.3979664128568955,1.0538792610168457,0.3682489395141601,32000,10700,42700
3360,5,98,,237.40786334020177,0.32625,2,0.3979664128568955,1.3832926750183103,0.3291933536529541,48000,10700,58700
3361,5,98,,0.9570859225938108,0.32625,3,0.3473826745251477,1.6975810527801514,0.3140327930450439,64000,10700,74700
3362,5,98,,7.577891520550609,0.32625,4,0.3947081795149823,2.0038859844207764,0.3060791492462158,80000,10700,90700
3363,5,98,,3.42621998926369,0.32625,5,0.3947081795149823,2.319708824157715,0.3155970573425293,96000,10700,106700
3364,5,98,,2.918984042024676,0.8162499999999999,6,0.3316040276590219,2.690643787384033,0.3706843852996826,136000,26200,162200
3365,5,98,,1.0913357698788024,0.57125,7,0.3671833820474848,3.073645830154419,0.3827753067016601,164000,40500,204500
3366,5,98,,1.4972621629184957,0.6937500000000001,8,0.2624029274105006,3.464163303375244,0.3902726173400879,198000,54800,252800
3367,5,98,,0.216517904427369,0.6937500000000001,9,0.1494638938153701,3.853150606155396,0.3887505531311035,232000,69100,301100
3368,5,98,,0.1587205250066465,0.57125,10,0.025332087784347,4.263059377670288,0.4096784591674804,260000,83400,343400
3369,5,98,,0.1594836965796276,0.57125,11,0.025332087784347,4.673188209533691,0.4099035263061523,288000,97700,385700
3370,5,98,,2.776194025976509,0.57125,12,0.025332087784347,5.103292942047119,0.429811954498291,316000,112000,428000
3371,5,98,,0.1477168331989509,0.44875,13,0.025332087784347,5.527824401855469,0.4243040084838867,338000,122700,460700
3372,5,98,,0.2477173364322741,0.57125,14,0.0225403362649561,5.940348386764526,0.4122786521911621,366000,137000,503000
3373,5,98,,0.7805883803827991,0.57125,15,0.025332087784347,6.2903733253479,0.3497862815856933,394000,137000,531000
3374,5,98,,0.2272161055418468,0.57125,16,0.025332087784347,6.637003660202026,0.3463804721832275,422000,137000,559000
3375,5,98,,0.8968699134356846,0.57125,17,0.025332087784347,6.982109069824219,0.3448688983917236,450000,137000,587000
3376,5,98,,15.845464184100054,0.57125,18,0.025332087784347,7.324076175689697,0.341726541519165,478000,137000,615000
3377,5,98,,2.050401346868757,0.57125,19,0.025332087784347,7.757632732391357,0.4333245754241943,506000,151300,657300
3378,5,98,,0.2637863433744835,0.57125,20,0.025332087784347,8.150777339935303,0.3929040431976318,534000,165600,699600
3379,5,98,,0.9354891695825074,0.44875,21,0.025332087784347,8.5387442111969,0.3877460956573486,556000,176300,732300
3380,5,98,,0.188021091262706,0.44875,22,0.025332087784347,8.883277416229248,0.3442957401275635,578000,176300,754300
3381,5,98,,0.2997952167910854,0.44875,23,0.025332087784347,9.274640798568726,0.3911387920379638,600000,187000,787000
3382,5,98,,0.2700497425401337,0.44875,24,0.025332087784347,9.674043416976929,0.3991692066192627,622000,197700,819700
3383,5,98,,2.7531401370389004,0.44875,25,0.0188395725512582,10.065720558166504,0.3914289474487304,644000,208400,852400
3384,5,98,,0.2170459271382081,0.44875,26,0.0188395725512582,10.465407848358154,0.3994321823120117,666000,219100,885100
3385,5,98,,0.8495842470335454,0.44875,27,0.025332087784347,10.856780290603638,0.3911316394805908,688000,229800,917800
3386,5,98,,0.1914903315941575,0.44875,28,0.025332087784347,11.201594114303589,0.3445644378662109,710000,229800,939800
3387,5,98,,0.2214264128855271,0.57125,29,0.025332087784347,11.591811418533323,0.3899877071380615,738000,244100,982100
3388,5,98,,0.2528653641008395,0.57125,30,0.0146908054892251,11.980677127838137,0.3886158466339111,766000,258400,1024400
3389,5,99,0.95,70908340.61352164,0.20375,0,0.531747696901379,0.6586978435516357,0.6584732532501221,10000,9500,19500
3390,5,99,,268.2610574467693,0.20375,1,0.5387193281948778,1.0226984024047852,0.3637773990631103,20000,9500,29500
3391,5,99,,8.623374802635785,0.20375,2,0.5165439165058384,1.3445086479187012,0.3215939998626709,30000,9500,39500
3392,5,99,,0.6246750229504108,0.20375,3,0.1959556186428411,1.6519722938537598,0.3072128295898437,40000,9500,49500
3393,5,99,,0.1790364138271587,0.20375,4,0.1678325044083114,1.962914228439331,0.3106629848480224,50000,9500,59500
3394,5,99,,0.1548976195848602,0.20375,5,0.3935847887879849,2.27644944190979,0.3133111000061035,60000,9500,69500
3395,5,99,,0.1068442960734115,0.6937500000000001,6,0.1678325044083114,2.6410510540008545,0.3643186092376709,94000,23800,117800
3396,5,99,,0.9013332516430788,0.6937500000000001,7,0.1422856845662899,3.069505214691162,0.4281952381134033,128000,38100,166100
3397,5,99,,1.1059975848774022,0.6937500000000001,8,0.111825314276953,3.4230284690856934,0.3532528877258301,162000,38100,200100
3398,5,99,,0.2879228131513953,0.6937500000000001,9,0.1178647579397209,3.7820582389831534,0.3587524890899658,196000,38100,234100
3399,5,99,,0.3126596857869948,0.6937500000000001,10,0.1178647579397209,4.146554470062256,0.3642077445983886,230000,38100,268100
3400,5,99,,0.5639284015338762,0.6937500000000001,11,0.1178647579397209,4.509686708450317,0.3628349304199219,264000,38100,302100
3401,5,99,,0.5268968775731316,0.6937500000000001,12,0.0994067402011585,4.874908685684204,0.3649337291717529,298000,38100,336100
3402,5,99,,0.3836174872091543,0.6937500000000001,13,0.1022185884240646,5.239907741546631,0.3647100925445556,332000,38100,370100
3403,5,99,,0.308100692389109,0.57125,14,0.1009265390660117,5.689840316772461,0.4496495723724365,360000,52400,412400
3404,5,99,,1.181054756856433,0.57125,15,0.1009265390660117,6.158255815505981,0.4681284427642822,388000,66700,454700
3405,5,99,,1.2898872338188634,0.57125,16,0.0886108617439161,6.631800174713135,0.4732577800750732,416000,81000,497000
3406,5,99,,2.2057670311091604,0.57125,17,0.0762650236754429,7.126781463623047,0.4946863651275635,444000,95300,539300
3407,5,99,,0.5991909106191118,0.57125,18,0.0762650236754429,7.612062454223633,0.4850108623504638,472000,109600,581600
3408,5,99,,1.4840800445342486,0.57125,19,0.0762650236754429,7.992701053619385,0.3803567886352539,500000,109600,609600
3409,5,99,,1.7974559557450271,0.57125,20,0.0775111316378421,8.376526594161987,0.3835401535034179,528000,109600,637600
3410,5,99,,5.946635903551056,0.57125,21,0.0775111316378421,8.873683452606201,0.4968600273132324,556000,123900,679900
3411,5,99,,2.7484423179729034,0.57125,22,0.0775111316378421,9.376004695892334,0.5020337104797363,584000,138200,722200
3412,5,99,,47.38883157290246,0.57125,23,0.0775111316378421,9.87792706489563,0.5016412734985352,612000,152500,764500
3413,5,99,,3.761021877366939,0.57125,24,0.0776664453005622,10.374105215072632,0.4959056377410888,640000,166800,806800
3414,5,99,,8.152584530355396,0.57125,25,0.0776664453005622,10.755910873413086,0.3815228939056396,668000,166800,834800
3415,5,99,,0.3954329898190727,0.57125,26,0.0776664453005622,11.18044400215149,0.4242532253265381,696000,166800,862800
3416,5,99,,0.4556702071964637,0.57125,27,0.0776664453005622,11.665810346603394,0.4850738048553467,724000,181100,905100
3417,5,99,,0.7264235592765194,0.57125,28,0.0760719248272797,12.15707230567932,0.4909818172454834,752000,195400,947400
3418,5,99,,0.4334310569680111,0.57125,29,0.0760719248272797,12.638716220855711,0.4813616275787353,780000,209700,989700
3419,5,99,,1.4957843597387646,0.57125,30,0.0760719248272797,13.119143724441528,0.480128526687622,808000,224000,1032000
3420,5,100,0.95,1754750.719195763,0.32625,0,0.3953651377691937,0.6862101554870605,0.6859922409057617,16000,10700,26700
3421,5,100,,1640562.870011665,0.32625,1,0.4171688360524028,1.0929899215698242,0.4065639972686767,32000,10700,42700
3422,5,100,,36.4227612268209,0.32625,2,0.2637770583043073,1.4185051918029783,0.3252832889556885,48000,10700,58700
3423,5,100,,0.5884385987715546,0.32625,3,0.4420074434922927,1.7314398288726809,0.3127171993255615,64000,10700,74700
3424,5,100,,1.6764483421429632,0.32625,4,0.4288822694118976,2.049102067947388,0.3174495697021484,80000,10700,90700
3425,5,100,,2.588213126260378,0.32625,5,0.4288822694118976,2.364156723022461,0.3148427009582519,96000,10700,106700
3426,5,100,,0.2303431808079267,0.6937500000000001,6,0.2340781268698499,2.717947006225586,0.3535730838775635,130000,25000,155000
3427,5,100,,0.1608574082931465,0.57125,7,0.2637770583043073,3.0724925994873047,0.3543226718902588,158000,39300,197300
3428,5,100,,8.077414396050267,0.57125,8,0.2637770583043073,3.419093370437622,0.3463613986968994,186000,53600,239600
3429,5,100,,0.2153255965595296,0.57125,9,0.2637770583043073,3.73902440071106,0.3196938037872314,214000,53600,267600
3430,5,100,,0.2199739724826888,0.57125,10,0.244107164188001,4.097891330718994,0.3586447238922119,242000,67900,309900
3431,5,100,,0.4385684545269704,0.44875,11,0.4204884424044411,4.460386037826538,0.3622856140136719,264000,78600,342600
3432,5,100,,8.149519271080583,0.44875,12,0.2301073979912501,4.800060272216797,0.3394081592559814,286000,78600,364600
3433,5,100,,0.2973263896739345,0.44875,13,0.2191858966372016,5.176591396331787,0.3762776851654053,308000,89300,397300
3434,5,100,,569.3464937385999,0.44875,14,0.2225505337631836,5.548757314682007,0.3719117641448974,330000,89300,419300
3435,5,100,,0.4487859812963732,0.6937500000000001,15,0.2303757831530546,5.957963943481445,0.4089508056640625,364000,103600,467600
3436,5,100,,0.4072488993828426,0.6937500000000001,16,0.2092040400047493,6.3329551219940186,0.3746950626373291,398000,103600,501600
3437,5,100,,5.160978197916467,0.6937500000000001,17,0.2062580925955003,6.687042951583862,0.3537793159484863,432000,103600,535600
3438,5,100,,0.4111185661769367,0.6937500000000001,18,0.1801620670651538,7.032149791717529,0.3447310924530029,466000,103600,569600
3439,5,100,,0.3506564755639587,0.6937500000000001,19,0.1562891640115285,7.402391910552978,0.3698687553405761,500000,103600,603600
3440,5,100,,0.1707390809564822,0.57125,20,0.1393845075212731,7.926490783691406,0.5238003730773926,528000,117900,645900
3441,5,100,,0.1920654537271639,0.44875,21,0.0964508973385607,8.504332780838013,0.5774695873260498,550000,128600,678600
3442,5,100,,0.1737333342981376,0.57125,22,0.0928116530894207,9.111371994018556,0.6066510677337646,578000,142900,720900
3443,5,100,,0.281029898663242,0.44875,23,0.0962907410360544,9.68669080734253,0.5749573707580566,600000,153600,753600
3444,5,100,,0.1454598259161525,0.44875,24,0.0714420014063341,10.127288103103638,0.4402854442596435,622000,153600,775600
3445,5,100,,0.8915223410021759,0.57125,25,0.0714420014063341,10.749339580535889,0.6217408180236816,650000,167900,817900
3446,5,100,,0.1555050541040682,0.44875,26,0.0620968479364992,11.35475468635559,0.6050889492034912,672000,178600,850600
3447,5,100,,0.1976376666625107,0.44875,27,0.0654925620442205,11.956734895706177,0.60162353515625,694000,189300,883300
3448,5,100,,0.1629720594269945,0.44875,28,0.0654925620442205,12.3953959941864,0.4383118152618408,716000,189300,905300
3449,5,100,,0.171858357775851,0.44875,29,0.0672023748711915,12.834512710571287,0.4387421607971191,738000,189300,927300
3450,5,100,,0.2128672277808212,0.44875,30,0.0672023748711915,13.27128529548645,0.4364089965820312,760000,189300,949300
3451,5,100,,0.1962749035931943,0.44875,31,0.0512619888537999,13.70571255683899,0.4340503215789795,782000,189300,971300
3452,5,100,,2.7510794351374503,0.44875,32,0.0655922724001587,14.143160104751589,0.4370923042297363,804000,189300,993300
3453,5,100,,0.1824436659817581,0.44875,33,0.0655922724001587,14.81790852546692,0.6743602752685547,826000,200000,1026000
3454,10,1,0.95,9186855.340163324,0.44875,0,0.3690536743790147,1.3057832717895508,1.3054733276367188,22000,10700,32700
3455,10,1,,358.0629430133536,0.44875,1,0.3511081131787085,1.939802408218384,0.6337301731109619,44000,10700,54700
3456,10,1,,23.24047158747778,0.44875,2,0.3511081131787085,2.497542142868042,0.5574517250061035,66000,10700,76700
3457,10,1,,1.566244037574634,0.44875,3,0.3545485371265431,3.045621633529663,0.5477402210235596,88000,10700,98700
3458,10,1,,0.676381949925029,0.44875,4,0.3545485371265431,3.5753324031829834,0.5293834209442139,110000,10700,120700
3459,10,1,,0.2717329050356034,0.44875,5,0.3058066141298959,4.105839490890503,0.5302047729492188,132000,10700,142700
3460,10,1,,0.1031051460019652,0.44875,6,0.3058066141298959,4.631232976913452,0.5250837802886963,154000,10700,164700
3461,10,1,,13.108369232863618,0.44875,7,0.3058066141298959,5.159180641174316,0.5276563167572021,176000,10700,186700
3462,10,1,,0.5682076761964221,0.44875,8,0.3058066141298959,5.6825032234191895,0.5230181217193604,198000,10700,208700
3463,10,1,,1.342285761927752,0.44875,9,0.3058066141298959,6.2060546875,0.5232620239257812,220000,10700,230700
3464,10,1,,0.101817251111953,0.44875,10,0.3058066141298959,6.735731840133667,0.5293676853179932,242000,10700,252700
3465,10,1,,0.3502128571733741,0.44875,11,0.3058066141298959,7.356981992721558,0.6209404468536377,264000,21400,285400
3466,10,1,,0.257992726560842,0.44875,12,0.3058066141298959,7.978610277175903,0.621300458908081,286000,32100,318100
3467,10,1,,0.1233771732674175,0.57125,13,0.3058066141298959,8.597778558731079,0.6188418865203857,314000,46400,360400
3468,10,1,,0.1082992272090774,0.20375,14,0.4514071442494116,9.221614360809326,0.6235041618347168,324000,55900,379900
3469,10,1,,1.0556081491087272,0.44875,15,0.3058066141298959,9.852370977401732,0.6304395198822021,346000,66600,412600
3470,10,1,,0.102233111987875,0.44875,16,0.3058066141298959,10.415886163711548,0.563190221786499,368000,66600,434600
3471,10,1,,0.1030836942083059,0.44875,17,0.3058066141298959,11.109091758728027,0.6928765773773193,390000,77300,467300
3472,10,1,,0.6317244554570663,0.20375,18,0.4514071442494116,11.731865644454956,0.6224064826965332,400000,86800,486800
3473,10,1,,0.5142987816974626,0.20375,19,0.4514071442494116,12.30512261390686,0.5729458332061768,410000,86800,496800
3474,10,1,,0.2139928395086231,0.20375,20,0.3994257230103447,12.87799596786499,0.5725300312042236,420000,86800,506800
3475,10,1,,2.91185437447513,0.20375,21,0.3253519869198203,13.442306995391846,0.5639729499816895,430000,86800,516800
3476,10,1,,0.1319333858213448,0.6937500000000001,22,0.2969477746466429,14.080093145370483,0.6374518871307373,464000,101100,565100
3477,10,1,,1.7172927940552172,0.6937500000000001,23,0.2969477746466429,14.724060535430908,0.643634557723999,498000,115400,613400
3478,10,1,,0.0928218422921467,0.44875,24,0.3080894765227253,15.383710861206056,0.6593048572540283,520000,126100,646100
3479,10,1,,0.0981393567732182,0.44875,25,0.3058066141298959,16.04004979133606,0.6559944152832031,542000,136800,678800
3480,10,1,,0.0815000147417925,0.44875,26,0.3058066141298959,16.683809995651245,0.6434509754180908,564000,147500,711500
3481,10,1,,0.0870037628869543,0.44875,27,0.3058066141298959,17.317572116851807,0.6334385871887207,586000,158200,744200
3482,10,1,,0.1438862458039947,0.20375,28,0.5239167300737875,17.942431926727295,0.6245408058166504,596000,167700,763700
3483,10,1,,15.583155908732223,0.44875,29,0.3058066141298959,18.569840908050537,0.6270725727081299,618000,178400,796400
3484,10,1,,0.5006198879342453,0.57125,30,0.3253519869198203,19.20050573348999,0.6303319931030273,646000,192700,838700
3485,10,1,,0.1393604913459825,0.57125,31,0.2969477746466429,19.777241230010983,0.5764095783233643,674000,192700,866700
3486,10,1,,0.0866387689295493,0.44875,32,0.3058066141298959,20.40806889533997,0.6304948329925537,696000,203400,899400
3487,10,1,,0.2026722761673173,0.93875,33,0.3058066141298959,21.05062484741211,0.6422224044799805,742000,218900,960900
3488,10,1,,0.2211920288512427,0.93875,34,0.3058066141298959,21.62821650505066,0.5772616863250732,788000,218900,1006900
