,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1059,100000,26,,,0.44875,12,0.090321069478957,9.052160739898682,0.692955493927002,238000,21400,259400
1060,100000,26,,,0.44875,13,0.1025546820217845,9.747530460357666,0.6949303150177002,260000,21400,281400
1061,100000,26,,,0.57125,14,0.0821599468302708,10.706016778945925,0.9580137729644777,288000,35700,323700
1062,100000,26,,,0.57125,15,0.0821599468302708,11.457051753997805,0.7505390644073486,316000,35700,351700
1063,100000,26,,,0.57125,16,0.0821599468302708,12.16216230392456,0.7046217918395996,344000,35700,379700
1064,100000,26,,,0.57125,17,0.0768542506713599,12.856368064880373,0.6937024593353271,372000,35700,407700
1065,100000,26,,,0.57125,18,0.0628944997576583,13.538952589035034,0.6820788383483887,400000,35700,435700
1066,100000,26,,,0.57125,19,0.0604429078091457,14.359586477279665,0.8201162815093994,428000,50000,478000
1067,100000,26,,,0.57125,20,0.0519389452986182,15.0660662651062,0.7059876918792725,456000,50000,506000
1068,100000,26,,,0.57125,21,0.0519389452986182,15.790786981582642,0.7242085933685303,484000,50000,534000
1069,100000,26,,,0.57125,22,0.0519389452986182,16.52355933189392,0.7322654724121094,512000,50000,562000
1070,100000,26,,,0.57125,23,0.0519389452986182,17.273885011672974,0.7498233318328857,540000,50000,590000
1071,100000,26,,,0.44875,24,0.0519389452986182,18.291914224624637,1.017509698867798,562000,60700,622700
1072,100000,26,,,0.44875,25,0.054173711469207,19.00436806678772,0.7118761539459229,584000,60700,644700
1073,100000,26,,,0.44875,26,0.054173711469207,19.70746064186096,0.7024972438812256,606000,60700,666700
1074,100000,26,,,0.44875,27,0.0432090398621405,20.41514778137207,0.7071948051452637,628000,60700,688700
1075,100000,26,,,0.44875,28,0.0519389452986182,21.12694358825684,0.7112996578216553,650000,60700,710700
1076,100000,26,,,0.44875,29,0.0571612868762051,21.83831119537353,0.7108519077301025,672000,60700,732700
1077,100000,26,,,0.57125,30,0.047875218409833,22.90369486808777,1.0648126602172852,700000,75000,775000
1078,100000,26,,,0.57125,31,0.0432719261953826,23.641911268234253,0.7377383708953857,728000,75000,803000
1079,100000,26,,,0.57125,32,0.0432719261953826,24.40672278404236,0.764336347579956,756000,75000,831000
1080,100000,26,,,0.57125,33,0.0432719261953826,25.153711557388306,0.7465310096740723,784000,75000,859000
1081,100000,26,,,0.57125,34,0.0432719261953826,25.966455936431885,0.8122680187225342,812000,75000,887000
1082,100000,26,,,0.44875,35,0.0439366948157637,27.061801195144653,1.0948665142059326,834000,85700,919700
1083,100000,26,,,0.44875,36,0.0439366948157637,27.80528879165649,0.7430212497711182,856000,85700,941700
1084,100000,26,,,0.44875,37,0.0439366948157637,28.53781628608704,0.7320492267608643,878000,85700,963700
1085,100000,26,,,0.44875,38,0.0439366948157637,29.26312804222107,0.7248070240020752,900000,85700,985700
1086,100000,26,,,0.44875,39,0.0439366948157637,30.000329732894897,0.7367253303527832,922000,85700,1007700
1087,100000,27,0.95,26004097.506893724,0.44875,0,0.3786395929463743,1.302912950515747,1.3025929927825928,22000,10700,32700
1088,100000,27,,,0.44875,1,0.370154807541478,1.968634843826294,0.6654160022735596,44000,10700,54700
1089,100000,27,,,0.44875,2,0.3114019853900527,2.556357383728028,0.5873069763183594,66000,10700,76700
1090,100000,27,,,0.44875,3,0.3312223967263792,3.128960609436035,0.5722243785858154,88000,10700,98700
1091,100000,27,,,0.44875,4,0.2953275141364672,3.683538198471069,0.5541877746582031,110000,10700,120700
1092,100000,27,,,0.44875,5,0.2231527379973351,4.235766410827637,0.5517702102661133,132000,10700,142700
1093,100000,27,,,0.57125,6,0.2127456172041213,4.969033479690552,0.732799768447876,160000,25000,185000
1094,100000,27,,,0.57125,7,0.150789333606911,5.596280097961426,0.6267695426940918,188000,25000,213000
1095,100000,27,,,0.57125,8,0.1503838164592392,6.259315490722656,0.6625747680664062,216000,25000,241000
1096,100000,27,,,0.57125,9,0.1410923318162031,6.945472717285156,0.6856973171234131,244000,25000,269000
1097,100000,27,,,0.57125,10,0.1410923318162031,7.672461032867432,0.7265219688415527,272000,25000,297000
1098,100000,27,,,0.44875,11,0.1317696194596325,8.768832445144653,1.0958747863769531,294000,35700,329700
1099,100000,27,,,0.44875,12,0.1351477313084581,9.521692752838137,0.7523877620697021,316000,35700,351700
1100,100000,27,,,0.44875,13,0.1094267895481752,10.332959175109863,0.8107645511627197,338000,35700,373700
1101,100000,27,,,0.44875,14,0.1094267895481752,11.090708255767822,0.7572615146636963,360000,35700,395700
1102,100000,27,,,0.44875,15,0.1117003703495636,11.839143991470335,0.7478747367858887,382000,35700,417700
1103,100000,27,,,0.44875,16,0.0947376303374956,12.597452640533447,0.7578134536743164,404000,35700,439700
1104,100000,27,,,0.44875,17,0.0947376303374956,13.522538185119627,0.9246101379394532,426000,46400,472400
1105,100000,27,,,0.44875,18,0.1108272370988746,14.280008554458618,0.7569277286529541,448000,46400,494400
1106,100000,27,,,0.44875,19,0.0931669638975079,15.036425828933716,0.7558882236480713,470000,46400,516400
1107,100000,27,,,0.44875,20,0.0931669638975079,15.79402756690979,0.7570679187774658,492000,46400,538400
1108,100000,27,,,0.44875,21,0.0931669638975079,16.552063465118408,0.7575170993804932,514000,46400,560400
1109,100000,27,,,0.44875,22,0.0931669638975079,17.30405306816101,0.7514772415161133,536000,46400,582400
1110,100000,27,,,0.44875,23,0.0975813765266598,18.21953797340393,0.9150049686431884,558000,57100,615100
1111,100000,27,,,0.44875,24,0.0975813765266598,18.96502709388733,0.745006799697876,580000,57100,637100
1112,100000,27,,,0.44875,25,0.0975813765266598,19.707758903503414,0.7422516345977783,602000,57100,659100
1113,100000,27,,,0.44875,26,0.0975813765266598,20.45763111114502,0.7493815422058105,624000,57100,681100
1114,100000,27,,,0.44875,27,0.0715466347798333,21.201578855514526,0.743452787399292,646000,57100,703100
1115,100000,27,,,0.44875,28,0.0715466347798333,21.940369367599487,0.738309383392334,668000,57100,725100
1116,100000,27,,,0.44875,29,0.0715466347798333,22.8321692943573,0.891308069229126,690000,67800,757800
1117,100000,27,,,0.44875,30,0.0715466347798333,23.570176362991333,0.7375099658966064,712000,67800,779800
1118,100000,27,,,0.44875,31,0.0715466347798333,24.300706148147583,0.7300429344177246,734000,67800,801800
1119,100000,27,,,0.44875,32,0.0715466347798333,25.09154224395752,0.79034423828125,756000,67800,823800
1120,100000,27,,,0.44875,33,0.0715466347798333,25.857496976852417,0.7654597759246826,778000,67800,845800
1121,100000,27,,,0.44875,34,0.0652845661414945,26.60217046737671,0.7440414428710938,800000,67800,867800
1122,100000,27,,,0.44875,35,0.0652845661414945,27.51241087913513,0.909616470336914,822000,78500,900500
1123,100000,27,,,0.44875,36,0.0671447459621154,28.260637044906616,0.7476983070373535,844000,78500,922500
1124,100000,27,,,0.44875,37,0.0671447459621154,29.005844116210938,0.7446894645690918,866000,78500,944500
1125,100000,27,,,0.44875,38,0.0652845661414945,29.749595642089844,0.7431347370147705,888000,78500,966500
1126,100000,27,,,0.44875,39,0.0715466347798333,30.50948166847229,0.7593910694122314,910000,78500,988500
1127,100000,27,,,0.44875,40,0.0715466347798333,31.257333517074585,0.7473535537719727,932000,78500,1010500
1128,100000,28,0.95,235950319.5586744,0.44875,0,0.3696486723053114,1.2695035934448242,1.2691795825958252,22000,10700,32700
1129,100000,28,,,0.44875,1,0.3709671111371989,1.892380952835083,0.6225457191467285,44000,10700,54700
1130,100000,28,,,0.44875,2,0.3848921245598482,2.449221134185791,0.5564267635345459,66000,10700,76700
1131,100000,28,,,0.44875,3,0.3848921245598482,3.0028226375579834,0.5531835556030273,88000,10700,98700
1132,100000,28,,,0.44875,4,0.3605361412595282,3.5559675693511963,0.5527338981628418,110000,10700,120700
1133,100000,28,,,0.44875,5,0.2441708383136329,4.118642568588257,0.5623109340667725,132000,10700,142700
1134,100000,28,,,0.57125,6,0.1411046946476298,4.839463233947754,0.7204737663269043,160000,25000,185000
1135,100000,28,,,0.57125,7,0.1411046946476298,5.436888217926025,0.5970733165740967,188000,25000,213000
1136,100000,28,,,0.57125,8,0.1411046946476298,6.055015325546265,0.6177713871002197,216000,25000,241000
1137,100000,28,,,0.57125,9,0.1314121838255279,6.658522367477417,0.6031179428100586,244000,25000,269000
1138,100000,28,,,0.57125,10,0.0789809377505738,7.306652545928955,0.6477541923522949,272000,25000,297000
1139,100000,28,,,0.57125,11,0.0789809377505738,7.956410646438599,0.6493778228759766,300000,39300,339300
1140,100000,28,,,0.57125,12,0.0789809377505738,8.534760236740112,0.5779571533203125,328000,39300,367300
1141,100000,28,,,0.57125,13,0.0789809377505738,9.122951745986938,0.5878024101257324,356000,39300,395300
1142,100000,28,,,0.57125,14,0.0596509249934522,9.708741664886476,0.5853860378265381,384000,39300,423300
1143,100000,28,,,0.57125,15,0.0578996818910537,10.316532373428345,0.6073946952819824,412000,39300,451300
1144,100000,28,,,0.57125,16,0.0486038505850294,10.998936891555786,0.6820094585418701,440000,53600,493600
1145,100000,28,,,0.57125,17,0.0486038505850294,11.611127853393556,0.6117701530456543,468000,53600,521600
1146,100000,28,,,0.57125,18,0.0486038505850294,12.217267274856567,0.605762243270874,496000,53600,549600
1147,100000,28,,,0.57125,19,0.0388459974826313,12.821332216262816,0.6036770343780518,524000,53600,577600
1148,100000,28,,,0.57125,20,0.0388459974826313,13.43094515800476,0.6092143058776855,552000,53600,605600
1149,100000,28,,,0.57125,21,0.0299452096269849,14.11937952041626,0.6880521774291992,580000,67900,647900
1150,100000,28,,,0.57125,22,0.0299452096269849,14.752435207366943,0.632659912109375,608000,67900,675900
1151,100000,28,,,0.57125,23,0.0299452096269849,15.371124505996704,0.6183013916015625,636000,67900,703900
1152,100000,28,,,0.57125,24,0.0299452096269849,15.979225873947144,0.6077103614807129,664000,67900,731900
1153,100000,28,,,0.57125,25,0.0299452096269849,16.614150047302246,0.634533166885376,692000,67900,759900
1154,100000,28,,,0.57125,26,0.0299452096269849,17.31676459312439,0.7022304534912109,720000,82200,802200
1155,100000,28,,,0.57125,27,0.0299452096269849,17.93101453781128,0.6138565540313721,748000,82200,830200
1156,100000,28,,,0.57125,28,0.0299452096269849,18.549593210220337,0.618187665939331,776000,82200,858200
1157,100000,28,,,0.57125,29,0.0299452096269849,19.2201247215271,0.6701369285583496,804000,82200,886200
1158,100000,28,,,0.57125,30,0.0299452096269849,19.83882427215576,0.6183016300201416,832000,82200,914200
1159,100000,28,,,0.57125,31,0.0299452096269849,20.542145013809204,0.7029290199279785,860000,96500,956500
1160,100000,28,,,0.57125,32,0.0299452096269849,21.181604385375977,0.6390783786773682,888000,96500,984500
1161,100000,28,,,0.57125,33,0.0299452096269849,21.796634674072266,0.6146426200866699,916000,96500,1012500
1162,100000,29,0.95,109031413.22751224,0.44875,0,1.460898491931791,1.3196585178375244,1.3192756175994873,22000,10700,32700
1163,100000,29,,,0.44875,1,1.460898491931791,1.947076797485352,0.6270322799682617,44000,10700,54700
1164,100000,29,,,0.44875,2,1.460898491931791,2.494908332824707,0.5474545955657959,66000,10700,76700
1165,100000,29,,,0.44875,3,1.460898491931791,3.043570041656494,0.548285722732544,88000,10700,98700
1166,100000,29,,,0.44875,4,1.4161723975409208,3.618194580078125,0.5741772651672363,110000,10700,120700
1167,100000,29,,,0.44875,5,1.4015632809267458,4.217686414718628,0.5990867614746094,132000,10700,142700
1168,100000,29,,,0.44875,6,1.8383831211912112,4.930998086929321,0.7128207683563232,154000,21400,175400
1169,100000,29,,,0.44875,7,1.4089115973196065,5.604721307754517,0.6731808185577393,176000,21400,197400
1170,100000,29,,,0.44875,8,1.614224028047366,6.301717281341553,0.69649338722229,198000,21400,219400
1171,100000,29,,,0.44875,9,1.614224028047366,6.979427576065064,0.6772091388702393,220000,21400,241400
1172,100000,29,,,0.44875,10,1.5837347079251336,7.666087865829468,0.6861128807067871,242000,21400,263400
1173,100000,29,,,0.44875,11,1.431244332743267,8.357047080993652,0.6904137134552002,264000,21400,285400
1174,100000,29,,,0.57125,12,0.4142464780929156,9.388193368911743,1.030707836151123,292000,35700,327700
1175,100000,29,,,0.57125,13,0.4142464780929156,10.093348026275637,0.7047200202941895,320000,35700,355700
1176,100000,29,,,0.57125,14,0.4142464780929156,10.82832956314087,0.7345321178436279,348000,35700,383700
1177,100000,29,,,0.57125,15,0.2046281947668627,11.519872426986694,0.6910519599914551,376000,35700,411700
1178,100000,29,,,0.57125,16,0.115608208633487,12.212459564208984,0.6920990943908691,404000,35700,439700
1179,100000,29,,,0.57125,17,0.1007397900785787,13.101428270339966,0.8885109424591064,432000,50000,482000
1180,100000,29,,,0.57125,18,0.086762046549892,13.834278583526611,0.7323517799377441,460000,50000,510000
