,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2706,0.6,11,,,0.663125,6,0.2088968391550641,6.16547417640686,0.7376358509063721,162000,129700,291700
2707,0.6,11,,,0.7304999999999999,7,0.151327280789158,6.926353454589844,0.7604329586029053,198000,163700,361700
2708,0.6,11,,,0.7978749999999999,8,0.1175871267346985,7.930274724960327,1.0035052299499512,237000,200700,437700
2709,0.6,11,,,0.8652499999999999,9,0.0872472068869874,8.858056783676147,0.9273011684417723,280000,240700,520700
2710,0.6,11,,,0.9326249999999998,10,0.0872472068869874,9.898629426956177,1.039513349533081,326000,284700,610700
2711,0.6,11,,,0.9999999999999998,11,0.0304095961612058,11.093968629837036,1.1949472427368164,375000,331700,706700
2712,0.6,11,,,1.0,12,0.0304095961612058,12.13360047340393,1.0390870571136477,425000,381700,806700
2713,0.6,11,,,1.0,13,0.0304095961612058,12.908433675765991,0.7741971015930176,475000,381700,856700
2714,0.6,11,,,1.0,14,0.0272993240376438,13.789077758789062,0.880225658416748,525000,381700,906700
2715,0.6,11,,,1.0,15,0.0274415375671596,14.487068176269531,0.6975929737091064,575000,381700,956700
2716,0.6,11,,,1.0,16,0.0148193045306451,15.133690118789673,0.646186113357544,625000,381700,1006700
2717,0.6,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.2552282810211182,1.2547729015350342,16000,10700,26700
2718,0.6,12,,,0.32625,1,0.5000734377874904,2.136111259460449,0.8804147243499756,32000,11700,43700
2719,0.6,12,,,0.393625,2,0.3610007743385664,2.939115524291992,0.8026077747344971,51000,28700,79700
2720,0.6,12,,,0.4610000000000001,3,0.3610007743385664,3.616182327270508,0.676642656326294,74000,48700,122700
2721,0.6,12,,,0.528375,4,0.3709671111371989,4.469207286834717,0.852684736251831,100000,72700,172700
2722,0.6,12,,,0.59575,5,0.3732043877569854,5.278041362762451,0.8084719181060791,129000,99700,228700
2723,0.6,12,,,0.663125,6,0.3709671111371989,5.876703500747681,0.5983583927154541,162000,129700,291700
2724,0.6,12,,,0.7304999999999999,7,0.3709671111371989,6.524943590164185,0.6479129791259766,198000,163700,361700
2725,0.6,12,,,0.7978749999999999,8,0.3709671111371989,7.154724359512329,0.6294457912445068,237000,200700,437700
2726,0.6,12,,,0.8652499999999999,9,0.3709671111371989,7.79824161529541,0.643186092376709,280000,240700,520700
2727,0.6,12,,,0.9326249999999998,10,0.3709671111371989,8.461616277694702,0.663015604019165,326000,284700,610700
2728,0.6,12,,,0.9999999999999998,11,0.3709671111371989,9.08867859840393,0.6267154216766357,375000,331700,706700
2729,0.6,12,,,1.0,12,0.3709671111371989,9.715619087219238,0.6266121864318848,425000,381700,806700
2730,0.6,12,,,1.0,13,0.3709671111371989,10.294156312942505,0.578202486038208,475000,381700,856700
2731,0.6,12,,,1.0,14,0.3709671111371989,11.101369619369509,0.8068587779998779,525000,381700,906700
2732,0.6,12,,,1.0,15,0.3709671111371989,11.705796003341677,0.6040871143341064,575000,381700,956700
2733,0.6,12,,,1.0,16,0.3709671111371989,12.313637971878052,0.6074845790863037,625000,381700,1006700
2734,0.6,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.6698174476623535,1.6694097518920898,22000,10700,32700
2735,0.6,13,,,0.44875,1,0.3709671111371989,2.5323939323425293,0.8622586727142334,44000,11700,55700
2736,0.6,13,,,0.503875,2,0.2762000099650407,3.267646551132202,0.7348980903625488,69000,34700,103700
2737,0.6,13,,,0.5589999999999999,3,0.2800127110610338,4.005803823471069,0.7378172874450684,96000,60700,156700
2738,0.6,13,,,0.6141249999999999,4,0.3288807435627685,4.709197759628296,0.7030766010284424,126000,88700,214700
2739,0.6,13,,,0.6692499999999999,5,0.3119186209420988,5.416370630264282,0.7066709995269775,159000,119700,278700
2740,0.6,13,,,0.7243749999999999,6,0.3208713188692951,6.067220687866211,0.6503140926361084,195000,153700,348700
2741,0.6,13,,,0.7794999999999999,7,0.3047364877535932,6.735111474990845,0.6673939228057861,233000,190700,423700
2742,0.6,13,,,0.8346249999999998,8,0.0089394997698131,7.651176691055298,0.9155235290527344,274000,229700,503700
2743,0.6,13,,,0.8897499999999998,9,0.0015912870395846,8.698462009429932,1.0467841625213623,318000,271700,589700
2744,0.6,13,,,0.9448749999999998,10,2.997602166487923e-17,9.707931995391846,1.0089685916900637,365000,316700,681700
2745,0.6,13,,,0.9999999999999998,11,2.997602166487923e-17,10.762022495269775,1.0536174774169922,414000,364700,778700
2746,0.6,13,,,1.0,12,2.997602166487923e-17,11.653635263442991,0.8912034034729004,464000,414700,878700
2747,0.6,13,,,1.0,13,2.997602166487923e-17,12.274106979370115,0.6201181411743164,514000,414700,928700
2748,0.6,13,,,1.0,14,2.997602166487923e-17,12.867649793624878,0.5931763648986816,564000,414700,978700
2749,0.6,13,,,1.0,15,2.997602166487923e-17,13.515824317932127,0.6478135585784912,614000,414700,1028700
2750,0.6,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.343696117401123,1.3433771133422852,22000,10700,32700
2751,0.6,14,,,0.44875,1,0.4171688360524028,2.1342415809631348,0.7902259826660156,44000,11700,55700
2752,0.6,14,,,0.503875,2,0.2830887845678982,2.821595907211304,0.6870038509368896,69000,34700,103700
2753,0.6,14,,,0.5589999999999999,3,0.2830887845678982,3.456928253173828,0.6349673271179199,96000,60700,156700
2754,0.6,14,,,0.6141249999999999,4,0.1482351140721276,4.046460151672363,0.5891556739807129,126000,88700,214700
2755,0.6,14,,,0.6692499999999999,5,0.1475056857259837,4.6878039836883545,0.6409730911254883,159000,119700,278700
2756,0.6,14,,,0.7243749999999999,6,0.0231933477260907,5.39145565032959,0.7032890319824219,195000,153700,348700
2757,0.6,14,,,0.7794999999999999,7,0.0231933477260907,6.142889022827148,0.7510650157928467,233000,190700,423700
2758,0.6,14,,,0.8346249999999998,8,0.0163439921176912,6.903527498245239,0.7602503299713135,274000,229700,503700
2759,0.6,14,,,0.8897499999999998,9,0.0163439921176912,7.669745206832886,0.7658295631408691,318000,271700,589700
2760,0.6,14,,,0.9448749999999998,10,0.0163439921176912,8.4283766746521,0.7582263946533203,365000,316700,681700
2761,0.6,14,,,0.9999999999999998,11,0.0163439921176912,9.16443371772766,0.7356967926025391,414000,364700,778700
2762,0.6,14,,,1.0,12,0.0163439921176912,9.962509632110596,0.7977004051208496,464000,414700,878700
2763,0.6,14,,,1.0,13,0.0163439921176912,10.588598251342772,0.6257226467132568,514000,414700,928700
2764,0.6,14,,,1.0,14,0.0162361416855452,11.28838038444519,0.6993930339813232,564000,414700,978700
2765,0.6,14,,,1.0,15,0.0162361416855452,11.981308221817017,0.6925473213195801,614000,414700,1028700
2766,0.6,15,0.95,12333827124.19738,0.44875,0,0.4171688360524028,1.329066276550293,1.3287560939788818,22000,10700,32700
2767,0.6,15,,,0.44875,1,0.4171688360524028,2.122511386871338,0.7931177616119385,44000,11700,55700
2768,0.6,15,,,0.503875,2,0.3068910057462066,2.825271844863892,0.7024469375610352,69000,34700,103700
2769,0.6,15,,,0.5589999999999999,3,0.2800127110610338,3.4493470191955566,0.6237602233886719,96000,60700,156700
2770,0.6,15,,,0.6141249999999999,4,0.3709671111371989,4.034714698791504,0.5850415229797363,126000,88700,214700
2771,0.6,15,,,0.6692499999999999,5,0.3709671111371989,4.627119779586792,0.5920858383178711,159000,119700,278700
2772,0.6,15,,,0.7243749999999999,6,0.3709671111371989,5.234342575073242,0.606895923614502,195000,153700,348700
2773,0.6,15,,,0.7794999999999999,7,0.3709671111371989,5.850152254104614,0.6154708862304688,233000,190700,423700
2774,0.6,15,,,0.8346249999999998,8,0.3709671111371989,6.467339754104614,0.6168515682220459,274000,229700,503700
2775,0.6,15,,,0.8897499999999998,9,0.3709671111371989,7.083132266998291,0.6154670715332031,318000,271700,589700
2776,0.6,15,,,0.9448749999999998,10,0.3709671111371989,7.717270612716675,0.63381028175354,365000,316700,681700
2777,0.6,15,,,0.9999999999999998,11,0.3709671111371989,8.333508729934692,0.6159079074859619,414000,364700,778700
2778,0.6,15,,,1.0,12,0.3709671111371989,8.957149505615234,0.6233150959014893,464000,414700,878700
2779,0.6,15,,,1.0,13,0.3709671111371989,9.51182985305786,0.5543501377105713,514000,414700,928700
2780,0.6,15,,,1.0,14,0.4058393731216261,10.068684101104736,0.5565245151519775,564000,414700,978700
2781,0.6,15,,,1.0,15,0.4058393731216261,10.701942205429075,0.632929801940918,614000,414700,1028700
2782,0.6,16,0.95,6710822364.317824,0.44875,0,0.3888440038568502,1.306903600692749,1.3065593242645264,22000,10700,32700
2783,0.6,16,,,0.44875,1,0.4081471251089341,2.130606174468994,0.8233940601348877,44000,11700,55700
2784,0.6,16,,,0.503875,2,0.2800127110610337,2.8870387077331543,0.7560923099517822,69000,34700,103700
2785,0.6,16,,,0.5589999999999999,3,0.2800127110610337,3.625972270965576,0.7385866641998291,96000,60700,156700
2786,0.6,16,,,0.6141249999999999,4,0.3805715347938254,4.295579671859741,0.6692237854003906,126000,88700,214700
2787,0.6,16,,,0.6692499999999999,5,0.3805715347938254,4.976518630981445,0.680572509765625,159000,119700,278700
2788,0.6,16,,,0.7243749999999999,6,0.2654545366018375,5.640178918838501,0.6632859706878662,195000,153700,348700
2789,0.6,16,,,0.7794999999999999,7,0.3068361772082134,6.2722697257995605,0.6317348480224609,233000,190700,423700
2790,0.6,16,,,0.8346249999999998,8,0.3068361772082134,6.90739369392395,0.6347510814666748,274000,229700,503700
2791,0.6,16,,,0.8897499999999998,9,0.3068361772082134,7.564146280288696,0.6564030647277832,318000,271700,589700
2792,0.6,16,,,0.9448749999999998,10,0.2596072078858394,8.271448373794556,0.7069182395935059,365000,316700,681700
2793,0.6,16,,,0.9448749999999998,11,0.1984273887579041,8.930925607681274,0.6591026782989502,412000,317700,729700
2794,0.6,16,,,0.9448749999999998,12,0.1984273887579041,9.58423113822937,0.6529331207275391,459000,318700,777700
2795,0.6,16,,,0.9448749999999998,13,0.1984273887579041,10.24548888206482,0.6608924865722656,506000,319700,825700
2796,0.6,16,,,0.9448749999999998,14,0.1984273887579041,10.94083547592163,0.6949765682220459,553000,320700,873700
2797,0.6,16,,,0.9448749999999998,15,0.1984273887579041,11.637461185455322,0.6962413787841797,600000,321700,921700
2798,0.6,16,,,0.9448749999999998,16,0.1984273887579041,12.331669092178345,0.6938204765319824,647000,322700,969700
2799,0.6,16,,,0.9448749999999998,17,0.1984273887579041,13.025468587875366,0.6934146881103516,694000,323700,1017700
2800,0.6,17,0.95,4982365.750151221,0.32625,0,0.3788655149838481,1.371178388595581,1.370863676071167,16000,10700,26700
2801,0.6,17,,,0.32625,1,0.4169480717845918,2.187130928039551,0.8150379657745361,32000,11700,43700
2802,0.6,17,,,0.393625,2,0.4184745352276131,2.8825817108154297,0.695112943649292,51000,28700,79700
2803,0.6,17,,,0.4610000000000001,3,0.2679003322383036,3.547175168991089,0.6642410755157471,74000,48700,122700
2804,0.6,17,,,0.528375,4,0.1776701799600176,4.203839302062988,0.6562802791595459,100000,72700,172700
2805,0.6,17,,,0.59575,5,0.1418085116134082,4.826412916183472,0.6222076416015625,129000,99700,228700
2806,0.6,17,,,0.663125,6,0.1418085116134082,5.466657876968384,0.6399097442626953,162000,129700,291700
2807,0.6,17,,,0.7304999999999999,7,0.1401694383839711,6.170299053192139,0.7032718658447266,198000,163700,361700
2808,0.6,17,,,0.7304999999999999,8,0.0852172810508338,6.824720621109009,0.6540472507476807,234000,164700,398700
2809,0.6,17,,,0.7304999999999999,9,0.0332238769028442,7.469986915588379,0.6449325084686279,270000,165700,435700
2810,0.6,17,,,0.7304999999999999,10,0.0332238769028442,8.129716396331787,0.6593806743621826,306000,166700,472700
2811,0.6,17,,,0.7304999999999999,11,0.0332238769028442,8.775591135025024,0.6455163955688477,342000,167700,509700
2812,0.6,17,,,0.7304999999999999,12,0.0332238769028442,9.413791179656982,0.637859582901001,378000,168700,546700
2813,0.6,17,,,0.7304999999999999,13,0.0332238769028442,10.056680679321287,0.6425275802612305,414000,169700,583700
2814,0.6,17,,,0.7304999999999999,14,0.0332238769028442,10.70012068748474,0.6430857181549072,450000,170700,620700
2815,0.6,17,,,0.7304999999999999,15,0.0332238769028442,11.354334354400637,0.653864860534668,486000,171700,657700
2816,0.6,17,,,0.7304999999999999,16,0.0332238769028442,11.997036218643188,0.6423330307006836,522000,172700,694700
2817,0.6,17,,,0.7304999999999999,17,0.0332238769028442,12.644306898117064,0.6469206809997559,558000,173700,731700
2818,0.6,17,,,0.7304999999999999,18,0.0332238769028442,13.282196521759031,0.6375398635864258,594000,174700,768700
2819,0.6,17,,,0.7304999999999999,19,0.0332238769028442,13.981910228729248,0.6993584632873535,630000,175700,805700
2820,0.6,17,,,0.7304999999999999,20,0.0332238769028442,14.627468347549438,0.6451835632324219,666000,176700,842700
2821,0.6,17,,,0.7304999999999999,21,0.0332238769028442,15.272850513458252,0.6450295448303223,702000,177700,879700
2822,0.6,17,,,0.7304999999999999,22,0.0332238769028442,15.936262130737305,0.6630477905273438,738000,178700,916700
2823,0.6,17,,,0.7304999999999999,23,0.0332238769028442,16.601480960845947,0.66483473777771,774000,179700,953700
2824,0.6,17,,,0.7304999999999999,24,0.0332238769028442,17.25838541984558,0.6565475463867188,810000,180700,990700
2825,0.6,17,,,0.7304999999999999,25,0.0332238769028442,17.93579602241516,0.6770327091217041,846000,181700,1027700
2826,0.6,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.2937860488891602,1.2934260368347168,16000,10700,26700
2827,0.6,18,,,0.32625,1,0.4171688360524028,2.129488468170166,0.8353826999664307,32000,11700,43700
2828,0.6,18,,,0.393625,2,0.4117446976386848,2.8432726860046387,0.7134099006652832,51000,28700,79700
2829,0.6,18,,,0.4610000000000001,3,3.774758283725533e-17,3.537583827972412,0.693974494934082,74000,48700,122700
2830,0.6,18,,,0.528375,4,3.774758283725533e-17,4.237666368484497,0.6997354030609131,100000,72700,172700
2831,0.6,18,,,0.59575,5,3.774758283725533e-17,4.955705642700195,0.7176916599273682,129000,99700,228700
2832,0.6,18,,,0.663125,6,3.774758283725533e-17,5.690399646759033,0.7343418598175049,162000,129700,291700
2833,0.6,18,,,0.7304999999999999,7,3.774758283725533e-17,6.459156036376953,0.7683603763580322,198000,163700,361700
2834,0.6,18,,,0.7978749999999999,8,3.774758283725533e-17,7.181414365768433,0.7219154834747314,237000,200700,437700
2835,0.6,18,,,0.8652499999999999,9,3.774758283725533e-17,7.86928653717041,0.6875345706939697,280000,240700,520700
2836,0.6,18,,,0.9326249999999998,10,3.774758283725533e-17,8.556427478790283,0.686776876449585,326000,284700,610700
2837,0.6,18,,,0.9999999999999998,11,3.774758283725533e-17,9.254216194152832,0.6974453926086426,375000,331700,706700
2838,0.6,18,,,1.0,12,3.774758283725533e-17,9.996537923812866,0.7419555187225342,425000,381700,806700
2839,0.6,18,,,1.0,13,3.774758283725533e-17,10.588332176208496,0.5914504528045654,475000,381700,856700
2840,0.6,18,,,1.0,14,3.774758283725533e-17,11.172640323638916,0.5839602947235107,525000,381700,906700
2841,0.6,18,,,1.0,15,3.774758283725533e-17,11.759899616241457,0.5869040489196777,575000,381700,956700
2842,0.6,18,,,1.0,16,3.774758283725533e-17,12.339092016220093,0.5788524150848389,625000,381700,1006700
2843,0.6,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.3274917602539062,1.327131986618042,10000,9500,19500
2844,0.6,19,,,0.20375,1,0.4887272705346113,2.183833599090576,0.8559775352478027,20000,10500,30500
2845,0.6,19,,,0.283375,2,0.4427476071865953,2.86635684967041,0.6822202205657959,34000,21500,55500
2846,0.6,19,,,0.363,3,0.4249426750726541,3.550037384033203,0.6833021640777588,52000,36500,88500
2847,0.6,19,,,0.442625,4,0.4249426750726541,4.248915910720825,0.6985020637512207,74000,55500,129500
2848,0.6,19,,,0.5222500000000001,5,0.2429733896261336,4.935228586196899,0.6859724521636963,100000,78500,178500
2849,0.6,19,,,0.6018750000000002,6,0.1523367332278206,5.564272880554199,0.6287240982055664,130000,105500,235500
2850,0.6,19,,,0.6018750000000002,7,0.0557443090037731,6.164451837539673,0.5997533798217773,160000,106500,266500
2851,0.6,19,,,0.6018750000000002,8,0.0557443090037731,6.7958083152771,0.6309621334075928,190000,107500,297500
2852,0.6,19,,,0.6815000000000002,9,0.0090329182397657,7.500815868377685,0.7046494483947754,224000,138500,362500
2853,0.6,19,,,0.7611250000000003,10,0.0090329182397657,8.290112972259521,0.7889361381530762,262000,173500,435500
2854,0.6,19,,,0.8407500000000003,11,0.0090494101240355,9.119572877883911,0.8290672302246094,304000,212500,516500
2855,0.6,19,,,0.9203750000000004,12,0.0100760601672425,9.908485889434814,0.7884321212768555,350000,255500,605500
2856,0.6,19,,,1.0,13,8.159361192627834e-05,10.6498703956604,0.7409698963165283,400000,302500,702500
2857,0.6,19,,,1.0,14,8.159361192627834e-05,11.292287111282349,0.6420094966888428,450000,302500,752500
2858,0.6,19,,,1.0,15,8.159361192627834e-05,11.900622367858888,0.6079251766204834,500000,302500,802500
2859,0.6,19,,,1.0,16,8.159361192627834e-05,12.511485815048218,0.6104660034179688,550000,302500,852500
2860,0.6,19,,,1.0,17,8.159361192627834e-05,13.14182949066162,0.629941463470459,600000,302500,902500
2861,0.6,19,,,1.0,18,8.159361192627834e-05,13.788592100143433,0.6463634967803955,650000,302500,952500
2862,0.6,19,,,1.0,19,8.159361192627834e-05,14.441837787628174,0.6527936458587646,700000,302500,1002500
2863,0.6,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.3889656066894531,1.3886401653289795,10000,9500,19500
2864,0.6,20,,,0.20375,1,0.5558972338211907,2.1855337619781494,0.796252965927124,20000,10500,30500
2865,0.6,20,,,0.283375,2,0.4612277197573551,2.861192464828491,0.6753301620483398,34000,21500,55500
2866,0.6,20,,,0.363,3,0.4613545603688342,3.5192174911499023,0.6576933860778809,52000,36500,88500
2867,0.6,20,,,0.442625,4,0.4333796631979925,4.143173694610596,0.6235809326171875,74000,55500,129500
2868,0.6,20,,,0.5222500000000001,5,0.3061762388013278,4.759036779403687,0.6155462265014648,100000,78500,178500
2869,0.6,20,,,0.6018750000000002,6,0.3061762388013278,5.408755779266357,0.649385929107666,130000,105500,235500
2870,0.6,20,,,0.6815000000000002,7,0.3112974899958511,6.089561939239502,0.6804506778717041,164000,136500,300500
2871,0.6,20,,,0.6815000000000002,8,0.3009205582411748,6.73738431930542,0.6473970413208008,198000,137500,335500
2872,0.6,20,,,0.6815000000000002,9,0.3009205582411748,7.388163089752197,0.6503586769104004,232000,138500,370500
2873,0.6,20,,,0.7611250000000003,10,0.3009205582411748,8.030636310577393,0.6420450210571289,270000,173500,443500
2874,0.6,20,,,0.8407500000000003,11,0.3112974899958511,8.65383791923523,0.6228644847869873,312000,212500,524500
2875,0.6,20,,,0.9203750000000004,12,0.3112974899958511,9.26874017715454,0.6145622730255127,358000,255500,613500
