,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2651,5,64,,,0.44875,26,0.4109433295956847,9.20503544807434,0.3237097263336181,594000,16700,610700
2652,5,64,,,0.44875,27,0.4109433295956847,9.540140867233276,0.33486008644104,616000,17000,633000
2653,5,64,,,0.44875,28,0.4109433295956847,9.866509437561035,0.3261260986328125,638000,17300,655300
2654,5,64,,,0.44875,29,0.4109433295956847,10.192647218704224,0.3259065151214599,660000,17600,677600
2655,5,64,,,0.44875,30,0.4109433295956847,10.522741556167604,0.3298540115356445,682000,17900,699900
2656,5,64,,,0.44875,31,0.4109433295956847,10.848966360092165,0.3260033130645752,704000,18200,722200
2657,5,64,,,0.44875,32,0.4109433295956847,11.177218675613403,0.3280041217803955,726000,18500,744500
2658,5,64,,,0.44875,33,0.4109433295956847,11.510535955429075,0.3330726623535156,748000,18800,766800
2659,5,64,,,0.44875,34,0.4109433295956847,11.840242624282835,0.3294613361358642,770000,19100,789100
2660,5,64,,,0.44875,35,0.4109433295956847,12.181091547012327,0.3405952453613281,792000,19400,811400
2661,5,64,,,0.44875,36,0.4109433295956847,12.510934591293337,0.3296055793762207,814000,19700,833700
2662,5,64,,,0.44875,37,0.4109433295956847,12.843058347702026,0.3318853378295898,836000,20000,856000
2663,5,64,,,0.44875,38,0.4109433295956847,13.178403615951538,0.3350961208343506,858000,20300,878300
2664,5,64,,,0.44875,39,0.4109433295956847,13.517951965332031,0.3393142223358154,880000,20600,900600
2665,5,64,,,0.44875,40,0.4109433295956847,13.850929737091064,0.3327441215515136,902000,20900,922900
2666,5,64,,,0.44875,41,0.4109433295956847,14.188615322113035,0.337460994720459,924000,21200,945200
2667,5,64,,,0.44875,42,0.4109433295956847,14.522442817687988,0.333594799041748,946000,21500,967500
2668,5,64,,,0.44875,43,0.4109433295956847,14.914575099945068,0.3918960094451904,968000,21800,989800
2669,5,64,,,0.44875,44,0.4109433295956847,15.25167179107666,0.3368444442749023,990000,22100,1012100
2670,5,65,0.95,71927833135.36322,0.32625,0,0.4545756577326743,0.7082421779632568,0.708021879196167,16000,10700,26700
2671,5,65,,,0.32625,1,0.4023766833203963,1.072164535522461,0.3636996746063232,32000,10700,42700
2672,5,65,,,0.32625,2,0.399906406462589,1.3928396701812744,0.3204238414764404,48000,10700,58700
2673,5,65,,,0.32625,3,0.4382703540570737,1.7047605514526367,0.3116602897644043,64000,10700,74700
2674,5,65,,,0.32625,4,0.2891433502787759,2.017240047454834,0.3122293949127197,80000,10700,90700
2675,5,65,,,0.32625,5,0.2891433502787759,2.3477840423583984,0.3303039073944092,96000,10700,106700
2676,5,65,,,0.32625,6,0.1283758527291951,2.68025279045105,0.3322250843048095,112000,10700,122700
2677,5,65,,,0.32625,7,0.1283758527291951,3.031667709350586,0.3511765003204345,128000,11000,139000
2678,5,65,,,0.32625,8,0.1283758527291951,3.3911750316619877,0.3592555522918701,144000,11300,155300
2679,5,65,,,0.32625,9,0.1914278420959865,3.7452759742736816,0.3538367748260498,160000,11600,171600
2680,5,65,,,0.32625,10,0.1914278420959865,4.110788106918335,0.3652577400207519,176000,11900,187900
2681,5,65,,,0.57125,11,0.110200282053962,4.547338008880615,0.4362766742706299,204000,29300,233300
2682,5,65,,,0.57125,12,0.135587592298225,4.904217720031738,0.3565990924835205,232000,29600,261600
2683,5,65,,,0.57125,13,0.135587592298225,5.262889862060547,0.3584043979644775,260000,29900,289900
2684,5,65,,,0.57125,14,0.1322880967008554,5.615602970123291,0.3524725437164306,288000,30200,318200
2685,5,65,,,0.57125,15,0.1322880967008554,5.96882176399231,0.3529801368713379,316000,30500,346500
2686,5,65,,,0.57125,16,0.1322880967008554,6.316155195236206,0.3470866680145263,344000,30800,374800
2687,5,65,,,0.57125,17,0.1322880967008554,6.705754280090332,0.3893587589263916,372000,31100,403100
2688,5,65,,,0.57125,18,0.1322880967008554,7.057530164718628,0.3515279293060303,400000,31400,431400
2689,5,65,,,0.57125,19,0.1322880967008554,7.407613754272461,0.3498358726501465,428000,31700,459700
2690,5,65,,,0.57125,20,0.1322880967008554,7.755474090576172,0.3475966453552246,456000,32000,488000
2691,5,65,,,0.57125,21,0.1322880967008554,8.108102798461914,0.3523168563842773,484000,32300,516300
2692,5,65,,,0.57125,22,0.1322880967008554,8.467718362808228,0.3593673706054687,512000,32600,544600
2693,5,65,,,0.57125,23,0.1242146334490807,8.818953275680542,0.3509929180145263,540000,32900,572900
2694,5,65,,,0.57125,24,0.1242146334490807,9.169815301895142,0.3506069183349609,568000,33200,601200
2695,5,65,,,0.57125,25,0.0710984982636559,9.52328610420227,0.3532118797302246,596000,33500,629500
2696,5,65,,,0.57125,26,0.0710984982636559,9.876546621322632,0.3529510498046875,624000,33800,657800
2697,5,65,,,0.57125,27,0.0710984982636559,10.240338802337646,0.3635156154632568,652000,34100,686100
2698,5,65,,,0.57125,28,0.0710984982636559,10.60081911087036,0.3602187633514404,680000,34400,714400
2699,5,65,,,0.57125,29,0.0708855828747993,10.954347372055054,0.3532757759094238,708000,34700,742700
2700,5,65,,,0.57125,30,0.0708855828747993,11.3137686252594,0.3591601848602295,736000,35000,771000
2701,5,65,,,0.57125,31,0.0544938223388012,11.680463790893556,0.3664321899414062,764000,35300,799300
2702,5,65,,,0.57125,32,0.0544938223388012,12.05249810218811,0.371755838394165,792000,35600,827600
2703,5,65,,,0.57125,33,0.0544938223388012,12.431145906448364,0.3783864974975586,820000,35900,855900
2704,5,65,,,0.57125,34,0.0582153139123647,12.804079055786133,0.3726620674133301,848000,36200,884200
2705,5,65,,,0.57125,35,0.0582153139123647,13.176830053329468,0.3724632263183594,876000,36500,912500
2706,5,65,,,0.44875,36,0.023502965797724,13.676893472671509,0.4997754096984863,898000,49700,947700
2707,5,65,,,0.44875,37,0.023502965797724,14.047433376312256,0.3702549934387207,920000,50000,970000
2708,5,65,,,0.44875,38,0.023502965797724,14.421245098114014,0.3735389709472656,942000,50300,992300
2709,5,65,,,0.44875,39,0.023502965797724,14.790488481521606,0.3689589500427246,964000,50600,1014600
2710,5,66,0.95,110979462.03896196,0.57125,0,0.0,0.6738486289978027,0.6735963821411133,28000,14300,42300
2711,5,66,,,0.57125,1,0.0,1.045881986618042,0.3717634677886963,56000,14300,70300
2712,5,66,,,0.57125,2,0.0,1.375753402709961,0.3295738697052002,84000,14300,98300
2713,5,66,,,0.57125,3,0.0,1.7250757217407229,0.3490571975708008,112000,14300,126300
2714,5,66,,,0.57125,4,0.0,2.072387456893921,0.3470287322998047,140000,14300,154300
2715,5,66,,,0.57125,5,0.0,2.418285608291626,0.3456418514251709,168000,14300,182300
2716,5,66,,,0.57125,6,0.0,2.7576262950897217,0.3390891551971435,196000,14300,210300
2717,5,66,,,0.57125,7,0.0,3.100507974624634,0.342642068862915,224000,14600,238600
2718,5,66,,,0.57125,8,0.0,3.4533579349517822,0.3525924682617187,252000,14900,266900
2719,5,66,,,0.57125,9,0.0,3.797239303588867,0.3436348438262939,280000,15200,295200
2720,5,66,,,0.57125,10,0.0,4.139147758483887,0.341658353805542,308000,15500,323500
2721,5,66,,,0.57125,11,0.0,4.483815908432007,0.3444201946258545,336000,15800,351800
2722,5,66,,,0.57125,12,0.0,4.825477838516235,0.3414285182952881,364000,16100,380100
2723,5,66,,,0.57125,13,0.0,5.164858102798462,0.3391380310058594,392000,16400,408400
2724,5,66,,,0.57125,14,0.0,5.50530481338501,0.3402068614959717,420000,16700,436700
2725,5,66,,,0.57125,15,0.0,5.8485634326934814,0.3430294990539551,448000,17000,465000
2726,5,66,,,0.57125,16,0.0,6.231465101242065,0.3826560974121094,476000,17300,493300
2727,5,66,,,0.57125,17,0.0,6.573351144790649,0.3416388034820556,504000,17600,521600
2728,5,66,,,0.57125,18,0.0,6.916471004486084,0.3428742885589599,532000,17900,549900
2729,5,66,,,0.57125,19,0.0,7.261110067367554,0.344400405883789,560000,18200,578200
2730,5,66,,,0.57125,20,0.0,7.602463245391846,0.3411159515380859,588000,18500,606500
2731,5,66,,,0.57125,21,0.0,7.947201490402222,0.3444454669952392,616000,18800,634800
2732,5,66,,,0.57125,22,0.0,8.301701545715332,0.3541102409362793,644000,19100,663100
2733,5,66,,,0.57125,23,0.0,8.664513349533081,0.3625714778900146,672000,19400,691400
2734,5,66,,,0.57125,24,0.0,9.011412620544434,0.3466610908508301,700000,19700,719700
2735,5,66,,,0.57125,25,0.0,9.354263544082642,0.3425996303558349,728000,20000,748000
2736,5,66,,,0.57125,26,0.0,9.703725814819336,0.3492181301116943,756000,20300,776300
2737,5,66,,,0.57125,27,0.0,10.048599243164062,0.34462571144104,784000,20600,804600
2738,5,66,,,0.57125,28,0.0,10.39531111717224,0.346461534500122,812000,20900,832900
2739,5,66,,,0.57125,29,0.0,10.746434688568115,0.3508732318878174,840000,21200,861200
2740,5,66,,,0.57125,30,0.0,11.093400478363035,0.346719741821289,868000,21500,889500
2741,5,66,,,0.57125,31,0.0,11.44117021560669,0.347508430480957,896000,21800,917800
2742,5,66,,,0.57125,32,0.0,11.791050434112549,0.3496403694152832,924000,22100,946100
2743,5,66,,,0.57125,33,0.0,12.141232013702393,0.3499200344085693,952000,22400,974400
2744,5,66,,,0.57125,34,0.0,12.488786935806274,0.3472952842712402,980000,22700,1002700
2745,5,67,0.95,18750196578.862103,0.44875,0,0.3784340983800439,0.7365734577178955,0.7363557815551758,22000,10700,32700
2746,5,67,,,0.44875,1,0.3682179603102586,1.1154401302337646,0.378652811050415,44000,10700,54700
2747,5,67,,,0.44875,2,0.5552662892294268,1.4465508460998535,0.3308002948760986,66000,10700,76700
2748,5,67,,,0.44875,3,0.5552662892294268,1.7694101333618164,0.3225452899932861,88000,10700,98700
2749,5,67,,,0.44875,4,0.5552662892294268,2.089739322662353,0.3199882507324219,110000,10700,120700
2750,5,67,,,0.44875,5,0.2107528021031618,2.4127063751220703,0.3226945400238037,132000,10700,142700
2751,5,67,,,0.44875,6,0.1737619259365835,2.749562263488769,0.3365790843963623,154000,10700,164700
2752,5,67,,,0.44875,7,0.1737619259365835,3.111215353012085,0.3613922595977783,176000,11000,187000
2753,5,67,,,0.44875,8,0.1732466324040871,3.478015184402466,0.3665249347686767,198000,11300,209300
2754,5,67,,,0.44875,9,0.1877831124684409,3.857304573059082,0.3789715766906738,220000,11600,231600
2755,5,67,,,0.44875,10,0.1877831124684409,4.23087739944458,0.3732378482818603,242000,11900,253900
2756,5,67,,,0.8162499999999999,11,0.1816905148739445,4.709210157394409,0.4780399799346924,282000,31700,313700
2757,5,67,,,0.8162499999999999,12,0.3991656107915923,5.094015598297119,0.3845243453979492,322000,32000,354000
2758,5,67,,,0.8162499999999999,13,0.1346350073501681,5.486185550689697,0.3918972015380859,362000,32300,394300
2759,5,67,,,0.8162499999999999,14,0.1346350073501681,5.949737548828125,0.4632754325866699,402000,52100,454100
2760,5,67,,,0.8162499999999999,15,0.1053310310183165,6.359948396682739,0.409930944442749,442000,52400,494400
2761,5,67,,,0.8162499999999999,16,0.0685988982256683,6.750394821166992,0.3901607990264892,482000,52700,534700
2762,5,67,,,0.8162499999999999,17,0.0235552992501319,7.144202947616577,0.3935086727142334,522000,53000,575000
2763,5,67,,,0.8162499999999999,18,0.0190743527890225,7.540501832962036,0.3960089683532715,562000,53300,615300
2764,5,67,,,0.8162499999999999,19,0.0078129814455867,7.980459213256836,0.4396181106567383,602000,53600,655600
2765,5,67,,,0.57125,20,0.005460945123082,8.516047716140747,0.5353009700775146,630000,71000,701000
2766,5,67,,,0.44875,21,0.0039720506959727,9.019863605499268,0.5035202503204346,652000,84200,736200
2767,5,67,,,0.44875,22,0.0034891404854234,9.460388422012327,0.4402153491973877,674000,97400,771400
2768,5,67,,,0.44875,23,0.0034977172134478,9.90257740020752,0.4419209957122803,696000,110600,806600
2769,5,67,,,0.44875,24,0.0020090608413287,10.341171264648438,0.4382998943328857,718000,123800,841800
2770,5,67,,,0.57125,25,0.0036006636549279,10.829303979873655,0.4878625869750976,746000,141200,887200
2771,5,67,,,0.57125,26,0.0020090608413287,11.2258780002594,0.3962640762329101,774000,141500,915500
2772,5,67,,,0.57125,27,0.0019776105440417,11.656980991363524,0.4308123588562011,802000,158900,960900
2773,5,67,,,0.57125,28,0.0019776105440417,12.038578033447266,0.3812627792358398,830000,159200,989200
2774,5,67,,,0.57125,29,0.0019776105440417,12.416323900222778,0.3774406909942627,858000,159500,1017500
2775,5,68,0.95,20216696.63856384,0.32625,0,0.4171688360524028,0.6773941516876221,0.6771759986877441,16000,10700,26700
2776,5,68,,,0.32625,1,0.4106927656952328,1.064115285873413,0.3865017890930176,32000,10700,42700
2777,5,68,,,0.32625,2,0.4106927656952328,1.3935034275054932,0.3291687965393066,48000,10700,58700
2778,5,68,,,0.32625,3,0.4148976748189832,1.705103635787964,0.3113832473754883,64000,10700,74700
2779,5,68,,,0.32625,4,0.4019606060712894,2.023179292678833,0.3178398609161377,80000,10700,90700
2780,5,68,,,0.32625,5,0.3940437994170125,2.350433349609375,0.3270294666290283,96000,10700,106700
2781,5,68,,,0.32625,6,0.3940437994170125,2.666778564453125,0.3161206245422363,112000,10700,122700
2782,5,68,,,0.32625,7,0.3900416747110269,2.9966931343078613,0.3296689987182617,128000,11000,139000
2783,5,68,,,0.32625,8,0.3767466408818564,3.370408535003662,0.3734593391418457,144000,11300,155300
2784,5,68,,,0.32625,9,0.3951157851996188,3.7097792625427246,0.3391051292419433,160000,11600,171600
2785,5,68,,,0.32625,10,0.3575243998204619,4.046335697174072,0.3362913131713867,176000,11900,187900
2786,5,68,,,0.6937500000000001,11,0.3786727952072685,4.45134973526001,0.4047596454620361,210000,29900,239900
2787,5,68,,,0.6937500000000001,12,0.3596052181893585,4.807943344116211,0.3563170433044433,244000,30200,274200
2788,5,68,,,0.44875,13,0.3196424776152459,5.283061742782593,0.4748260974884033,266000,43400,309400
2789,5,68,,,0.44875,14,0.3228103786815546,5.652033090591431,0.3687033653259277,288000,43700,331700
2790,5,68,,,0.44875,15,0.3250792655501206,6.018226623535156,0.365910530090332,310000,44000,354000
2791,5,68,,,0.44875,16,0.3230623296973131,6.394524574279785,0.3760044574737549,332000,44300,376300
2792,5,68,,,0.44875,17,0.3230623296973131,6.776268482208252,0.381465196609497,354000,44600,398600
2793,5,68,,,0.44875,18,0.2925713148435334,7.159536838531494,0.382981538772583,376000,44900,420900
2794,5,68,,,0.44875,19,0.2949727076847414,7.553622007369995,0.3937959671020508,398000,45200,443200
2795,5,68,,,0.44875,20,0.2775931204046631,7.931267261505127,0.3773670196533203,420000,45500,465500
2796,5,68,,,0.57125,21,0.2669647260683888,8.419784307479858,0.4882135391235351,448000,62900,510900
2797,5,68,,,0.57125,22,0.2694355564270841,8.811872482299805,0.3918232917785644,476000,63200,539200
2798,5,68,,,0.57125,23,0.2694355564270841,9.198671102523804,0.3865256309509277,504000,63500,567500
2799,5,68,,,0.44875,24,0.2694355564270841,9.688352108001707,0.489370584487915,526000,76700,602700
2800,5,68,,,0.44875,25,0.2668315899510277,10.070810794830322,0.3822054862976074,548000,77000,625000
2801,5,68,,,0.44875,26,0.2668315899510277,10.499484062194824,0.4283902645111084,570000,77300,647300
2802,5,68,,,0.44875,27,0.2565408994980326,10.880370378494264,0.3805584907531738,592000,77600,669600
2803,5,68,,,0.44875,28,0.2590256172620385,11.26236081123352,0.3816630840301513,614000,77900,691900
2804,5,68,,,0.44875,29,0.270949630799171,11.641950368881226,0.3793122768402099,636000,78200,714200
2805,5,68,,,0.20375,30,0.2668315899510277,12.118226528167725,0.4760134220123291,646000,89000,735000
2806,5,68,,,0.20375,31,0.2606088509888944,12.54727339744568,0.4287352561950683,656000,99800,755800
2807,5,68,,,0.20375,32,0.273864475599594,12.927134037017822,0.3795866966247558,666000,100100,766100
2808,5,68,,,0.20375,33,0.273864475599594,13.307084083557127,0.3796753883361816,676000,100400,776400
2809,5,68,,,0.20375,34,0.2712077929360004,13.737737894058228,0.4303877353668213,686000,111200,797200
2810,5,68,,,0.20375,35,0.2712077929360004,14.11868929862976,0.3806719779968261,696000,111500,807500
2811,5,68,,,0.20375,36,0.279320203505855,14.500756740570068,0.3817682266235351,706000,111800,817800
2812,5,68,,,0.20375,37,0.279320203505855,14.892234802246094,0.3911900520324707,716000,112100,828100
2813,5,68,,,0.20375,38,0.2712077929360004,15.282975435256958,0.3904705047607422,726000,112400,838400
2814,5,68,,,0.20375,39,0.2668984792337607,15.66853642463684,0.3852608203887939,736000,112700,848700
2815,5,68,,,0.20375,40,0.279320203505855,16.052937984466553,0.3841075897216797,746000,113000,859000
2816,5,68,,,0.20375,41,0.2713676877320672,16.437057971954346,0.3838427066802978,756000,113300,869300
2817,5,68,,,0.20375,42,0.2713676877320672,16.8643696308136,0.4270277023315429,766000,124100,890100
2818,5,68,,,0.20375,43,0.2713676877320672,17.245633602142334,0.3809933662414551,776000,124400,900400
2819,5,68,,,0.20375,44,0.2699594673457751,17.634071826934814,0.3881595134735107,786000,124700,910700
2820,5,68,,,0.20375,45,0.2712077929360004,18.05691409111023,0.4225537776947021,796000,125000,921000
2821,5,68,,,0.20375,46,0.2712077929360004,18.435747146606445,0.3785514831542969,806000,125300,931300
2822,5,68,,,0.44875,47,0.2698183955467321,18.919505834579468,0.483471155166626,828000,138500,966500
2823,5,68,,,0.44875,48,0.2605569569720788,19.29468441009521,0.374913215637207,850000,138800,988800
2824,5,68,,,0.44875,49,0.2605569569720788,19.682462692260746,0.387488842010498,872000,139100,1011100
2825,5,69,0.95,1304580753.6039531,0.32625,0,0.4083637769185476,0.6597812175750732,0.659569501876831,16000,10700,26700
2826,5,69,,,0.32625,1,0.4083637769185476,1.044097661972046,0.3840780258178711,32000,10700,42700
2827,5,69,,,0.32625,2,0.2476036733156398,1.3638708591461182,0.3195488452911377,48000,10700,58700
2828,5,69,,,0.32625,3,0.2476036733156398,1.6744484901428225,0.3103537559509277,64000,10700,74700
2829,5,69,,,0.32625,4,0.1317757595394139,1.9934043884277344,0.3187177181243896,80000,10700,90700
2830,5,69,,,0.32625,5,0.0774058778671783,2.309611558914185,0.315953254699707,96000,10700,106700
2831,5,69,,,0.32625,6,0.038963436398043,2.6331300735473637,0.3232617378234863,112000,10700,122700
2832,5,69,,,0.32625,7,0.0183448352058074,2.9775233268737797,0.3441329002380371,128000,11000,139000
2833,5,69,,,0.32625,8,0.0183448352058074,3.327713966369629,0.3499388694763183,144000,11300,155300
2834,5,69,,,0.32625,9,0.0183448352058074,3.6815378665924072,0.3535780906677246,160000,11600,171600
2835,5,69,,,0.44875,10,4.7462034302725435e-17,4.130447149276733,0.4486501216888428,182000,24800,206800
2836,5,69,,,0.44875,11,4.7462034302725435e-17,4.521082878112793,0.3903887271881103,204000,38000,242000
