,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
10978,50000,78,,,0.7243749999999999,16,0.0067709140267984,11.616679906845093,0.8331766128540039,469000,172700,641700
10979,50000,78,,,0.7243749999999999,17,0.0046602033095599,12.26119065284729,0.6441080570220947,505000,172700,677700
10980,50000,78,,,0.7243749999999999,18,0.0030875971884717,12.901738166809082,0.6401495933532715,541000,172700,713700
10981,50000,78,,,0.7794999999999999,19,0.0030424712180451,13.717299938201904,0.815126895904541,579000,213700,792700
10982,50000,78,,,0.7794999999999999,20,0.0030424712180451,14.345388412475586,0.6276662349700928,617000,213700,830700
10983,50000,78,,,0.7794999999999999,21,0.0029570246407569,14.969081163406372,0.6232938766479492,655000,213700,868700
10984,50000,78,,,0.8346249999999998,22,0.0029071064345491,15.77518630027771,0.8056392669677734,696000,256700,952700
10985,50000,78,,,0.8346249999999998,23,0.0029570246407569,16.394519329071045,0.6189241409301758,737000,256700,993700
10986,50000,78,,,0.8346249999999998,24,0.0029570246407569,17.038735151290894,0.6437830924987793,778000,256700,1034700
10987,50000,79,0.95,1564320.328512223,0.20375,0,0.5094757780748868,0.8809747695922852,0.8806803226470947,10000,9500,19500
10988,50000,79,,,0.20375,1,0.4060561130971198,1.5368266105651855,0.6554248332977295,20000,9500,29500
10989,50000,79,,,0.20375,2,0.4999985054177577,2.1037135124206543,0.5665442943572998,30000,9500,39500
10990,50000,79,,,0.20375,3,0.5456813068412382,2.672013759613037,0.5679543018341064,40000,9500,49500
10991,50000,79,,,0.20375,4,0.5311189338504692,3.232604742050171,0.5602641105651855,50000,9500,59500
10992,50000,79,,,0.20375,5,0.3684805721147607,3.811552047729492,0.5786023139953613,60000,9500,69500
10993,50000,79,,,0.283375,6,0.3684805721147607,4.5066399574279785,0.6947059631347656,74000,24500,98500
10994,50000,79,,,0.283375,7,0.3684805721147607,5.078654050827026,0.5716700553894043,88000,24500,112500
10995,50000,79,,,0.283375,8,0.3684805721147607,5.7113659381866455,0.6323451995849609,102000,24500,126500
10996,50000,79,,,0.283375,9,0.3684805721147607,6.307398796081543,0.5956606864929199,116000,24500,140500
10997,50000,79,,,0.283375,10,0.3684805721147607,6.90683126449585,0.5990595817565918,130000,24500,154500
10998,50000,79,,,0.363,11,0.3619528115855735,7.65070104598999,0.7434883117675781,148000,43500,191500
10999,50000,79,,,0.363,12,0.3295035564244423,8.24705719947815,0.5959715843200684,166000,43500,209500
11000,50000,79,,,0.363,13,0.3295035564244423,8.84991979598999,0.6024734973907471,184000,43500,227500
11001,50000,79,,,0.363,14,0.3310961379931746,9.453654766082764,0.6033382415771484,202000,43500,245500
11002,50000,79,,,0.442625,15,0.3310961379931746,10.052046298980711,0.5981261730194092,224000,66500,290500
11003,50000,79,,,0.442625,16,0.3316333732643092,10.396575450897217,0.3441288471221924,246000,66500,312500
11004,50000,79,,,0.442625,17,0.3316333732643092,11.004031896591188,0.6070389747619629,268000,66500,334500
11005,50000,79,,,0.442625,18,0.3316333732643092,11.619401216506958,0.614987850189209,290000,66500,356500
11006,50000,79,,,0.5222500000000001,19,0.3316333732643092,12.400925874710085,0.7809486389160156,316000,93500,409500
11007,50000,79,,,0.5222500000000001,20,0.3316333732643092,13.023213863372805,0.6219210624694824,342000,93500,435500
11008,50000,79,,,0.5222500000000001,21,0.33216675214515,13.64428448677063,0.6206815242767334,368000,93500,461500
11009,50000,79,,,0.6018750000000002,22,0.33216675214515,14.427402019500732,0.7827115058898926,398000,124500,522500
11010,50000,79,,,0.6018750000000002,23,0.33216675214515,15.043964385986328,0.6161537170410156,428000,124500,552500
11011,50000,79,,,0.6018750000000002,24,0.33216675214515,15.659756422042848,0.6154112815856934,458000,124500,582500
11012,50000,79,,,0.6815000000000002,25,0.3431140149375384,16.443217277526855,0.7830507755279541,492000,159500,651500
11013,50000,79,,,0.6815000000000002,26,0.3431140149375384,17.057374715805054,0.6137650012969971,526000,159500,685500
11014,50000,79,,,0.6815000000000002,27,0.3667436979995495,17.720880031585693,0.6632051467895508,560000,159500,719500
11015,50000,79,,,0.7611250000000003,28,0.3667436979995495,18.493656396865845,0.7724466323852539,598000,198500,796500
11016,50000,79,,,0.7611250000000003,29,0.3667436979995495,19.103999137878414,0.6100282669067383,636000,198500,834500
11017,50000,79,,,0.7611250000000003,30,0.3667436979995495,19.652212858200077,0.5479006767272949,674000,198500,872500
11018,50000,79,,,0.8407500000000003,31,0.3667436979995495,20.279844760894772,0.6273014545440674,716000,241500,957500
11019,50000,79,,,0.8407500000000003,32,0.3667436979995495,20.81424832344055,0.5340819358825684,758000,241500,999500
11020,50000,79,,,0.8407500000000003,33,0.3667436979995495,21.339877128601078,0.5253641605377197,800000,241500,1041500
11021,50000,80,0.95,83119637.23066503,0.44875,0,0.3742650304483613,0.6548295021057129,0.6546182632446289,22000,10700,32700
11022,50000,80,,,0.44875,1,0.4171688360524028,1.016333818435669,0.3612775802612304,44000,10700,54700
11023,50000,80,,,0.44875,2,0.4171688360524028,1.3366243839263916,0.3200728893280029,66000,10700,76700
11024,50000,80,,,0.44875,3,0.409874542068145,1.6438119411468506,0.3069801330566406,88000,10700,98700
11025,50000,80,,,0.503875,4,0.369824990451167,2.1800432205200195,0.5359632968902588,113000,37700,150700
11026,50000,80,,,0.503875,5,0.369824990451167,2.480268716812134,0.2999866008758545,138000,37700,175700
11027,50000,80,,,0.503875,6,0.2348316178173672,2.798776388168335,0.3182821273803711,163000,37700,200700
11028,50000,80,,,0.5589999999999999,7,0.2297018191668115,3.169628381729126,0.3706216812133789,190000,67700,257700
11029,50000,80,,,0.5589999999999999,8,0.179286049381714,3.4878690242767334,0.3180165290832519,217000,67700,284700
11030,50000,80,,,0.5589999999999999,9,0.179286049381714,3.822015285491944,0.3338809013366699,244000,67700,311700
11031,50000,80,,,0.6141249999999999,10,0.1681785084469894,4.328534126281738,0.5061361789703369,274000,99700,373700
11032,50000,80,,,0.6141249999999999,11,0.1673520920547133,4.92403769493103,0.5951189994812012,304000,99700,403700
11033,50000,80,,,0.6141249999999999,12,0.1288836943359895,5.578705072402954,0.6543011665344238,334000,99700,433700
11034,50000,80,,,0.6692499999999999,13,0.1346821183029048,6.342237710952759,0.7631938457489014,367000,134700,501700
11035,50000,80,,,0.6692499999999999,14,0.0598827045189638,6.957930088043213,0.6153380870819092,400000,134700,534700
11036,50000,80,,,0.6692499999999999,15,0.0598827045189638,7.574446439743042,0.616166353225708,433000,134700,567700
11037,50000,80,,,0.7243749999999999,16,0.0597501515323914,8.013479709625244,0.4388022422790527,469000,172700,641700
11038,50000,80,,,0.7243749999999999,17,0.0551879128028544,8.588234424591064,0.5743753910064697,505000,172700,677700
11039,50000,80,,,0.7243749999999999,18,0.057496241748228,9.170819520950316,0.5822024345397949,541000,172700,713700
11040,50000,80,,,0.7794999999999999,19,0.0586051644167077,9.86326789855957,0.6920194625854492,579000,213700,792700
11041,50000,80,,,0.7794999999999999,20,0.0595578004021668,10.432072401046751,0.5684561729431152,617000,213700,830700
11042,50000,80,,,0.7794999999999999,21,0.0595578004021668,10.99358606338501,0.5611822605133057,655000,213700,868700
11043,50000,80,,,0.8346249999999998,22,0.0595578004021668,11.67616844177246,0.682218074798584,696000,256700,952700
11044,50000,80,,,0.8346249999999998,23,0.0595578004021668,11.999257802963257,0.3228306770324707,737000,256700,993700
11045,50000,80,,,0.8346249999999998,24,0.0595578004021668,12.54380178451538,0.5441951751708984,778000,256700,1034700
11046,50000,81,0.95,2093155834.8453565,0.44875,0,0.2691161738908546,1.242198467254639,1.241858720779419,22000,10700,32700
11047,50000,81,,,0.44875,1,0.2243434813376401,1.8818480968475344,0.6393246650695801,44000,10700,54700
11048,50000,81,,,0.44875,2,0.2243434813376401,2.4373936653137207,0.5552518367767334,66000,10700,76700
11049,50000,81,,,0.44875,3,0.2307248135915802,2.9564788341522217,0.5188798904418945,88000,10700,98700
11050,50000,81,,,0.503875,4,0.2398732349222647,3.322821617126465,0.3661282062530517,113000,37700,150700
11051,50000,81,,,0.503875,5,0.2398732349222647,3.6354520320892334,0.312389612197876,138000,37700,175700
11052,50000,81,,,0.503875,6,0.2398732349222647,3.981701612472534,0.3460340499877929,163000,37700,200700
11053,50000,81,,,0.5589999999999999,7,0.2307248135915802,4.352041244506836,0.3701107501983642,190000,67700,257700
11054,50000,81,,,0.5589999999999999,8,0.2307248135915802,4.668762445449829,0.3165006637573242,217000,67700,284700
11055,50000,81,,,0.5589999999999999,9,0.2307248135915802,4.9806787967681885,0.3117132186889648,244000,67700,311700
11056,50000,81,,,0.6141249999999999,10,0.2243434813376401,5.368818998336792,0.3879351615905761,274000,99700,373700
11057,50000,81,,,0.6141249999999999,11,0.2243434813376401,5.686196804046631,0.3171648979187011,304000,99700,403700
11058,50000,81,,,0.6141249999999999,12,0.2243434813376401,5.998852014541626,0.3124368190765381,334000,99700,433700
11059,50000,81,,,0.6692499999999999,13,0.219330446821292,6.381502866744995,0.3823084831237793,367000,134700,501700
11060,50000,81,,,0.6692499999999999,14,0.219330446821292,6.741720199584961,0.3599882125854492,400000,134700,534700
11061,50000,81,,,0.6692499999999999,15,0.219330446821292,7.053592681884766,0.3116607666015625,433000,134700,567700
11062,50000,81,,,0.7243749999999999,16,0.219330446821292,7.424753427505493,0.3709340095520019,469000,172700,641700
11063,50000,81,,,0.7243749999999999,17,0.219330446821292,7.744805574417114,0.3198342323303222,505000,172700,677700
11064,50000,81,,,0.7243749999999999,18,0.219330446821292,8.057835340499878,0.3127963542938232,541000,172700,713700
11065,50000,81,,,0.7794999999999999,19,0.219330446821292,8.43604326248169,0.3779816627502441,579000,213700,792700
11066,50000,81,,,0.7794999999999999,20,0.219330446821292,8.7557692527771,0.319507360458374,617000,213700,830700
11067,50000,81,,,0.7794999999999999,21,0.219330446821292,9.072298526763916,0.3162732124328613,655000,213700,868700
11068,50000,81,,,0.8346249999999998,22,0.219330446821292,9.448116302490234,0.3755838871002197,696000,256700,952700
11069,50000,81,,,0.8346249999999998,23,0.219330446821292,9.773348808288574,0.3250184059143066,737000,256700,993700
11070,50000,81,,,0.8346249999999998,24,0.219330446821292,10.104912996292114,0.3313274383544922,778000,256700,1034700
11071,50000,82,0.95,3066517.2887853384,0.20375,0,0.3895191324974658,0.7076232433319092,0.707390546798706,10000,9500,19500
11072,50000,82,,,0.20375,1,0.5438995051899749,1.0778944492340088,0.37005615234375,20000,9500,29500
11073,50000,82,,,0.20375,2,0.8219534670909594,1.406268835067749,0.3280720710754394,30000,9500,39500
11074,50000,82,,,0.20375,3,0.4046699085736374,1.927680253982544,0.5211019515991211,40000,9500,49500
11075,50000,82,,,0.20375,4,0.6539461789815129,2.4401843547821045,0.5121843814849854,50000,9500,59500
11076,50000,82,,,0.20375,5,0.3655070969834693,2.7638280391693115,0.3233850002288818,60000,9500,69500
11077,50000,82,,,0.283375,6,0.3678441446220953,3.154024124145508,0.3899581432342529,74000,24500,98500
11078,50000,82,,,0.283375,7,0.3682562079312628,3.4828267097473145,0.3285424709320068,88000,24500,112500
11079,50000,82,,,0.283375,8,0.3667376984006201,3.9707961082458496,0.4876055717468261,102000,24500,126500
11080,50000,82,,,0.283375,9,0.3667376984006201,4.576321125030518,0.6051485538482666,116000,24500,140500
11081,50000,82,,,0.283375,10,0.3667376984006201,5.180727481842041,0.6040225028991699,130000,24500,154500
11082,50000,82,,,0.363,11,0.3667376984006201,5.937203407287598,0.7560832500457764,148000,43500,191500
11083,50000,82,,,0.363,12,0.3667376984006201,6.536280393600464,0.5986950397491455,166000,43500,209500
11084,50000,82,,,0.363,13,0.3667376984006201,7.135087013244629,0.5984394550323486,184000,43500,227500
11085,50000,82,,,0.363,14,0.3667376984006201,7.7385573387146,0.6031038761138916,202000,43500,245500
11086,50000,82,,,0.442625,15,0.3667376984006201,8.494669914245605,0.7557330131530762,224000,66500,290500
11087,50000,82,,,0.442625,16,0.3667376984006201,9.09603714942932,0.6009843349456787,246000,66500,312500
11088,50000,82,,,0.442625,17,0.3667376984006201,9.692047357559204,0.5956363677978516,268000,66500,334500
11089,50000,82,,,0.442625,18,0.3667376984006201,10.28676438331604,0.5943377017974854,290000,66500,356500
11090,50000,82,,,0.5222500000000001,19,0.3667376984006201,11.105773210525513,0.8186204433441162,316000,93500,409500
11091,50000,82,,,0.5222500000000001,20,0.3667376984006201,11.717106342315674,0.6109647750854492,342000,93500,435500
11092,50000,82,,,0.5222500000000001,21,0.3667376984006201,12.30945086479187,0.5919647216796875,368000,93500,461500
11093,50000,82,,,0.6018750000000002,22,0.3667376984006201,13.059136152267456,0.7492976188659668,398000,124500,522500
11094,50000,82,,,0.6018750000000002,23,0.3667376984006201,13.658237218856812,0.5987308025360107,428000,124500,552500
11095,50000,82,,,0.6018750000000002,24,0.3667376984006201,14.249933004379272,0.5913126468658447,458000,124500,582500
11096,50000,82,,,0.6815000000000002,25,0.3667376984006201,15.003979444503784,0.7536458969116211,492000,159500,651500
11097,50000,82,,,0.6815000000000002,26,0.3667376984006201,15.596008777618408,0.5916383266448975,526000,159500,685500
11098,50000,82,,,0.6815000000000002,27,0.3667376984006201,16.182271480560303,0.5858781337738037,560000,159500,719500
11099,50000,82,,,0.7611250000000003,28,0.3728777286529853,16.874369859695435,0.6917827129364014,598000,198500,796500
11100,50000,82,,,0.7611250000000003,29,0.3728777286529853,17.399574518203735,0.5248832702636719,636000,198500,834500
11101,50000,82,,,0.7611250000000003,30,0.3728777286529853,17.927732706069946,0.5278475284576416,674000,198500,872500
11102,50000,82,,,0.8407500000000003,31,0.3728777286529853,18.53687167167664,0.6088216304779053,716000,241500,957500
11103,50000,82,,,0.8407500000000003,32,0.416018617423426,19.059080600738525,0.5218820571899414,758000,241500,999500
11104,50000,82,,,0.8407500000000003,33,0.416018617423426,19.582298517227173,0.5228822231292725,800000,241500,1041500
11105,50000,83,0.95,61685056.42330023,0.44875,0,0.3709671111371989,1.2213551998138428,1.221008539199829,22000,10700,32700
11106,50000,83,,,0.44875,1,0.4194298387790314,1.863185167312622,0.6415019035339355,44000,10700,54700
11107,50000,83,,,0.44875,2,0.4194298387790314,2.4286341667175293,0.5651154518127441,66000,10700,76700
11108,50000,83,,,0.44875,3,0.4194298387790314,2.986321449279785,0.5573604106903076,88000,10700,98700
11109,50000,83,,,0.503875,4,0.2381604639842442,3.696571350097656,0.7098417282104492,113000,37700,150700
11110,50000,83,,,0.503875,5,0.2381604639842442,4.226611375808716,0.5296323299407959,138000,37700,175700
11111,50000,83,,,0.503875,6,0.2454433291262842,4.778098106384277,0.5511462688446045,163000,37700,200700
11112,50000,83,,,0.5589999999999999,7,0.2098750205382669,5.481926441192627,0.7033870220184326,190000,67700,257700
11113,50000,83,,,0.5589999999999999,8,0.1804874754481043,6.031776189804077,0.5495052337646484,217000,67700,284700
11114,50000,83,,,0.5589999999999999,9,0.1804874754481043,6.568913698196411,0.5368142127990723,244000,67700,311700
11115,50000,83,,,0.6141249999999999,10,0.1804874754481043,7.209108829498291,0.639866828918457,274000,99700,373700
11116,50000,83,,,0.6141249999999999,11,0.1505322914677353,7.744523525238037,0.5350944995880127,304000,99700,403700
11117,50000,83,,,0.6141249999999999,12,0.1505322914677353,8.292910814285278,0.5480270385742188,334000,99700,433700
11118,50000,83,,,0.6692499999999999,13,0.1505322914677353,8.965267896652222,0.6720142364501953,367000,134700,501700
11119,50000,83,,,0.6692499999999999,14,0.1214938208149322,9.53260588645935,0.5669803619384766,400000,134700,534700
11120,50000,83,,,0.6692499999999999,15,0.053896796477609,10.10503602027893,0.572073221206665,433000,134700,567700
11121,50000,83,,,0.7243749999999999,16,0.0078789280924912,10.809748411178589,0.7043304443359375,469000,172700,641700
11122,50000,83,,,0.7243749999999999,17,0.0068118667420467,11.39327335357666,0.5831596851348877,505000,172700,677700
11123,50000,83,,,0.7243749999999999,18,0.0069765561885671,11.983938217163086,0.5902810096740723,541000,172700,713700
11124,50000,83,,,0.7794999999999999,19,0.0058451708852826,12.726369380950928,0.7420315742492676,579000,213700,792700
11125,50000,83,,,0.7794999999999999,20,0.006010520811761,13.316245794296265,0.5895097255706787,617000,213700,830700
11126,50000,83,,,0.7794999999999999,21,0.0060347962337923,13.89399790763855,0.5773787498474121,655000,213700,868700
11127,50000,83,,,0.8346249999999998,22,0.0060347962337923,14.64199161529541,0.7476091384887695,696000,256700,952700
11128,50000,83,,,0.8346249999999998,23,0.006010520811761,15.21081566810608,0.568464994430542,737000,256700,993700
11129,50000,83,,,0.8346249999999998,24,0.0066705982957068,15.778170347213743,0.5670135021209717,778000,256700,1034700
