,accuracy,seed,n_gen,score,elapsed_time
2553,0.8,36,81,0.5169024527169537,2965.32807469368
2554,0.8,36,82,0.5169024527169537,2999.1690685749054
2555,0.8,36,83,0.5169024527169537,3032.968781232834
2556,0.8,36,84,0.517090647445113,3066.155321121216
2557,0.8,36,85,0.517090647445113,3099.386306285858
2558,0.8,36,86,0.517090647445113,3131.906439065933
2559,0.8,36,87,0.517090647445113,3165.463176965713
2560,0.8,36,88,0.517090647445113,3199.195003509521
2561,0.8,36,89,0.517090647445113,3232.6598839759827
2562,0.8,36,90,0.517090647445113,3266.6000657081604
2563,0.8,36,91,0.5170909962749756,3299.7096140384674
2564,0.8,36,92,0.5170909962749756,3332.817379951477
2565,0.8,36,93,0.5170909962749756,3365.826999902725
2566,0.8,36,94,0.516903112037882,3398.553959608078
2567,0.8,36,95,0.516903112037882,3431.829836130142
2568,0.8,36,96,0.516903112037882,3464.877447128296
2569,0.8,36,97,0.516903112037882,3498.1841073036194
2570,0.8,36,98,0.516903112037882,3530.920818567276
2571,0.8,36,99,0.5169032374628117,3564.9957268238068
2572,0.8,36,100,0.5169032374628117,3598.377559900284
2573,0.8,36,101,0.5169032829226311,3632.006716489792
2574,0.8,37,0,0.3544213066972429,49.08757781982422
2575,0.8,37,1,0.4761239598518393,102.65106463432312
2576,0.8,37,2,0.4761239598518393,168.07233214378357
2577,0.8,37,3,0.4761239598518393,229.2569255828857
2578,0.8,37,4,0.4761239598518393,309.70101952552795
2579,0.8,37,5,0.5025279285860879,382.1805582046509
2580,0.8,37,6,0.5025279285860879,442.7093055248261
2581,0.8,37,7,0.5025279285860879,494.6272964477539
2582,0.8,37,8,0.512595820625421,546.6717841625214
2583,0.8,37,9,0.512595820625421,598.6073603630066
2584,0.8,37,10,0.5152249091138631,646.4248051643372
2585,0.8,37,11,0.5190472990560585,697.5600175857544
2586,0.8,37,12,0.5190472990560585,742.9412314891815
2587,0.8,37,13,0.5190472990560585,791.774407863617
2588,0.8,37,14,0.5190472990560585,854.7462594509125
2589,0.8,37,15,0.5190472990560585,908.8702182769777
2590,0.8,37,16,0.5190472990560585,962.681223154068
2591,0.8,37,17,0.5190472990560585,1009.8165416717528
2592,0.8,37,18,0.5190472990560585,1051.5546143054962
2593,0.8,37,19,0.5190472990560585,1094.850928068161
2594,0.8,37,20,0.5190472990560585,1142.7560873031616
2595,0.8,37,21,0.5190472990560585,1183.4146530628204
2596,0.8,37,22,0.5190472990560585,1224.5262877941132
2597,0.8,37,23,0.5190472990560585,1263.8323650360107
2598,0.8,37,24,0.5190472990560585,1303.5069000720978
2599,0.8,37,25,0.5190472990560585,1345.4568967819214
2600,0.8,37,26,0.5190472990560585,1385.9493987560272
2601,0.8,37,27,0.5205194949470437,1429.0757794380188
2602,0.8,37,28,0.3869606354190684,1474.3314263820648
2603,0.8,37,29,0.3869606354190684,1521.3321948051453
2604,0.8,37,30,0.5225677994885839,1566.2370347976685
2605,0.8,37,31,0.5225677994885839,1613.3951184749603
2606,0.8,37,32,0.5225677994885839,1662.8806030750277
2607,0.8,37,33,0.5225677994885839,1708.2483592033386
2608,0.8,37,34,0.5225677994885839,1754.867267370224
2609,0.8,37,35,0.5237318780694941,1803.3057570457456
2610,0.8,37,36,0.5237318780694941,1853.3915467262268
2611,0.8,37,37,0.5237318780694941,1906.1735336780548
2612,0.8,37,38,0.5242215655820538,1962.8706772327423
2613,0.8,37,39,0.523598316223591,2014.752597808838
2614,0.8,37,40,0.523598316223591,2067.3954446315765
2615,0.8,37,41,0.5245670684783822,2118.032039642334
2616,0.8,37,42,0.5245670684783822,2172.751715660095
2617,0.8,37,43,0.5245670684783822,2224.5087625980377
2618,0.8,37,44,0.5245670684783822,2274.908423423767
2619,0.8,37,45,0.5245670684783822,2325.409993171692
2620,0.8,37,46,0.5245670684783822,2374.0665843486786
2621,0.8,37,47,0.5245670684783822,2423.3927471637726
2622,0.8,37,48,0.5246052934553069,2473.7149200439453
2623,0.8,37,49,0.5243552645574935,2525.037648677826
2624,0.8,37,50,0.5243552645574935,2575.4404339790344
2625,0.8,37,51,0.5248998090748366,2627.791897535324
2626,0.8,37,52,0.5248998090748366,2684.11283159256
2627,0.8,37,53,0.5248998090748366,2732.719531059265
2628,0.8,37,54,0.5248998090748366,2781.258819580078
2629,0.8,37,55,0.5248998090748366,2828.18976688385
2630,0.8,37,56,0.5248998090748366,2878.1739406585693
2631,0.8,37,57,0.5248998090748366,2928.1471672058105
2632,0.8,37,58,0.5248998090748366,2986.1599152088165
2633,0.8,37,59,0.5260642307512313,3038.981297969818
2634,0.8,37,60,0.5264081922974039,3092.310805797577
2635,0.8,37,61,0.5264081922974039,3153.761512517929
2636,0.8,37,62,0.5264081922974039,3215.761486530304
2637,0.8,37,63,0.5263751626912064,3271.7770857810974
2638,0.8,37,64,0.5263751626912064,3327.1912920475006
2639,0.8,37,65,0.5264267009807537,3383.8765919208527
2640,0.8,37,66,0.5264267009807537,3443.835815191269
2641,0.8,37,67,0.5264267009807537,3502.383805513382
2642,0.8,37,68,0.5264267009807537,3564.0509929656982
2643,0.8,37,69,0.5264267009807537,3621.089756727218
2644,0.8,38,0,0.4770668534276773,61.94685125350952
2645,0.8,38,1,0.4940658149147737,115.0574951171875
2646,0.8,38,2,0.4940658149147737,171.10394835472107
2647,0.8,38,3,0.5073578588932519,222.68115401268005
2648,0.8,38,4,0.5073578588932519,281.48220705986023
2649,0.8,38,5,0.5073578588932519,334.13513016700745
2650,0.8,38,6,0.5073578588932519,381.8913860321045
2651,0.8,38,7,0.5113133069397824,432.4617986679077
2652,0.8,38,8,0.5126234437429334,478.95807552337646
2653,0.8,38,9,0.5126234437429334,522.8147656917572
2654,0.8,38,10,0.5126234437429334,563.4201946258545
2655,0.8,38,11,0.5126234437429334,608.2035686969757
2656,0.8,38,12,0.5171140229595829,650.065277338028
2657,0.8,38,13,0.5171140229595829,692.1561422348022
2658,0.8,38,14,0.5171140229595829,734.2538216114044
2659,0.8,38,15,0.5171140229595829,775.0292513370514
2660,0.8,38,16,0.5171140229595829,813.0284647941589
2661,0.8,38,17,0.5171140229595829,850.4999389648438
2662,0.8,38,18,0.5175875581255726,891.2332680225372
2663,0.8,38,19,0.5175875581255726,932.2971663475035
2664,0.8,38,20,0.5177938709722744,970.3554692268372
2665,0.8,38,21,0.5177938709722744,1008.3660163879396
2666,0.8,38,22,0.5177938709722744,1043.542013168335
2667,0.8,38,23,0.5177938709722744,1079.8145689964294
2668,0.8,38,24,0.5177938709722744,1116.2493815422058
2669,0.8,38,25,0.5177938709722744,1153.9465453624723
2670,0.8,38,26,0.5177938709722744,1190.9492633342743
2671,0.8,38,27,0.5177938709722744,1225.7917551994324
2672,0.8,38,28,0.5177938709722744,1264.1808757781982
2673,0.8,38,29,0.5188078762472264,1300.4844553470612
2674,0.8,38,30,0.519204753214279,1338.9055280685425
2675,0.8,38,31,0.5205509572240501,1375.5794622898102
2676,0.8,38,32,0.5205509572240501,1415.242439508438
2677,0.8,38,33,0.5205509572240501,1454.793871641159
2678,0.8,38,34,0.5205509572240501,1491.5255327224731
2679,0.8,38,35,0.5205509572240501,1529.4211280345917
2680,0.8,38,36,0.5205509572240501,1564.3850948810575
2681,0.8,38,37,0.5205509572240501,1598.025019645691
2682,0.8,38,38,0.5205509572240501,1634.1483128070831
2683,0.8,38,39,0.5205509572240501,1669.5345759391785
2684,0.8,38,40,0.5205509572240501,1703.419002532959
2685,0.8,38,41,0.5205509572240501,1738.6941244602203
2686,0.8,38,42,0.5205509572240501,1773.8755457401276
2687,0.8,38,43,0.5205509572240501,1810.8406200408936
2688,0.8,38,44,0.521957213982415,1848.870843410492
2689,0.8,38,45,0.5230905564996535,1890.0389263629916
2690,0.8,38,46,0.5229460157266146,1933.1198296546936
2691,0.8,38,47,0.5229460157266146,1981.7194709777832
2692,0.8,38,48,0.5229460157266146,2026.40423989296
2693,0.8,38,49,0.5229460157266146,2072.70566034317
2694,0.8,38,50,0.5239556138006164,2118.227691888809
2695,0.8,38,51,0.5239556138006164,2163.3635697364807
2696,0.8,38,52,0.5239556138006164,2224.4834282398224
2697,0.8,38,53,0.5239556138006164,2271.8417422771454
2698,0.8,38,54,0.5239556138006164,2317.9208986759186
2699,0.8,38,55,0.5239556138006164,2364.163343667984
2700,0.8,38,56,0.5249132656091392,2429.520225763321
2701,0.8,38,57,0.3880284097863167,2474.3389794826508
2702,0.8,38,58,0.3880284097863167,2522.7192866802216
2703,0.8,38,59,0.3880284097863167,2570.8632090091705
2704,0.8,38,60,0.3880284097863167,2621.768427848816
2705,0.8,38,61,0.3880284097863167,2666.6098985672
2706,0.8,38,62,0.3880284097863167,2712.1267018318176
2707,0.8,38,63,0.3880284097863167,2757.4076130390167
2708,0.8,38,64,0.524352328016378,2803.589385747909
2709,0.8,38,65,0.5247132039389458,2847.693084716797
2710,0.8,38,66,0.5247553829633824,2891.764124155045
2711,0.8,38,67,0.5247553829633824,2937.17898106575
2712,0.8,38,68,0.5247553829633824,2979.8915491104126
2713,0.8,38,69,0.5247553829633824,3025.69202709198
2714,0.8,38,70,0.5249834461258079,3070.1279697418213
2715,0.8,38,71,0.5249834461258079,3116.103410959244
2716,0.8,38,72,0.5249834461258079,3163.152060270309
2717,0.8,38,73,0.5249834461258079,3211.033468723297
2718,0.8,38,74,0.5249834461258079,3258.0213856697083
2719,0.8,38,75,0.5249834461258079,3306.352286100388
2720,0.8,38,76,0.5249834461258079,3356.374383926392
2721,0.8,38,77,0.5249834461258079,3403.0474333763123
2722,0.8,38,78,0.5249834461258079,3450.912613391876
2723,0.8,38,79,0.5249834461258079,3503.6894087791443
2724,0.8,38,80,0.5261450046703391,3553.8055498600006
2725,0.8,38,81,0.5269365364046508,3603.85513830185
2726,0.8,39,0,0.4814673892608023,62.935747146606445
2727,0.8,39,1,0.4870680304891402,122.27968430519104
2728,0.8,39,2,0.5084732280087265,187.9476225376129
2729,0.8,39,3,0.5084732280087265,244.1726565361023
2730,0.8,39,4,0.5153559300230087,308.0588150024414
2731,0.8,39,5,0.5153559300230087,369.10720014572144
2732,0.8,39,6,0.5153559300230087,432.5784738063812
2733,0.8,39,7,0.5153559300230087,486.5939958095551
2734,0.8,39,8,0.5153559300230087,548.7430860996246
2735,0.8,39,9,0.5153559300230087,603.2142262458801
2736,0.8,39,10,0.5153559300230087,657.2691843509674
2737,0.8,39,11,0.5153559300230087,710.1024467945099
2738,0.8,39,12,0.5153559300230087,759.4325907230377
2739,0.8,39,13,0.5153559300230087,810.8944938182831
2740,0.8,39,14,0.5153559300230087,862.0213327407837
2741,0.8,39,15,0.5153559300230087,911.3751480579376
2742,0.8,39,16,0.5153559300230087,956.8229460716248
2743,0.8,39,17,0.5153559300230087,1001.6761226654052
2744,0.8,39,18,0.5153559300230087,1049.329125165939
2745,0.8,39,19,0.5153559300230087,1094.6352379322052
2746,0.8,39,20,0.5153559300230087,1139.6720855236051
2747,0.8,39,21,0.5153559300230087,1187.9073338508606
2748,0.8,39,22,0.5153559300230087,1242.057960987091
2749,0.8,39,23,0.5144180089993216,1289.3913831710815
2750,0.8,39,24,0.5144180089993216,1336.1859078407288
2751,0.8,39,25,0.5144180089993216,1380.8068959712982
2752,0.8,39,26,0.5144180089993216,1430.9129922389984
2753,0.8,39,27,0.5144180089993216,1477.2575047016144
2754,0.8,39,28,0.5209260377867381,1524.6354413032532
2755,0.8,39,29,0.5209260377867381,1577.3427529335022
2756,0.8,39,30,0.5209260377867381,1627.0839667320251
2757,0.8,39,31,0.5209260377867381,1677.487859249115
2758,0.8,39,32,0.5209260377867381,1728.44003200531
2759,0.8,39,33,0.5209260377867381,1788.244349002838
2760,0.8,39,34,0.5209260377867381,1843.5883538722992
2761,0.8,39,35,0.5209260377867381,1895.663128376007
2762,0.8,39,36,0.5209260377867381,1948.6367347240448
2763,0.8,39,37,0.5229955570459324,2007.588812112808
2764,0.8,39,38,0.5229955570459324,2073.366341114044
2765,0.8,39,39,0.5229955570459324,2140.0532150268555
2766,0.8,39,40,0.5244309283374259,2206.339827299118
2767,0.8,39,41,0.5246684065540005,2270.8579425811768
2768,0.8,39,42,0.5246684065540005,2335.960665464401
2769,0.8,39,43,0.5246684065540005,2409.829887151718
2770,0.8,39,44,0.5246684065540005,2483.91325044632
2771,0.8,39,45,0.5246684065540005,2557.053174972534
2772,0.8,39,46,0.5256048735877515,2638.441267490387
2773,0.8,39,47,0.5256048735877515,2712.9769377708435
2774,0.8,39,48,0.5256048735877515,2782.762048721313
2775,0.8,39,49,0.5256048735877515,2855.3646342754364
2776,0.8,39,50,0.5256048735877515,2929.1935408115387
2777,0.8,39,51,0.5256048735877515,3018.0906312465668
2778,0.8,39,52,0.5256048735877515,3092.920576810837
2779,0.8,39,53,0.5275685321774145,3169.960414648056
2780,0.8,39,54,0.5275685321774145,3242.4003324508667
2781,0.8,39,55,0.5275685321774145,3322.5401952266693
2782,0.8,39,56,0.5275685321774145,3403.375972032547
2783,0.8,39,57,0.5278067362004039,3481.489461183548
2784,0.8,39,58,0.527017469019638,3568.6292476654053
2785,0.8,39,59,0.527017469019638,3645.170857191086
2786,0.8,40,0,0.3894168068872647,48.28010439872742
2787,0.8,40,1,0.4793359130298594,91.7389543056488
2788,0.8,40,2,0.4793359130298594,145.56495809555054
2789,0.8,40,3,0.4909670926550565,200.03292608261108
2790,0.8,40,4,0.5002967843592346,250.39037942886355
2791,0.8,40,5,0.5002967843592346,299.0855569839477
2792,0.8,40,6,0.5002967843592346,344.6974856853485
2793,0.8,40,7,0.5035015588967314,391.0141763687134
2794,0.8,40,8,0.5035015588967314,439.9088110923767
2795,0.8,40,9,0.5035015588967314,480.5415132045746
2796,0.8,40,10,0.5035015588967314,516.2671372890472
2797,0.8,40,11,0.5035015588967314,553.8158776760101
2798,0.8,40,12,0.5049278646570611,591.5542185306549
2799,0.8,40,13,0.5072148908280734,628.9456350803375
2800,0.8,40,14,0.5072148908280734,666.206624507904
2801,0.8,40,15,0.5072148908280734,708.1993925571442
2802,0.8,40,16,0.5072148908280734,743.4471445083618
2803,0.8,40,17,0.5170842198657982,777.5833206176758
2804,0.8,40,18,0.5170842198657982,814.29132604599
2805,0.8,40,19,0.5170842198657982,848.7570431232452
2806,0.8,40,20,0.5170842198657982,883.1172943115234
2807,0.8,40,21,0.5170842198657982,918.4774954319
2808,0.8,40,22,0.5170842198657982,953.3302392959596
2809,0.8,40,23,0.5170842198657982,988.4042825698853
2810,0.8,40,24,0.5170842198657982,1023.2006089687349
2811,0.8,40,25,0.5170842198657982,1057.809076547623
2812,0.8,40,26,0.5170842198657982,1092.9334700107574
2813,0.8,40,27,0.5170842198657982,1128.403508424759
2814,0.8,40,28,0.5170842198657982,1164.155502319336
2815,0.8,40,29,0.5170842198657982,1199.474826812744
2816,0.8,40,30,0.5170842198657982,1233.899555683136
2817,0.8,40,31,0.5170842198657982,1267.2907423973083
2818,0.8,40,32,0.5170842198657982,1302.5697073936462
2819,0.8,40,33,0.5170842198657982,1336.4524500370026
2820,0.8,40,34,0.5170842198657982,1371.1641352176666
2821,0.8,40,35,0.5170842198657982,1403.4435181617737
2822,0.8,40,36,0.5170842198657982,1436.1657402515411
2823,0.8,40,37,0.5170842198657982,1470.0777356624603
2824,0.8,40,38,0.5170842198657982,1502.9410419464111
2825,0.8,40,39,0.5170842198657982,1536.261721611023
2826,0.8,40,40,0.5170842198657982,1568.8077368736267
2827,0.8,40,41,0.5170842198657982,1600.2443685531616
2828,0.8,40,42,0.5170842198657982,1632.4885957241058
2829,0.8,40,43,0.5170842198657982,1663.1215419769287
2830,0.8,40,44,0.5170842198657982,1695.4211990833282
2831,0.8,40,45,0.5170842198657982,1728.4599432945251
2832,0.8,40,46,0.5170842198657982,1760.8532965183258
2833,0.8,40,47,0.5170842198657982,1792.2913980484009
2834,0.8,40,48,0.5170842198657982,1822.99698638916
2835,0.8,40,49,0.5170842198657982,1855.5884647369385
2836,0.8,40,50,0.5170842198657982,1889.4206511974332
2837,0.8,40,51,0.5170842198657982,1922.08176779747
2838,0.8,40,52,0.5170842198657982,1954.892778635025
2839,0.8,40,53,0.5170842198657982,1986.4479978084564
2840,0.8,40,54,0.5170842198657982,2017.810091495514
2841,0.8,40,55,0.5170842198657982,2049.9632728099823
2842,0.8,40,56,0.5170842198657982,2081.7276408672333
2843,0.8,40,57,0.5170842198657982,2113.6926670074463
2844,0.8,40,58,0.5170842198657982,2146.0956089496613
2845,0.8,40,59,0.5170842198657982,2177.055661678314
2846,0.8,40,60,0.5170842198657982,2209.6228773593903
2847,0.8,40,61,0.5170842198657982,2241.2780640125275
2848,0.8,40,62,0.5170842198657982,2272.6913626194
2849,0.8,40,63,0.5170842198657982,2304.4678847789764
2850,0.8,40,64,0.5170842198657982,2336.19185590744
2851,0.8,40,65,0.5170842198657982,2368.0779922008514
2852,0.8,40,66,0.5170842198657982,2400.126039028168
2853,0.8,40,67,0.5170842198657982,2431.2896716594696
2854,0.8,40,68,0.5170842198657982,2463.710578918457
2855,0.8,40,69,0.5170842198657982,2494.3793601989746
2856,0.8,40,70,0.5170842198657982,2527.6872205734253
2857,0.8,40,71,0.5170842198657982,2559.2682297229767
2858,0.8,40,72,0.5170842198657982,2591.5501210689545
2859,0.8,40,73,0.5170842198657982,2622.6811730861664
2860,0.8,40,74,0.5170842198657982,2654.978183746338
2861,0.8,40,75,0.5170842198657982,2687.6701469421387
2862,0.8,40,76,0.5170842198657982,2719.620989561081
2863,0.8,40,77,0.5170842198657982,2752.053486824036
2864,0.8,40,78,0.5170842198657982,2784.0110387802124
2865,0.8,40,79,0.5170842198657982,2815.874970436096
2866,0.8,40,80,0.5170842198657982,2848.1149945259094
2867,0.8,40,81,0.5170842198657982,2879.1306505203247
2868,0.8,40,82,0.5170842198657982,2910.009298801422
2869,0.8,40,83,0.5170842198657982,2943.424949169159
2870,0.8,40,84,0.5170842198657982,2975.9877831935883
2871,0.8,40,85,0.5170842198657982,3007.22930932045
2872,0.8,40,86,0.5170842198657982,3038.838881969452
2873,0.8,40,87,0.5170842198657982,3070.365173101425
2874,0.8,40,88,0.5170842198657982,3103.0298759937286
2875,0.8,40,89,0.5170842198657982,3134.1160547733307
2876,0.8,40,90,0.5170842198657982,3165.587509155273
2877,0.8,40,91,0.5170842198657982,3197.64766907692
2878,0.8,40,92,0.5170842198657982,3228.5806472301483
2879,0.8,40,93,0.5170842198657982,3261.2307953834534
2880,0.8,40,94,0.5170842198657982,3292.275235652924
2881,0.8,40,95,0.5170842198657982,3323.265249490738
2882,0.8,40,96,0.5170842198657982,3355.0099835395813
2883,0.8,40,97,0.5170842198657982,3387.1701922416687
2884,0.8,40,98,0.5170842198657982,3419.269922018051
2885,0.8,40,99,0.5170842198657982,3450.8573842048645
2886,0.8,40,100,0.5170842198657982,3482.7118196487427
2887,0.8,40,101,0.5170842198657982,3515.295499563217
2888,0.8,40,102,0.5170842198657982,3546.1792533397675
2889,0.8,40,103,0.5170842198657982,3577.082373857498
2890,0.8,40,104,0.5170842198657982,3608.596487522125
2891,0.8,41,0,0.3304865081045287,42.41316795349121
2892,0.8,41,1,0.4548445145347795,79.95929861068726
2893,0.8,41,2,0.4759761246823932,133.25591707229614
2894,0.8,41,3,0.4759761246823932,177.35212516784668
2895,0.8,41,4,0.4759761246823932,227.8676764965057
2896,0.8,41,5,0.4893936892571307,275.7157869338989
2897,0.8,41,6,0.4980798488610168,318.4413073062897
2898,0.8,41,7,0.503934133617395,364.23338532447815
2899,0.8,41,8,0.503934133617395,408.8640170097351
2900,0.8,41,9,0.503934133617395,445.1439442634583
2901,0.8,41,10,0.503934133617395,486.5294749736786
2902,0.8,41,11,0.5092478212743204,529.1291189193726
2903,0.8,41,12,0.5092478212743204,569.6497390270233
2904,0.8,41,13,0.3913378203906972,616.8710298538208
2905,0.8,41,14,0.3913378203906972,666.3886063098907
2906,0.8,41,15,0.3913378203906972,709.5262413024902
2907,0.8,41,16,0.3913378203906972,752.5122780799866
2908,0.8,41,17,0.3913378203906972,799.1578319072723
2909,0.8,41,18,0.5209814207348226,845.2581923007965
2910,0.8,41,19,0.5209814207348226,879.824503660202
2911,0.8,41,20,0.5209814207348226,918.5693397521972
2912,0.8,41,21,0.5209814207348226,954.1479592323304
2913,0.8,41,22,0.5209814207348226,995.1649150848388
2914,0.8,41,23,0.5209814207348226,1030.82542014122
2915,0.8,41,24,0.5209814207348226,1061.7959954738617
2916,0.8,41,25,0.5209814207348226,1096.4546222686768
2917,0.8,41,26,0.5209814207348226,1129.4204695224762
2918,0.8,41,27,0.5209814207348226,1159.8024818897247
2919,0.8,41,28,0.5209814207348226,1190.3636045455933
2920,0.8,41,29,0.5209814207348226,1221.0835695266724
2921,0.8,41,30,0.5209814207348226,1253.600440740585
