,accuracy,seed,n_gen,score,elapsed_time
2102,0.5,23,84,0.5163952122639507,2746.882686376572
2103,0.5,23,85,0.5163975420675724,2775.7181804180145
2104,0.5,23,86,0.5163975420675724,2806.496753692627
2105,0.5,23,87,0.5163975420675724,2836.928391456604
2106,0.5,23,88,0.5163975420675724,2867.209599018097
2107,0.5,23,89,0.5163979708676452,2896.595849752426
2108,0.5,23,90,0.5163981440300092,2930.077342271805
2109,0.5,23,91,0.5163981440300092,2958.858725786209
2110,0.5,23,92,0.5163981440300092,2987.5029957294464
2111,0.5,23,93,0.5163991002507975,3017.9302887916565
2112,0.5,23,94,0.5163991002507975,3046.5723044872284
2113,0.5,23,95,0.5163991002507975,3078.165766477585
2114,0.5,23,96,0.5163991002507975,3108.4404442310333
2115,0.5,23,97,0.5163991002507975,3137.575199365616
2116,0.5,23,98,0.5163991002507975,3165.1033265590668
2117,0.5,23,99,0.5163992628089701,3195.134507894516
2118,0.5,23,100,0.5163995592996351,3226.6268332004547
2119,0.5,23,101,0.5163995592996351,3256.9410235881805
2120,0.5,23,102,0.5163996706609764,3285.740809679032
2121,0.5,23,103,0.5163999259625047,3315.225962162018
2122,0.5,23,104,0.5163999259625047,3346.2563450336456
2123,0.5,23,105,0.5163999259625047,3377.63987660408
2124,0.5,23,106,0.5163999259625047,3407.718365430832
2125,0.5,23,107,0.5163999259625047,3435.033588886261
2126,0.5,23,108,0.5163999259625047,3466.516060352325
2127,0.5,23,109,0.5163999259625047,3495.459659576416
2128,0.5,23,110,0.5163999259625047,3524.2584104537964
2129,0.5,23,111,0.5163999259625047,3552.4719219207764
2130,0.5,23,112,0.5163999259625047,3585.190579891205
2131,0.5,23,113,0.5163999259625047,3615.21010017395
2132,0.5,24,0,0.5214465092312663,49.05362510681152
2133,0.5,24,1,0.5214465092312663,88.05510544776917
2134,0.5,24,2,0.5214465092312663,138.95604491233826
2135,0.5,24,3,0.5214465092312663,174.1286051273346
2136,0.5,24,4,0.5214465092312663,214.4763538837433
2137,0.5,24,5,0.5214465092312663,250.9826545715332
2138,0.5,24,6,0.5214465092312663,287.42714834213257
2139,0.5,24,7,0.5214465092312663,323.57347297668457
2140,0.5,24,8,0.5214465092312663,359.0094418525696
2141,0.5,24,9,0.5214465092312663,397.1841912269592
2142,0.5,24,10,0.5214465092312663,430.3180384635925
2143,0.5,24,11,0.5214465092312663,462.4387753009796
2144,0.5,24,12,0.5214465092312663,493.283052444458
2145,0.5,24,13,0.5214465092312663,524.6098337173462
2146,0.5,24,14,0.5214465092312663,557.5638120174408
2147,0.5,24,15,0.5214465092312663,587.6088736057281
2148,0.5,24,16,0.5214465092312663,615.182847738266
2149,0.5,24,17,0.5214465092312663,644.8794186115265
2150,0.5,24,18,0.5214465092312663,672.7816438674927
2151,0.5,24,19,0.5214465092312663,698.0723481178284
2152,0.5,24,20,0.5214465092312663,724.1642489433289
2153,0.5,24,21,0.5214465092312663,750.2803859710693
2154,0.5,24,22,0.5214465092312663,778.3819870948792
2155,0.5,24,23,0.5214465092312663,805.1570880413055
2156,0.5,24,24,0.5214465092312663,830.3086922168732
2157,0.5,24,25,0.5214465092312663,855.8875036239624
2158,0.5,24,26,0.5214465092312663,883.863089799881
2159,0.5,24,27,0.5214465092312663,909.776611328125
2160,0.5,24,28,0.5214465092312663,937.1976828575134
2161,0.5,24,29,0.5214465092312663,962.9050960540771
2162,0.5,24,30,0.5214465092312663,989.864732980728
2163,0.5,24,31,0.5214465092312663,1016.671617269516
2164,0.5,24,32,0.5214465092312663,1044.4621493816376
2165,0.5,24,33,0.5214465092312663,1070.605519771576
2166,0.5,24,34,0.5214465092312663,1096.0201563835144
2167,0.5,24,35,0.5214465092312663,1121.1928343772888
2168,0.5,24,36,0.5214465092312663,1146.5552744865415
2169,0.5,24,37,0.5214465092312663,1172.083060503006
2170,0.5,24,38,0.5214465092312663,1198.7713820934296
2171,0.5,24,39,0.5214465092312663,1224.7511899471283
2172,0.5,24,40,0.5214465092312663,1251.3181471824646
2173,0.5,24,41,0.5214465092312663,1278.127361536026
2174,0.5,24,42,0.5214465092312663,1305.0213906764984
2175,0.5,24,43,0.5214465092312663,1332.067449092865
2176,0.5,24,44,0.5206899749364285,1359.934462070465
2177,0.5,24,45,0.5206899749364285,1388.4046614170074
2178,0.5,24,46,0.5215368021276586,1418.829885005951
2179,0.5,24,47,0.5215368021276586,1448.0610268115995
2180,0.5,24,48,0.5215368021276586,1476.8771877288818
2181,0.5,24,49,0.5215368021276586,1505.6814002990725
2182,0.5,24,50,0.5215368021276586,1535.1152379512787
2183,0.5,24,51,0.5215368021276586,1565.251058101654
2184,0.5,24,52,0.5215368021276586,1594.6264486312866
2185,0.5,24,53,0.5215368021276586,1626.1828503608704
2186,0.5,24,54,0.5224997260580211,1656.849702835083
2187,0.5,24,55,0.5230787213794538,1689.3811655044556
2188,0.5,24,56,0.5230787213794538,1722.5674884319303
2189,0.5,24,57,0.5230787213794538,1753.3599038124084
2190,0.5,24,58,0.5229659608678666,1784.5711584091189
2191,0.5,24,59,0.52266045419703,1818.6072902679443
2192,0.5,24,60,0.52266045419703,1850.7844967842104
2193,0.5,24,61,0.5234222591967379,1882.6937935352323
2194,0.5,24,62,0.5234222591967379,1916.1620035171509
2195,0.5,24,63,0.5234222591967379,1947.0211791992188
2196,0.5,24,64,0.5234222591967379,1978.389889717102
2197,0.5,24,65,0.5242464432868807,2011.5673379898071
2198,0.5,24,66,0.5242464432868807,2046.8728897571564
2199,0.5,24,67,0.5242464432868807,2081.30073261261
2200,0.5,24,68,0.5242464432868807,2116.7175738811493
2201,0.5,24,69,0.3893562948683141,2153.57421207428
2202,0.5,24,70,0.3893562948683141,2189.674732208252
2203,0.5,24,71,0.3907484846124654,2223.8202033042908
2204,0.5,24,72,0.3907484846124654,2259.067212820053
2205,0.5,24,73,0.3907484846124654,2293.016942262649
2206,0.5,24,74,0.3907484846124654,2329.466167449951
2207,0.5,24,75,0.5255935228382127,2363.809212684632
2208,0.5,24,76,0.5255935228382127,2398.7650990486145
2209,0.5,24,77,0.5253342488772275,2433.234666347504
2210,0.5,24,78,0.5253342488772275,2470.6586956977844
2211,0.5,24,79,0.525959757550906,2508.855902671814
2212,0.5,24,80,0.525959757550906,2544.998391866684
2213,0.5,24,81,0.525959757550906,2581.2128796577454
2214,0.5,24,82,0.5255477814123175,2624.729981899261
2215,0.5,24,83,0.5255477814123175,2668.978435754776
2216,0.5,24,84,0.5255477814123175,2707.415919780731
2217,0.5,24,85,0.5255477814123175,2744.823039531708
2218,0.5,24,86,0.5262077347481489,2782.4962005615234
2219,0.5,24,87,0.5262130103279244,2821.279462814331
2220,0.5,24,88,0.5261367643877729,2876.1504442691803
2221,0.5,24,89,0.5263938279473969,2919.154018163681
2222,0.5,24,90,0.5263938279473969,2959.3680186271667
2223,0.5,24,91,0.5263938279473969,2998.6314589977264
2224,0.5,24,92,0.5263938279473969,3034.892567873001
2225,0.5,24,93,0.5263938279473969,3084.2368936538696
2226,0.5,24,94,0.5263938279473969,3124.4940223693848
2227,0.5,24,95,0.5263921410457727,3165.415333747864
2228,0.5,24,96,0.5263921410457727,3205.933842897415
2229,0.5,24,97,0.5263921410457727,3245.5089263916016
2230,0.5,24,98,0.5263921410457727,3286.466859340668
2231,0.5,24,99,0.5263921410457727,3328.81954407692
2232,0.5,24,100,0.5263921410457727,3371.188128709793
2233,0.5,24,101,0.5263921410457727,3413.2369973659515
2234,0.5,24,102,0.5263921410457727,3454.056913614273
2235,0.5,24,103,0.5264700360651473,3494.8887271881104
2236,0.5,24,104,0.5264700360651473,3535.5416016578674
2237,0.5,24,105,0.5265361448242809,3577.2864215373997
2238,0.5,24,106,0.5265361448242809,3618.2530636787415
2239,0.5,25,0,0.277960930526653,37.28041315078735
2240,0.5,25,1,0.4131025535844607,73.76742053031921
2241,0.5,25,2,0.4411156803466382,109.6042652130127
2242,0.5,25,3,0.4587446275622326,146.53597784042358
2243,0.5,25,4,0.4974160392377073,182.12986302375796
2244,0.5,25,5,0.4974160392377073,216.04962754249573
2245,0.5,25,6,0.5060739066861816,251.58186864852905
2246,0.5,25,7,0.5060739066861816,291.4057493209839
2247,0.5,25,8,0.5060739066861816,333.97272992134094
2248,0.5,25,9,0.5060739066861816,367.9538161754608
2249,0.5,25,10,0.5128105601735432,400.597112417221
2250,0.5,25,11,0.5165829791610925,432.4822680950165
2251,0.5,25,12,0.5165829791610925,461.6751964092255
2252,0.5,25,13,0.5165829791610925,489.5672628879547
2253,0.5,25,14,0.5165829791610925,514.888956785202
2254,0.5,25,15,0.5165829791610925,543.1642692089081
2255,0.5,25,16,0.5165829791610925,570.680873632431
2256,0.5,25,17,0.5165829791610925,600.3436770439148
2257,0.5,25,18,0.5165829791610925,628.0894327163696
2258,0.5,25,19,0.5178160225198598,656.0527458190918
2259,0.5,25,20,0.5178160225198598,685.5348114967346
2260,0.5,25,21,0.5178160225198598,715.9408037662506
2261,0.5,25,22,0.5178160225198598,745.6332502365112
2262,0.5,25,23,0.5178160225198598,773.6855044364929
2263,0.5,25,24,0.5178160225198598,801.5727124214172
2264,0.5,25,25,0.5178160225198598,833.6171555519104
2265,0.5,25,26,0.5178160225198598,862.6734027862549
2266,0.5,25,27,0.5178160225198598,892.3312087059021
2267,0.5,25,28,0.5178160225198598,923.1989796161652
2268,0.5,25,29,0.5178160225198598,953.8289132118224
2269,0.5,25,30,0.5178160225198598,985.602728843689
2270,0.5,25,31,0.5178160225198598,1014.0379939079284
2271,0.5,25,32,0.5178160225198598,1043.1006774902344
2272,0.5,25,33,0.5178160225198598,1072.0527188777924
2273,0.5,25,34,0.5178160225198598,1100.8274052143097
2274,0.5,25,35,0.5178160225198598,1129.8134338855743
2275,0.5,25,36,0.5178160225198598,1159.7385098934174
2276,0.5,25,37,0.5178160225198598,1188.6015708446505
2277,0.5,25,38,0.5178160225198598,1215.0687971115112
2278,0.5,25,39,0.5178160225198598,1243.972821474075
2279,0.5,25,40,0.5178160225198598,1270.5070638656616
2280,0.5,25,41,0.5178160225198598,1297.726333141327
2281,0.5,25,42,0.5178160225198598,1323.0599901676178
2282,0.5,25,43,0.5178160225198598,1350.6985251903534
2283,0.5,25,44,0.5178160225198598,1377.40660405159
2284,0.5,25,45,0.5183660071534484,1406.994980096817
2285,0.5,25,46,0.5183660071534484,1436.7543551921844
2286,0.5,25,47,0.5183660071534484,1465.2176785469055
2287,0.5,25,48,0.5183660071534484,1495.242514848709
2288,0.5,25,49,0.5183660071534484,1523.9806168079376
2289,0.5,25,50,0.5183660071534484,1551.3991453647614
2290,0.5,25,51,0.5183660071534484,1581.191348552704
2291,0.5,25,52,0.5183660071534484,1609.2818462848663
2292,0.5,25,53,0.520517070971272,1638.4292612075806
2293,0.5,25,54,0.520517070971272,1669.001415014267
2294,0.5,25,55,0.520517070971272,1704.2583544254303
2295,0.5,25,56,0.5228856258098344,1739.9603836536407
2296,0.5,25,57,0.5222169314154886,1782.57559132576
2297,0.5,25,58,0.5218093465468134,1827.4206256866453
2298,0.5,25,59,0.5218093465468134,1868.976407289505
2299,0.5,25,60,0.5230227085068834,1913.3996822834013
2300,0.5,25,61,0.5255740669414835,1959.433656215668
2301,0.5,25,62,0.5255740669414835,2008.90584731102
2302,0.5,25,63,0.5255740669414835,2054.096030712128
2303,0.5,25,64,0.5255740669414835,2100.618281841278
2304,0.5,25,65,0.5255740669414835,2143.8268117904663
2305,0.5,25,66,0.5255740669414835,2196.868710756302
2306,0.5,25,67,0.5255740669414835,2244.698776245117
2307,0.5,25,68,0.3860149427229943,2288.439378738404
2308,0.5,25,69,0.3860149427229943,2335.16632437706
2309,0.5,25,70,0.3860149427229943,2380.8783361911774
2310,0.5,25,71,0.5265894987718668,2425.1057999134064
2311,0.5,25,72,0.5265894987718668,2472.3817377090454
2312,0.5,25,73,0.5265894987718668,2519.858142375946
2313,0.5,25,74,0.5265894987718668,2572.498941421509
2314,0.5,25,75,0.5265894987718668,2623.212484121322
2315,0.5,25,76,0.5265894987718668,2678.578914165497
2316,0.5,25,77,0.5265894987718668,2730.6843349933624
2317,0.5,25,78,0.5265894987718668,2785.999487638473
2318,0.5,25,79,0.5265894987718668,2846.310107946396
2319,0.5,25,80,0.5265894987718668,2898.6941606998444
2320,0.5,25,81,0.5265894987718668,2949.9912049770355
2321,0.5,25,82,0.5265894987718668,2998.881395816803
2322,0.5,25,83,0.5265894987718668,3049.0175154209137
2323,0.5,25,84,0.5265894987718668,3097.056762456894
2324,0.5,25,85,0.5265894987718668,3147.5898456573486
2325,0.5,25,86,0.526644795512555,3202.5872678756714
2326,0.5,25,87,0.526644795512555,3248.324646472931
2327,0.5,25,88,0.5267077493982868,3294.0489332675934
2328,0.5,25,89,0.5267077493982868,3339.6970205307007
2329,0.5,25,90,0.5275329584373523,3388.5495426654816
2330,0.5,25,91,0.5268880073552381,3437.967255592346
2331,0.5,25,92,0.5281653242922356,3486.587509393692
2332,0.5,25,93,0.5281653242922356,3534.024760246277
2333,0.5,25,94,0.3875296757963608,3582.1814398765564
2334,0.5,25,95,0.3875296757963608,3628.968557834625
2335,0.5,26,0,0.4382892605450438,47.45251798629761
2336,0.5,26,1,0.4382892605450438,88.56253433227539
2337,0.5,26,2,0.4805800498107827,122.0258584022522
2338,0.5,26,3,0.4886281990014413,162.42776155471802
2339,0.5,26,4,0.5000806452960492,213.89675951004028
2340,0.5,26,5,0.5000806452960492,249.2848424911499
2341,0.5,26,6,0.5051345043066909,284.60097455978394
2342,0.5,26,7,0.5051345043066909,322.0332293510437
2343,0.5,26,8,0.5145030429678847,359.655743598938
2344,0.5,26,9,0.5145030429678847,392.19978308677673
2345,0.5,26,10,0.5145030429678847,426.2284309864044
2346,0.5,26,11,0.5145030429678847,461.1769559383392
2347,0.5,26,12,0.5145030429678847,500.61282563209534
2348,0.5,26,13,0.5145030429678847,531.52268409729
2349,0.5,26,14,0.5145030429678847,564.2037317752838
2350,0.5,26,15,0.5145030429678847,590.819356918335
2351,0.5,26,16,0.5145030429678847,618.7503185272217
2352,0.5,26,17,0.5145030429678847,645.0737688541412
2353,0.5,26,18,0.5145030429678847,673.0801575183868
2354,0.5,26,19,0.5145030429678847,702.6249947547913
2355,0.5,26,20,0.5145030429678847,731.4542071819305
2356,0.5,26,21,0.5145030429678847,761.8245227336884
2357,0.5,26,22,0.5145030429678847,788.235265493393
2358,0.5,26,23,0.5145030429678847,812.6969699859619
2359,0.5,26,24,0.5145030429678847,837.9424185752869
2360,0.5,26,25,0.5145030429678847,863.8725371360779
2361,0.5,26,26,0.5145030429678847,890.4606659412384
2362,0.5,26,27,0.515475899524834,917.7949278354644
2363,0.5,26,28,0.515475899524834,942.4584882259368
2364,0.5,26,29,0.515475899524834,968.3952980041504
2365,0.5,26,30,0.515475899524834,992.9466953277588
2366,0.5,26,31,0.515043719967915,1017.583080291748
2367,0.5,26,32,0.5157170389552367,1042.3786387443542
2368,0.5,26,33,0.5157170389552367,1066.0147502422333
2369,0.5,26,34,0.515731390599223,1089.5155341625214
2370,0.5,26,35,0.515731390599223,1112.954640865326
2371,0.5,26,36,0.5160087974073385,1136.3792870044708
2372,0.5,26,37,0.5160087974073385,1159.5949907302856
2373,0.5,26,38,0.5165209494882816,1182.8935883045197
2374,0.5,26,39,0.5165209494882816,1206.3153495788574
2375,0.5,26,40,0.5162392308460713,1229.7734715938568
2376,0.5,26,41,0.5162392308460713,1253.4576580524445
2377,0.5,26,42,0.5162392308460713,1277.373066663742
2378,0.5,26,43,0.5162392308460713,1300.0806195735931
2379,0.5,26,44,0.5162392308460713,1324.5219733715055
2380,0.5,26,45,0.5162392308460713,1348.017925977707
2381,0.5,26,46,0.5162392308460713,1372.3333973884585
2382,0.5,26,47,0.5160196629149022,1395.9057939052582
2383,0.5,26,48,0.5160196629149022,1418.3524849414823
2384,0.5,26,49,0.5160196629149022,1441.7341985702517
2385,0.5,26,50,0.5160196629149022,1465.9183175563812
2386,0.5,26,51,0.5160196629149022,1489.2426326274872
2387,0.5,26,52,0.5160196629149022,1512.720120429993
2388,0.5,26,53,0.5160196629149022,1536.2849383354187
2389,0.5,26,54,0.5168698180231511,1559.3514294624329
2390,0.5,26,55,0.5168698180231511,1583.255581855774
2391,0.5,26,56,0.5168698180231511,1606.6165218353271
2392,0.5,26,57,0.5168698180231511,1630.6715986728668
2393,0.5,26,58,0.5168698180231511,1653.5519526004791
2394,0.5,26,59,0.5168698180231511,1676.6318771839142
2395,0.5,26,60,0.5168698180231511,1699.6442806720734
2396,0.5,26,61,0.5168698180231511,1722.45676445961
2397,0.5,26,62,0.5168698180231511,1745.1904201507568
2398,0.5,26,63,0.5166225016300287,1768.794028520584
2399,0.5,26,64,0.5166225016300287,1791.5777697563171
2400,0.5,26,65,0.5166225016300287,1815.8611681461332
2401,0.5,26,66,0.5166225016300287,1838.4856417179108
2402,0.5,26,67,0.5166225016300287,1861.5637319087984
2403,0.5,26,68,0.5167669771328678,1885.0873050689695
2404,0.5,26,69,0.5167669771328678,1907.7669367790224
2405,0.5,26,70,0.5167669771328678,1929.8073616027832
2406,0.5,26,71,0.5167669771328678,1952.3827538490293
2407,0.5,26,72,0.5167669771328678,1975.6692578792567
2408,0.5,26,73,0.5167669771328678,1998.586808681488
2409,0.5,26,74,0.5167669771328678,2021.000490665436
2410,0.5,26,75,0.5167669771328678,2044.0640563964844
2411,0.5,26,76,0.5167707025450675,2067.151658535004
2412,0.5,26,77,0.5167707025450675,2090.164127588272
2413,0.5,26,78,0.5167707025450675,2113.0841660499573
2414,0.5,26,79,0.5167707025450675,2135.7458477020264
2415,0.5,26,80,0.5167707025450675,2160.519513845444
2416,0.5,26,81,0.5167707025450675,2183.94677233696
2417,0.5,26,82,0.5167702007540783,2208.0921816825867
2418,0.5,26,83,0.5167787173295612,2231.776095151901
2419,0.5,26,84,0.5167813985172695,2254.539021253586
2420,0.5,26,85,0.5167813985172695,2276.8600289821625
2421,0.5,26,86,0.5167743000615703,2300.746516942978
2422,0.5,26,87,0.5167745792943341,2325.0243537425995
2423,0.5,26,88,0.5167745792943341,2347.88388133049
2424,0.5,26,89,0.5167840100225564,2370.069017648697
2425,0.5,26,90,0.5167784056381899,2393.6283254623413
2426,0.5,26,91,0.5167792694959394,2416.849954843521
2427,0.5,26,92,0.5167896512383408,2439.8468906879425
2428,0.5,26,93,0.5167909172670072,2462.324604511261
2429,0.5,26,94,0.5167930827585241,2484.586919546128
2430,0.5,26,95,0.5167930827585241,2507.2392461299896
2431,0.5,26,96,0.5167930827585241,2529.8420140743256
2432,0.5,26,97,0.5167930827585241,2552.1388986110687
2433,0.5,26,98,0.5167846717210554,2577.115336418152
2434,0.5,26,99,0.5167864948860759,2601.573818206787
2435,0.5,26,100,0.5167864948860759,2624.0069828033447
2436,0.5,26,101,0.5167864948860759,2646.5349650383
2437,0.5,26,102,0.516786707523068,2668.996655941009
2438,0.5,26,103,0.516786707523068,2691.276617288589
2439,0.5,26,104,0.5167873032045183,2715.2024188041687
2440,0.5,26,105,0.5167873032045183,2738.487864971161
2441,0.5,26,106,0.5167880061412328,2762.126397371292
2442,0.5,26,107,0.516796847559695,2784.415085554123
2443,0.5,26,108,0.516796847559695,2807.638822793961
2444,0.5,26,109,0.516796847559695,2830.4469027519226
2445,0.5,26,110,0.516796847559695,2852.757722377777
2446,0.5,26,111,0.5167886955974896,2876.144994735718
2447,0.5,26,112,0.5167886955974896,2900.391470193863
2448,0.5,26,113,0.5167984451543932,2923.5694971084595
2449,0.5,26,114,0.5167913976505487,2946.9663438797
2450,0.5,26,115,0.5168004338308361,2970.095514535904
2451,0.5,26,116,0.5168004338308361,2992.4997911453247
2452,0.5,26,117,0.5168004338308361,3015.605355978012
2453,0.5,26,118,0.5167931450491557,3038.901394844055
2454,0.5,26,119,0.5167931450491557,3062.0805661678314
2455,0.5,26,120,0.5167931450491557,3085.9657180309296
2456,0.5,26,121,0.5167931450491557,3109.5541245937347
2457,0.5,26,122,0.5167932879744266,3133.449947834015
2458,0.5,26,123,0.5167932879744266,3156.220296621322
2459,0.5,26,124,0.5167932879744266,3179.781931877136
2460,0.5,26,125,0.5167932879744266,3202.9448029994965
2461,0.5,26,126,0.5167933746941596,3226.242186307907
2462,0.5,26,127,0.5167933746941596,3249.0215351581573
2463,0.5,26,128,0.5167933746941596,3272.050298690796
2464,0.5,26,129,0.5167934291806979,3294.915671825409
2465,0.5,26,130,0.5167935216268367,3317.4965562820435
2466,0.5,26,131,0.5167936286711684,3339.73442530632
2467,0.5,26,132,0.5167936286711684,3363.8206815719604
