,accuracy,seed,n_gen,score,elapsed_time
1737,0.4,20,61,0.5252441924281932,1780.3790392875671
1738,0.4,20,62,0.5252441924281932,1817.8309445381165
1739,0.4,20,63,0.5266043992909423,1854.778833150864
1740,0.4,20,64,0.5266043992909423,1893.3447515964508
1741,0.4,20,65,0.5265624808642718,1931.599272966385
1742,0.4,20,66,0.5268802983439426,1975.287897825241
1743,0.4,20,67,0.5268802983439426,2014.556172847748
1744,0.4,20,68,0.5268802983439426,2055.013832092285
1745,0.4,20,69,0.5268802983439426,2092.7933535575867
1746,0.4,20,70,0.5268802983439426,2130.897937774658
1747,0.4,20,71,0.5268802983439426,2170.564765691757
1748,0.4,20,72,0.5268802983439426,2207.8630921840668
1749,0.4,20,73,0.5268802983439426,2246.597582101822
1750,0.4,20,74,0.5268802983439426,2289.757875919342
1751,0.4,20,75,0.5268802983439426,2328.943506002426
1752,0.4,20,76,0.5268802983439426,2383.6236412525177
1753,0.4,20,77,0.5268802983439426,2423.7046661376958
1754,0.4,20,78,0.5268802983439426,2461.055504322052
1755,0.4,20,79,0.5268802983439426,2501.242241621017
1756,0.4,20,80,0.5268802983439426,2545.261357307434
1757,0.4,20,81,0.5268802983439426,2584.048505306244
1758,0.4,20,82,0.5268802983439426,2624.735760450363
1759,0.4,20,83,0.5268802983439426,2663.326666355133
1760,0.4,20,84,0.5268802983439426,2701.6783907413483
1761,0.4,20,85,0.5268802983439426,2741.880493402481
1762,0.4,20,86,0.5268802983439426,2780.367981672287
1763,0.4,20,87,0.5268802983439426,2819.435695409775
1764,0.4,20,88,0.5268802983439426,2857.7292733192444
1765,0.4,20,89,0.5268802983439426,2895.8364136219025
1766,0.4,20,90,0.5268802983439426,2933.3403272628784
1767,0.4,20,91,0.5268802983439426,2971.900712966919
1768,0.4,20,92,0.5268802983439426,3009.5764718055725
1769,0.4,20,93,0.5268802983439426,3048.782854318619
1770,0.4,20,94,0.5268802983439426,3088.0017642974854
1771,0.4,20,95,0.5268802983439426,3126.984182834625
1772,0.4,20,96,0.5268802983439426,3165.6067781448364
1773,0.4,20,97,0.5268802983439426,3203.838704824448
1774,0.4,20,98,0.5268802983439426,3242.297574043274
1775,0.4,20,99,0.5268802983439426,3281.302783727646
1776,0.4,20,100,0.5268802983439426,3320.4378101825714
1777,0.4,20,101,0.5268802983439426,3358.819150686264
1778,0.4,20,102,0.5268802983439426,3395.9388411045074
1779,0.4,20,103,0.5268802983439426,3436.256647825241
1780,0.4,20,104,0.5268802983439426,3473.9963455200195
1781,0.4,20,105,0.5268802983439426,3512.060354948044
1782,0.4,20,106,0.5268802983439426,3553.9619596004486
1783,0.4,20,107,0.5268802983439426,3593.958487033844
1784,0.4,20,108,0.5268802983439426,3633.6838483810425
1785,0.4,21,0,0.4859188799875443,40.5960259437561
1786,0.4,21,1,0.4859188799875443,81.90544152259827
1787,0.4,21,2,0.5013538438800234,119.94268584251404
1788,0.4,21,3,0.5013538438800234,161.7529890537262
1789,0.4,21,4,0.5013538438800234,194.14417266845703
1790,0.4,21,5,0.5013538438800234,228.68062353134155
1791,0.4,21,6,0.5013538438800234,262.7936050891876
1792,0.4,21,7,0.5091539008179633,297.9639039039612
1793,0.4,21,8,0.5091539008179633,330.3695833683014
1794,0.4,21,9,0.5091539008179633,359.0813994407654
1795,0.4,21,10,0.5091539008179633,389.0558211803436
1796,0.4,21,11,0.5091539008179633,416.8590815067291
1797,0.4,21,12,0.5091539008179633,443.5456035137177
1798,0.4,21,13,0.5091539008179633,474.7526099681854
1799,0.4,21,14,0.5091539008179633,503.1897263526917
1800,0.4,21,15,0.5091539008179633,531.185907125473
1801,0.4,21,16,0.5091539008179633,559.1282322406769
1802,0.4,21,17,0.5114612727976842,585.858149766922
1803,0.4,21,18,0.5155471532177129,614.6339740753174
1804,0.4,21,19,0.5155471532177129,644.971024274826
1805,0.4,21,20,0.5155471532177129,673.3486504554749
1806,0.4,21,21,0.5155471532177129,701.0440421104431
1807,0.4,21,22,0.5154510224816085,732.2814478874207
1808,0.4,21,23,0.5161034038328043,763.5230662822723
1809,0.4,21,24,0.381024090994389,791.5563185214996
1810,0.4,21,25,0.381024090994389,819.1430139541626
1811,0.4,21,26,0.5162647919681417,851.0867805480957
1812,0.4,21,27,0.5162647919681417,883.1348431110382
1813,0.4,21,28,0.5162647919681417,917.3081650733948
1814,0.4,21,29,0.5162647919681417,946.8248405456544
1815,0.4,21,30,0.5162647919681417,976.8517861366272
1816,0.4,21,31,0.5162647919681417,1005.0360870361328
1817,0.4,21,32,0.3811506431441007,1035.5285737514496
1818,0.4,21,33,0.3811506431441007,1065.5232865810394
1819,0.4,21,34,0.3811506431441007,1094.9502429962158
1820,0.4,21,35,0.3811506431441007,1125.5320858955383
1821,0.4,21,36,0.3811506431441007,1154.9628477096558
1822,0.4,21,37,0.3811506431441007,1185.5009379386902
1823,0.4,21,38,0.3811506431441007,1215.9419865608215
1824,0.4,21,39,0.3811506431441007,1247.7874417304993
1825,0.4,21,40,0.3811506431441007,1277.79260969162
1826,0.4,21,41,0.3811506431441007,1310.5858108997345
1827,0.4,21,42,0.3811506431441007,1342.148710489273
1828,0.4,21,43,0.3811506431441007,1372.2294731140137
1829,0.4,21,44,0.3811506431441007,1402.2538344860077
1830,0.4,21,45,0.3811506431441007,1429.9095640182495
1831,0.4,21,46,0.3811506431441007,1460.01656126976
1832,0.4,21,47,0.3811506431441007,1491.3858935832975
1833,0.4,21,48,0.3811506431441007,1521.2276861667633
1834,0.4,21,49,0.3811506431441007,1552.1072220802307
1835,0.4,21,50,0.5163447958770228,1580.0338327884674
1836,0.4,21,51,0.5163447958770228,1609.6025505065918
1837,0.4,21,52,0.5163447958770228,1637.5121867656708
1838,0.4,21,53,0.3812268166092262,1665.7572257518768
1839,0.4,21,54,0.3812268166092262,1693.4556469917295
1840,0.4,21,55,0.3812268166092262,1722.151336669922
1841,0.4,21,56,0.3812268166092262,1750.4512646198273
1842,0.4,21,57,0.3812268166092262,1778.176451921463
1843,0.4,21,58,0.3812268166092262,1803.975775718689
1844,0.4,21,59,0.3808552829397896,1834.48331451416
1845,0.4,21,60,0.3808552829397896,1863.2103266716003
1846,0.4,21,61,0.5168632645039206,1893.564305305481
1847,0.4,21,62,0.5168632645039206,1922.6542916297915
1848,0.4,21,63,0.5168632645039206,1951.1580736637115
1849,0.4,21,64,0.5168632645039206,1980.555183649063
1850,0.4,21,65,0.5168632645039206,2007.901627779007
1851,0.4,21,66,0.5168632645039206,2039.1660709381104
1852,0.4,21,67,0.5168632645039206,2066.73986530304
1853,0.4,21,68,0.5168632645039206,2093.568689346313
1854,0.4,21,69,0.3814295463587867,2120.4213292598724
1855,0.4,21,70,0.3812122891950967,2147.331646680832
1856,0.4,21,71,0.3812122891950967,2176.111006498337
1857,0.4,21,72,0.3812122891950967,2203.8086280822754
1858,0.4,21,73,0.3812122891950967,2232.407140493393
1859,0.4,21,74,0.3812122891950967,2257.94740152359
1860,0.4,21,75,0.3812122891950967,2287.22575879097
1861,0.4,21,76,0.3812122891950967,2313.741845846176
1862,0.4,21,77,0.3814281917018047,2340.3326292037964
1863,0.4,21,78,0.3812127592521118,2367.816531419754
1864,0.4,21,79,0.3812127592521118,2393.958691596985
1865,0.4,21,80,0.3812127592521118,2421.780400753021
1866,0.4,21,81,0.3812127592521118,2450.0960733890533
1867,0.4,21,82,0.3812127592521118,2478.3074853420258
1868,0.4,21,83,0.3814297037020759,2504.072139501572
1869,0.4,21,84,0.381427346095083,2531.9482011795044
1870,0.4,21,85,0.381427346095083,2560.5513138771057
1871,0.4,21,86,0.3814280347477953,2590.97233915329
1872,0.4,21,87,0.3814308136243466,2619.3954050540924
1873,0.4,21,88,0.3814308136243466,2645.6457195281982
1874,0.4,21,89,0.3814307254258798,2676.896950006485
1875,0.4,21,90,0.3814307254258798,2706.750117301941
1876,0.4,21,91,0.3814312473061271,2735.062837600708
1877,0.4,21,92,0.3814312473061271,2762.649626970291
1878,0.4,21,93,0.3814312473061271,2790.8024775981903
1879,0.4,21,94,0.3814304905566109,2817.9464604854584
1880,0.4,21,95,0.3814304905566109,2845.6508972644806
1881,0.4,21,96,0.3814304905566109,2871.706799030304
1882,0.4,21,97,0.3814304905566109,2899.566481590271
1883,0.4,21,98,0.3814304905566109,2927.202618598938
1884,0.4,21,99,0.38143043255843,2953.344230413437
1885,0.4,21,100,0.38143043255843,2982.4711368083954
1886,0.4,21,101,0.38143043255843,3011.9789514541626
1887,0.4,21,102,0.3814314672125704,3038.601795434952
1888,0.4,21,103,0.3814314672125704,3066.631297826767
1889,0.4,21,104,0.3814314672125704,3092.824711561203
1890,0.4,21,105,0.3814314672125704,3121.0661375522614
1891,0.4,21,106,0.38143195873204,3147.760354280472
1892,0.4,21,107,0.38143195873204,3175.3230295181274
1893,0.4,21,108,0.3814319363829351,3203.3463723659515
1894,0.4,21,109,0.3814319363829351,3230.411155700684
1895,0.4,21,110,0.3814319608783956,3257.7275965213776
1896,0.4,21,111,0.3814319697031189,3284.7665848731995
1897,0.4,21,112,0.3814319697031189,3313.428971767425
1898,0.4,21,113,0.3814319697031189,3341.546589612961
1899,0.4,21,114,0.3814319697031189,3367.5593268871307
1900,0.4,21,115,0.3814319697031189,3394.0817930698395
1901,0.4,21,116,0.3814322177102819,3421.9613995552063
1902,0.4,21,117,0.3814322177102819,3449.351011276245
1903,0.4,21,118,0.3814322669550057,3478.7997057437897
1904,0.4,21,119,0.3814322669550057,3504.750469207764
1905,0.4,21,120,0.3814321465965187,3534.8738300800323
1906,0.4,21,121,0.3814321465965187,3561.6004133224487
1907,0.4,21,122,0.3814321465965187,3590.1921334266663
1908,0.4,21,123,0.381432139989634,3617.6660540103912
1909,0.4,22,0,0.4527755253394436,34.706297397613525
1910,0.4,22,1,0.4644286010140412,82.45941638946533
1911,0.4,22,2,0.4644286010140412,123.70833897590636
1912,0.4,22,3,0.4644286010140412,170.12080240249634
1913,0.4,22,4,0.4937368183797144,219.5712575912476
1914,0.4,22,5,0.4937368183797144,279.5565104484558
1915,0.4,22,6,0.4937368183797144,325.5207760334015
1916,0.4,22,7,0.4937368183797144,366.3302125930786
1917,0.4,22,8,0.4937368183797144,410.7607514858246
1918,0.4,22,9,0.4972442950429459,452.8312132358551
1919,0.4,22,10,0.4972442950429459,498.3360483646393
1920,0.4,22,11,0.4972442950429459,548.5279638767242
1921,0.4,22,12,0.4972442950429459,589.1308090686798
1922,0.4,22,13,0.4972442950429459,629.5081088542938
1923,0.4,22,14,0.501282729735222,674.0540969371796
1924,0.4,22,15,0.503834312344473,706.4208328723907
1925,0.4,22,16,0.503834312344473,745.6401972770691
1926,0.4,22,17,0.5147213930115812,780.3320596218109
1927,0.4,22,18,0.5147213930115812,826.8916833400726
1928,0.4,22,19,0.5147213930115812,862.9403600692749
1929,0.4,22,20,0.5147213930115812,895.4400246143341
1930,0.4,22,21,0.5147213930115812,927.1144919395448
1931,0.4,22,22,0.5147213930115812,963.890688419342
1932,0.4,22,23,0.5147213930115812,992.3630402088164
1933,0.4,22,24,0.5147213930115812,1021.9815380573272
1934,0.4,22,25,0.5147213930115812,1051.3299956321716
1935,0.4,22,26,0.5147213930115812,1080.101438999176
1936,0.4,22,27,0.5147213930115812,1108.669893026352
1937,0.4,22,28,0.5147213930115812,1134.138470172882
1938,0.4,22,29,0.5147213930115812,1162.0988247394562
1939,0.4,22,30,0.5147213930115812,1192.6230239868164
1940,0.4,22,31,0.5147213930115812,1220.6564598083496
1941,0.4,22,32,0.5156191370734723,1248.5940341949463
1942,0.4,22,33,0.5159852507735891,1275.8653535842896
1943,0.4,22,34,0.5167013763784998,1303.146877527237
1944,0.4,22,35,0.5167013763784998,1331.1640973091123
1945,0.4,22,36,0.3810255982189629,1359.191552400589
1946,0.4,22,37,0.3810255982189629,1387.9243896007538
1947,0.4,22,38,0.3810255982189629,1414.8644251823423
1948,0.4,22,39,0.3810255982189629,1442.491641998291
1949,0.4,22,40,0.3810255982189629,1473.012105703354
1950,0.4,22,41,0.3810255982189629,1501.0444152355194
1951,0.4,22,42,0.3810255982189629,1529.236520767212
1952,0.4,22,43,0.3810255982189629,1557.4913997650146
1953,0.4,22,44,0.3810255982189629,1589.6440942287445
1954,0.4,22,45,0.3808374557302359,1619.7517304420471
1955,0.4,22,46,0.3808374557302359,1645.8979127407074
1956,0.4,22,47,0.3808374557302359,1672.0315866470337
1957,0.4,22,48,0.5167919359424389,1699.6642835140228
1958,0.4,22,49,0.5167919359424389,1728.0999884605408
1959,0.4,22,50,0.5167919359424389,1755.3578250408173
1960,0.4,22,51,0.5167919359424389,1783.1376130580902
1961,0.4,22,52,0.5167919359424389,1806.1774995327
1962,0.4,22,53,0.5167919359424389,1833.964149236679
1963,0.4,22,54,0.5167919359424389,1861.834983825684
1964,0.4,22,55,0.5167919359424389,1887.491018533707
1965,0.4,22,56,0.5167919359424389,1915.2894139289856
1966,0.4,22,57,0.5167919359424389,1941.0728077888489
1967,0.4,22,58,0.5167919359424389,1967.453902959824
1968,0.4,22,59,0.5167919359424389,1994.2117433547971
1969,0.4,22,60,0.5167919359424389,2019.6846270561216
1970,0.4,22,61,0.5167919359424389,2047.7255992889404
1971,0.4,22,62,0.5167919359424389,2074.2185022830963
1972,0.4,22,63,0.3814115773263113,2100.879901409149
1973,0.4,22,64,0.3814115773263113,2127.6230692863464
1974,0.4,22,65,0.3814115773263113,2155.342628479004
1975,0.4,22,66,0.3814115773263113,2179.739436149597
1976,0.4,22,67,0.3811407604819933,2205.7755217552185
1977,0.4,22,68,0.3810035602538175,2231.779933929444
1978,0.4,22,69,0.3810035602538175,2258.77467918396
1979,0.4,22,70,0.3810035602538175,2287.162627935409
1980,0.4,22,71,0.3814321459517895,2311.4584958553314
1981,0.4,22,72,0.3814321459517895,2340.599629163742
1982,0.4,22,73,0.3814321459517895,2366.051936864853
1983,0.4,22,74,0.3814321459517895,2392.737491130829
1984,0.4,22,75,0.3814321459517895,2419.675980567932
1985,0.4,22,76,0.3814321459517895,2445.2273235321045
1986,0.4,22,77,0.3814321459517895,2471.51916217804
1987,0.4,22,78,0.3814321459517895,2498.789665222168
1988,0.4,22,79,0.3814321459517895,2525.204281806946
1989,0.4,22,80,0.3814321459517895,2552.363702058792
1990,0.4,22,81,0.3814366206833469,2576.243503332138
1991,0.4,22,82,0.3814366206833469,2601.087653160095
1992,0.4,22,83,0.3814366206833469,2628.651071310044
1993,0.4,22,84,0.3814366206833469,2653.771844625473
1994,0.4,22,85,0.3814366206833469,2679.496658563614
1995,0.4,22,86,0.3814366206833469,2707.0564181804657
1996,0.4,22,87,0.3814366206833469,2733.85488820076
1997,0.4,22,88,0.3814366206833469,2761.503615140915
1998,0.4,22,89,0.3814345699605169,2791.849267244339
1999,0.4,22,90,0.3814345699605169,2816.964344024658
2000,0.4,22,91,0.3814330222508705,2843.1421072483063
2001,0.4,22,92,0.3814330222508705,2869.226359128952
2002,0.4,22,93,0.3814330222508705,2895.2550678253174
2003,0.4,22,94,0.3814330222508705,2921.9856214523315
2004,0.4,22,95,0.3814330222508705,2948.3973517417908
2005,0.4,22,96,0.3814330222508705,2976.928721189499
2006,0.4,22,97,0.3814330222508705,3001.9952013492584
2007,0.4,22,98,0.3814330222508705,3029.8903810977936
2008,0.4,22,99,0.3814330222508705,3056.855220556259
2009,0.4,22,100,0.3814330222508705,3081.019289493561
2010,0.4,22,101,0.3814330222508705,3106.365071773529
2011,0.4,22,102,0.3814340498056966,3133.42311167717
2012,0.4,22,103,0.3814340498056966,3161.1422126293182
2013,0.4,22,104,0.3814332925103629,3186.3572504520416
2014,0.4,22,105,0.381432249242218,3210.6710855960846
2015,0.4,22,106,0.381432249242218,3237.8308465480804
2016,0.4,22,107,0.381432249242218,3264.4861130714417
2017,0.4,22,108,0.381432249242218,3291.489109992981
2018,0.4,22,109,0.3814326376824993,3318.7142510414124
2019,0.4,22,110,0.3814322891108768,3345.893429040909
2020,0.4,22,111,0.3814326135362142,3373.43434715271
2021,0.4,22,112,0.3814326135362142,3399.373482227325
2022,0.4,22,113,0.3814326135362142,3425.4292278289795
2023,0.4,22,114,0.3814326135362142,3450.702504873276
2024,0.4,22,115,0.3814326135362142,3476.8615765571594
2025,0.4,22,116,0.3814326135362142,3505.5111649036407
2026,0.4,22,117,0.3814326135362142,3530.9177589416504
2027,0.4,22,118,0.3814326135362142,3557.5344882011414
2028,0.4,22,119,0.3814323206219561,3581.9527759552
2029,0.4,22,120,0.3814323206219561,3607.898461818695
2030,0.4,23,0,0.5081062564961463,45.455822229385376
2031,0.4,23,1,0.5099332426397492,90.95856881141664
2032,0.4,23,2,0.5099332426397492,126.02531409263612
2033,0.4,23,3,0.5128507728312212,171.54833006858826
2034,0.4,23,4,0.5161596648101554,207.2143895626068
2035,0.4,23,5,0.5161596648101554,242.69709658622745
2036,0.4,23,6,0.5161596648101554,273.89313888549805
2037,0.4,23,7,0.5216680861101672,298.91821360588074
2038,0.4,23,8,0.5216680861101672,326.62666940689087
2039,0.4,23,9,0.5216680861101672,354.3993890285492
2040,0.4,23,10,0.5216680861101672,381.1372916698456
2041,0.4,23,11,0.5216680861101672,409.0230796337128
2042,0.4,23,12,0.5216680861101672,435.4126210212708
2043,0.4,23,13,0.5216680861101672,460.3845779895783
2044,0.4,23,14,0.5216680861101672,486.714891910553
2045,0.4,23,15,0.5216680861101672,514.0516500473022
2046,0.4,23,16,0.5216680861101672,539.1603236198425
2047,0.4,23,17,0.5216680861101672,564.354706287384
2048,0.4,23,18,0.5216680861101672,588.9425539970398
2049,0.4,23,19,0.5216680861101672,611.2948575019836
2050,0.4,23,20,0.5216680861101672,633.450929403305
2051,0.4,23,21,0.5216680861101672,657.7696025371552
2052,0.4,23,22,0.5216680861101672,680.3800234794617
2053,0.4,23,23,0.5216680861101672,702.717297077179
2054,0.4,23,24,0.5216680861101672,728.3309097290039
2055,0.4,23,25,0.5216680861101672,752.1892564296722
2056,0.4,23,26,0.5216680861101672,775.5016672611237
2057,0.4,23,27,0.5216680861101672,798.4810383319855
2058,0.4,23,28,0.5216680861101672,820.8517506122589
2059,0.4,23,29,0.5216680861101672,843.2765464782715
2060,0.4,23,30,0.5216680861101672,868.4517991542816
2061,0.4,23,31,0.5216680861101672,892.3791382312775
2062,0.4,23,32,0.5216680861101672,917.616322040558
2063,0.4,23,33,0.5216680861101672,940.6929972171783
2064,0.4,23,34,0.5216680861101672,962.6804239749908
2065,0.4,23,35,0.5216680861101672,986.4232482910156
2066,0.4,23,36,0.5216680861101672,1009.5172066688538
2067,0.4,23,37,0.5216680861101672,1033.3360657691956
2068,0.4,23,38,0.5216680861101672,1057.056160211563
2069,0.4,23,39,0.5216680861101672,1081.109599351883
2070,0.4,23,40,0.5216680861101672,1108.232028722763
2071,0.4,23,41,0.5216680861101672,1134.2289109230042
2072,0.4,23,42,0.5216680861101672,1161.7021017074585
2073,0.4,23,43,0.5221463512036189,1190.6620416641235
2074,0.4,23,44,0.5216485363725998,1221.0177581310272
2075,0.4,23,45,0.5228673997060886,1254.6807448863983
2076,0.4,23,46,0.5228673997060886,1286.240595817566
2077,0.4,23,47,0.5228673997060886,1319.8611278533936
2078,0.4,23,48,0.5228673997060886,1355.2690951824188
2079,0.4,23,49,0.5220575245359592,1389.5146853923798
2080,0.4,23,50,0.5232121396961771,1425.6999111175537
2081,0.4,23,51,0.5232121396961771,1461.3791897296906
2082,0.4,23,52,0.5235895604568241,1499.5020451545715
2083,0.4,23,53,0.5244250067656507,1534.7924513816831
2084,0.4,23,54,0.5246233086368924,1573.6761724948883
2085,0.4,23,55,0.5246233086368924,1611.3915202617643
2086,0.4,23,56,0.5246233086368924,1647.3794057369232
2087,0.4,23,57,0.5246233086368924,1687.866819381714
2088,0.4,23,58,0.5246233086368924,1727.7162799835205
2089,0.4,23,59,0.5246233086368924,1767.591659784317
2090,0.4,23,60,0.524887337909755,1810.6248297691343
2091,0.4,23,61,0.524887337909755,1851.4407150745392
2092,0.4,23,62,0.5254848761876394,1891.003238916397
2093,0.4,23,63,0.5254848761876394,1937.7831304073331
2094,0.4,23,64,0.5240611017632953,1979.615895986557
2095,0.4,23,65,0.5240611017632953,2020.685217142105
2096,0.4,23,66,0.5240694370602159,2060.7086284160614
2097,0.4,23,67,0.5240694370602159,2104.056226015091
2098,0.4,23,68,0.5240694370602159,2148.5331847667694
2099,0.4,23,69,0.5240694370602159,2193.129321575165
2100,0.4,23,70,0.5240694370602159,2234.8380131721497
2101,0.4,23,71,0.5240694370602159,2277.3424792289734
2102,0.4,23,72,0.5252506519032641,2319.766847372055
2103,0.4,23,73,0.5252506519032641,2363.7526161670685
