,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
884,"(0.5, 5)",19,0.4243024302430242,0.993510773595088,0.08125,49,1.3312672443181808,36.63272976875305,0.6535413265228271,326000,254600,580600
885,"(0.5, 5)",19,0.4243024302430242,0.7973903510687688,0.08125,50,1.3312672443181808,37.40584063529968,0.7727015018463135,334000,263700,597700
886,"(0.5, 5)",19,0.5528472847284728,1.4072810784995309,0.08125,51,1.3312672443181808,38.19001626968384,0.7837679386138916,342000,272800,614800
887,"(0.5, 5)",19,0.6211701170117011,2.2623740774578334,0.08125,52,1.3312672443181808,38.9680769443512,0.7776565551757812,350000,281900,631900
888,"(0.5, 5)",19,0.5039663966396639,44.85935261400149,0.08125,53,1.3312672443181808,39.76474595069885,0.7962746620178223,358000,291000,649000
889,"(0.5, 5)",19,0.3516231623162316,0.7456379205275416,0.08125,54,1.3312672443181808,40.60779047012329,0.8426306247711182,366000,300100,666100
890,"(0.5, 5)",19,0.6005640564056405,0.7523108081995049,0.08125,55,1.3312672443181808,41.37669348716736,0.7685189247131348,374000,309200,683200
891,"(0.5, 5)",19,0.4997419741974196,1.1539963875299817,0.08125,56,2.653533264497361,42.16919159889221,0.7919983863830566,382000,318300,700300
892,"(0.5, 5)",19,0.5426702670267026,1.029216598022871,0.08125,57,2.653533264497361,42.824262857437134,0.6545565128326416,386000,318300,704300
893,"(0.5, 5)",19,0.5426702670267026,0.7687150303093397,0.08125,58,1.3312672443181808,43.46654009819031,0.6418733596801758,390000,318300,708300
894,"(0.5, 5)",19,0.5426702670267026,0.7777744796524362,0.08125,59,1.3312672443181808,44.25259518623352,0.7856690883636475,398000,327400,725400
895,"(0.5, 5)",19,0.5437023702370236,0.9162511383158304,0.08125,60,1.3312672443181808,45.030022382736206,0.7770240306854248,406000,336500,742500
896,"(0.5, 5)",19,0.483096309630963,0.7842744890325228,0.08125,61,1.3312672443181808,45.682729721069336,0.6522741317749023,410000,336500,746500
897,"(0.5, 5)",19,0.483096309630963,4.265981837708634,0.08125,62,1.3312672443181808,46.33243012428284,0.649285078048706,414000,336500,750500
898,"(0.5, 5)",19,0.483096309630963,1.4761859794947414,0.08125,63,1.3312672443181808,47.12039852142334,0.7875614166259766,422000,345600,767600
899,"(0.5, 5)",19,0.6557695769576957,0.8983014517993272,0.08125,64,1.3312672443181808,47.9056396484375,0.7848308086395264,430000,354700,784700
900,"(0.5, 5)",19,0.5561716171617161,0.790822579299381,0.08125,65,1.3312672443181808,48.55552554130554,0.6494557857513428,434000,354700,788700
901,"(0.5, 5)",19,0.5561716171617161,0.8216251911209657,0.08125,66,1.3312672443181808,49.349151849746704,0.7932207584381104,442000,363800,805800
902,"(0.5, 5)",19,0.5545754575457545,1.505077604627545,0.08125,67,1.3312672443181808,50.16401600837708,0.8144588470458984,450000,372900,822900
903,"(0.5, 5)",19,0.6264626462646264,0.7936959002469619,0.08125,68,1.3312672443181808,50.82211995124817,0.6577036380767822,454000,372900,826900
904,"(0.5, 5)",19,0.6264626462646264,0.7888382965126527,0.08125,69,1.3312672443181808,51.6097731590271,0.787259578704834,462000,382000,844000
905,"(0.5, 5)",19,0.5672247224722472,0.9402426633226004,0.08125,70,1.3312672443181808,52.4009690284729,0.7907893657684326,470000,391100,861100
906,"(0.5, 5)",19,0.6298829882988299,0.8807889861896587,0.08125,71,1.3312672443181808,53.05974531173706,0.6583647727966309,474000,391100,865100
907,"(0.5, 5)",19,0.6298829882988299,0.8727444825150646,0.08125,72,1.3312672443181808,53.71549415588379,0.6553187370300293,478000,391100,869100
908,"(0.5, 5)",19,0.6298829882988299,0.8369494107558311,0.08125,73,1.3312672443181808,54.45718312263489,0.741278886795044,482000,391100,873100
909,"(0.5, 5)",19,0.6298829882988299,0.8619156734616468,0.08125,74,2.653533264497361,55.170592069625854,0.7128746509552002,486000,391100,877100
910,"(0.5, 5)",19,0.6298829882988299,0.8869564669827725,0.08125,75,1.3312672443181808,55.84786558151245,0.6768708229064941,490000,391100,881100
911,"(0.5, 5)",19,0.6298829882988299,0.926111966067096,0.08125,76,1.3312672443181808,56.51460194587708,0.6663305759429932,494000,391100,885100
912,"(0.5, 5)",19,0.6298829882988299,0.7657431982891463,0.08125,77,1.3312672443181808,57.32862043380737,0.8136019706726074,502000,400200,902200
913,"(0.5, 5)",19,0.4934773477347733,1.9306074472243524,0.08125,78,1.3312672443181808,58.12188243865967,0.7928493022918701,510000,409300,919300
914,"(0.5, 5)",19,0.5503750375037503,1.2380556205118916,0.08125,79,1.3312672443181808,58.92354774475098,0.8012485504150391,518000,418400,936400
915,"(0.5, 5)",19,0.4512211221122112,0.8278310108135019,0.08125,80,1.3312672443181808,59.72745513916016,0.803492546081543,526000,427500,953500
916,"(0.5, 5)",19,0.5551755175517551,1.781542701331261,0.08125,81,1.3312672443181808,60.52726364135742,0.7993602752685547,534000,436600,970600
917,"(0.5, 5)",19,0.5172757275727572,0.8193466771314842,0.08125,82,1.3312672443181808,61.33808922767639,0.8104100227355957,542000,445700,987700
918,"(0.5, 5)",19,0.4112811281128112,0.8534820256355891,0.08125,83,1.3312672443181808,62.14041090011597,0.8019249439239502,550000,454800,1004800
919,"(0.5, 5)",20,0.5,791260.8707429102,0.08125,0,0.5308190827111785,1.3429009914398191,1.3425602912902832,4000,9500,13500
920,"(0.5, 5)",20,0.835103510351035,3549.135869969826,0.08125,1,0.5207944622089297,1.996061086654663,0.6528253555297852,8000,9500,17500
921,"(0.5, 5)",20,0.835103510351035,3.994248498484065,0.08125,2,0.5207944622089297,2.570932388305664,0.574552059173584,12000,9500,21500
922,"(0.5, 5)",20,0.835103510351035,0.8399949782664654,0.08125,3,0.5211540305150273,3.1242690086364746,0.5530383586883545,16000,9500,25500
923,"(0.5, 5)",20,0.835103510351035,0.728179137487086,0.08125,4,0.5211540305150273,3.6542928218841553,0.5297219753265381,20000,9500,29500
924,"(0.5, 5)",20,0.835103510351035,14101.251351705045,0.08125,5,0.5211540305150273,4.174011707305908,0.5194337368011475,24000,9500,33500
925,"(0.5, 5)",20,0.835103510351035,0.0198677196272354,0.08125,6,0.5211540305150273,4.721683502197266,0.5473775863647461,28000,9500,37500
926,"(0.5, 5)",20,0.835103510351035,0.0276374210487893,0.08125,7,0.5211540305150273,5.304386615753174,0.5824127197265625,36000,18600,54600
927,"(0.5, 5)",20,1.0,0.0072926488169701,0.08125,8,0.5211540305150273,5.930124282836914,0.6254470348358154,44000,27700,71700
928,"(0.5, 5)",20,1.0,0.019185336047041,0.08125,9,0.5211540305150273,6.529392242431641,0.5989694595336914,52000,36800,88800
929,"(0.5, 5)",20,1.0,17.370649797103656,0.08125,10,0.5211540305150273,7.126309394836426,0.5966179370880127,60000,45900,105900
930,"(0.5, 5)",20,1.0,0.8929029782215347,0.08125,11,0.5211540305150273,7.680532455444336,0.5539019107818604,64000,45900,109900
931,"(0.5, 5)",20,1.0,0.0274174159995462,0.08125,12,0.5211540305150273,8.239056587219238,0.558211088180542,68000,45900,113900
932,"(0.5, 5)",20,1.0,0.0230221634649176,0.08125,13,0.5211540305150273,8.796161890029907,0.556779146194458,72000,45900,117900
933,"(0.5, 5)",20,1.0,0.0289905949386641,0.08125,14,0.5211540305150273,9.356446743011476,0.5599606037139893,76000,45900,121900
934,"(0.5, 5)",20,1.0,0.0440979363173175,0.08125,15,0.5211540305150273,9.91303777694702,0.556255578994751,80000,45900,125900
935,"(0.5, 5)",20,1.0,0.0807049890172019,0.08125,16,0.5211540305150273,10.463627576828005,0.5502631664276123,84000,45900,129900
936,"(0.5, 5)",20,1.0,0.910322047899916,0.08125,17,0.5211540305150273,11.02745270729065,0.5634927749633789,88000,45900,133900
937,"(0.5, 5)",20,1.0,0.0057567406636584,0.08125,18,0.5211540305150273,11.630724430084229,0.602963924407959,96000,55000,151000
938,"(0.5, 5)",20,1.0,0.0137141665915378,0.08125,19,0.5211540305150273,12.24201726913452,0.6109828948974609,104000,64100,168100
939,"(0.5, 5)",20,1.0,0.0067995478909241,0.08125,20,0.5211540305150273,12.84053659439087,0.5982162952423096,112000,73200,185200
940,"(0.5, 5)",20,1.0,0.194535148536508,0.08125,21,0.5211540305150273,13.436205863952637,0.5953352451324463,120000,82300,202300
941,"(0.5, 5)",20,1.0,0.0687743560832285,0.08125,22,0.5211540305150273,14.034889936447144,0.5983397960662842,124000,82300,206300
942,"(0.5, 5)",20,1.0,0.0152726157844298,0.08125,23,0.5211540305150273,14.678292274475098,0.6430740356445312,128000,82300,210300
943,"(0.5, 5)",20,1.0,0.5204950334510509,0.08125,24,0.5211540305150273,15.24587106704712,0.567272424697876,132000,82300,214300
944,"(0.5, 5)",20,1.0,0.0344951895670712,0.08125,25,0.5211540305150273,15.847787857055664,0.6015684604644775,140000,91400,231400
945,"(0.5, 5)",20,1.0,0.4444801993770383,0.08125,26,0.5211540305150273,16.41478657722473,0.5666592121124268,144000,91400,235400
946,"(0.5, 5)",20,1.0,2.6965968363619326,0.6937500000000001,27,0.5211540305150273,17.040494918823242,0.6253805160522461,212000,102300,314300
947,"(0.5, 5)",20,1.0,47.05569477448826,0.08125,28,0.5211540305150273,17.66407346725464,0.6232528686523438,220000,111400,331400
948,"(0.5, 5)",20,1.0,0.2532653368967283,0.08125,29,0.5211540305150273,18.27525806427002,0.6108720302581787,228000,120500,348500
949,"(0.5, 5)",20,1.0,0.0772616621810284,0.08125,30,0.5211540305150273,18.846455574035645,0.5708866119384766,232000,120500,352500
950,"(0.5, 5)",20,1.0,0.0900193206574238,0.08125,31,0.5211540305150273,19.457316398620605,0.6105430126190186,240000,129600,369600
951,"(0.5, 5)",20,1.0,0.0222175960338981,0.08125,32,0.5211540305150273,20.057253122329712,0.5996139049530029,248000,138700,386700
952,"(0.5, 5)",20,1.0,0.0229227404388761,0.08125,33,0.5211540305150273,20.670613288879395,0.6130256652832031,256000,147800,403800
953,"(0.5, 5)",20,1.0,0.0111231989619129,0.08125,34,0.5211540305150273,21.281381607055664,0.6104345321655273,264000,156900,420900
954,"(0.5, 5)",20,1.0,0.0140774464469625,0.08125,35,0.5211540305150273,21.892297744750977,0.6105804443359375,272000,166000,438000
955,"(0.5, 5)",20,1.0,0.1196003359463031,0.08125,36,0.5211540305150273,22.57723546028137,0.6846041679382324,280000,175100,455100
956,"(0.5, 5)",20,1.0,0.0056467814544753,0.57125,37,0.4588520043246327,23.210039377212524,0.6324677467346191,336000,186600,522600
957,"(0.5, 5)",20,1.0,0.0193239529721494,0.6937500000000001,38,0.5918210681746822,23.94867300987244,0.7381839752197266,404000,197500,601500
958,"(0.5, 5)",20,1.0,0.0161929869346053,0.6937500000000001,39,0.5211540305150273,24.53117728233337,0.5821661949157715,438000,197500,635500
959,"(0.5, 5)",20,1.0,0.0079917696611281,0.6937500000000001,40,0.3709399838653244,25.114853143692017,0.5833296775817871,472000,197500,669500
960,"(0.5, 5)",20,1.0,0.0111530956510622,0.08125,41,0.5211540305150273,25.742523670196533,0.6273584365844727,480000,206600,686600
961,"(0.5, 5)",20,1.0,0.1974999509655152,0.6937500000000001,42,0.3694041675869687,26.474812746047974,0.7319669723510742,548000,217500,765500
962,"(0.5, 5)",20,1.0,0.1515767093964792,0.08125,43,0.5211540305150273,27.166969537734985,0.6918330192565918,556000,226600,782600
963,"(0.5, 5)",20,1.0,0.0157345102267308,0.08125,44,0.5211540305150273,27.82970142364502,0.6624252796173096,564000,235700,799700
964,"(0.5, 5)",20,1.0,0.0119237834929282,0.08125,45,0.5211540305150273,28.43412733078003,0.6041033267974854,568000,235700,803700
965,"(0.5, 5)",20,1.0,0.0351760293811044,0.08125,46,0.5211540305150273,29.062914609909058,0.6284749507904053,576000,244800,820800
966,"(0.5, 5)",20,1.0,2730.7062601126254,0.08125,47,0.5211540305150273,29.719724893569943,0.656494140625,580000,244800,824800
967,"(0.5, 5)",20,1.0,0.045515285091171,0.08125,48,0.5211540305150273,30.3568058013916,0.6367754936218262,588000,253900,841900
968,"(0.5, 5)",20,1.0,0.0346254575669746,0.08125,49,0.5211540305150273,30.96306800842285,0.6059415340423584,592000,253900,845900
969,"(0.5, 5)",20,1.0,0.0095083744705305,0.08125,50,0.5211540305150273,31.567459106445312,0.6040730476379395,596000,253900,849900
970,"(0.5, 5)",20,1.0,1605.8440342515698,0.08125,51,0.5211540305150273,32.205824851989746,0.6380620002746582,604000,263000,867000
971,"(0.5, 5)",20,1.0,0.0717244212802918,0.6937500000000001,52,0.5211540305150273,32.852224826812744,0.6460521221160889,672000,273900,945900
972,"(0.5, 5)",20,1.0,0.0552994894567803,0.6937500000000001,53,0.5211540305150273,33.564878702163696,0.7123126983642578,706000,273900,979900
973,"(0.5, 5)",20,1.0,0.0040804488241602,0.6937500000000001,54,0.5211540305150273,34.15201377868652,0.5867955684661865,740000,273900,1013900
974,"(0.5, 5)",21,0.5,74028079355.66704,0.08125,0,0.7661653205844706,1.2513971328735352,1.251056671142578,4000,9500,13500
975,"(0.5, 5)",21,0.7912511251125112,1737.0148968632857,0.08125,1,0.5355706300140006,1.9041101932525637,0.6524045467376709,8000,9500,17500
976,"(0.5, 5)",21,0.7912511251125112,8.268006381934203,0.08125,2,0.7788436916089186,2.4760749340057373,0.5716352462768555,12000,9500,21500
977,"(0.5, 5)",21,0.7912511251125112,31.271320471145867,0.08125,3,0.7788436916089186,3.0311837196350098,0.5547597408294678,16000,9500,25500
978,"(0.5, 5)",21,0.7912511251125112,0.3008342453516062,0.08125,4,0.7788436916089186,3.5676867961883545,0.5361769199371338,20000,9500,29500
979,"(0.5, 5)",21,0.7912511251125112,0.2436533871279526,0.08125,5,1.099368480599201,4.112192392349243,0.5441694259643555,24000,9500,33500
980,"(0.5, 5)",21,0.7912511251125112,0.1760656322773209,0.08125,6,1.0901625697972306,4.7312562465667725,0.6187441349029541,32000,18600,50600
981,"(0.5, 5)",21,0.4748394839483948,0.2386667012389488,0.08125,7,1.0901625697972306,5.360605001449585,0.6290185451507568,40000,27700,67700
982,"(0.5, 5)",21,0.7118751875187518,4.416821408984142,0.57125,8,0.5218305218072836,6.033198118209839,0.6722970008850098,96000,39200,135200
983,"(0.5, 5)",21,0.9397419741974196,0.0291583361298539,0.57125,9,0.5218305218072836,6.61450719833374,0.5809838771820068,124000,39200,163200
984,"(0.5, 5)",21,0.9397419741974196,2.955969901825681,0.44875,10,0.4230638475034286,7.289123058319092,0.6742813587188721,168000,47700,215700
985,"(0.5, 5)",21,0.961164116411641,0.080556054163542,0.8162499999999999,11,0.3942146070005706,7.939351081848144,0.6499013900756836,248000,59200,307200
986,"(0.5, 5)",21,0.915115511551155,0.0731386369345507,0.44875,12,0.445930658469667,8.609286546707153,0.6696093082427979,292000,67700,359700
987,"(0.5, 5)",21,0.9239123912391238,0.0933731223859088,0.57125,13,0.419794408338026,9.313196897506714,0.7035503387451172,348000,79200,427200
988,"(0.5, 5)",21,0.9515751575157516,0.238374364223405,0.6937500000000001,14,0.3995953104899065,10.01450777053833,0.7009949684143066,416000,90100,506100
989,"(0.5, 5)",21,0.9374497449744974,0.0793995616301703,0.6937500000000001,15,0.3233378179894509,10.600143671035768,0.5853006839752197,450000,90100,540100
990,"(0.5, 5)",21,0.9374497449744974,0.1128913361825883,0.6937500000000001,16,0.2881772510837616,11.188839435577393,0.5883140563964844,484000,90100,574100
991,"(0.5, 5)",21,0.9374497449744974,0.1167522350860038,0.6937500000000001,17,0.2679828408518029,11.785492420196531,0.5962963104248047,518000,90100,608100
992,"(0.5, 5)",21,0.9374497449744974,0.1329078350359823,0.6937500000000001,18,0.145294112179397,12.447962284088137,0.6621105670928955,552000,90100,642100
993,"(0.5, 5)",21,0.9374497449744974,0.1228865627036928,0.6937500000000001,19,0.145294112179397,13.112622022628784,0.6643021106719971,586000,90100,676100
994,"(0.5, 5)",21,0.9374497449744974,0.1264830895204884,0.6937500000000001,20,0.1324946239115519,13.746262073516846,0.6332156658172607,620000,90100,710100
995,"(0.5, 5)",21,0.9374497449744974,2.8017322871892496,0.6937500000000001,21,0.1348682590777002,14.393694877624512,0.6470215320587158,654000,90100,744100
996,"(0.5, 5)",21,0.9374497449744974,0.1105174379246786,0.44875,22,0.145294112179397,15.204970359802246,0.8109283447265625,698000,98600,796600
997,"(0.5, 5)",21,0.9106390639063906,0.3001483354116399,0.44875,23,0.1345829191242006,15.959443092346191,0.7540407180786133,742000,107100,849100
998,"(0.5, 5)",21,0.895109510951095,0.7578177428207322,0.44875,24,0.1345829191242006,16.576165199279785,0.6162979602813721,764000,107100,871100
999,"(0.5, 5)",21,0.895109510951095,0.0794107561726567,0.44875,25,0.145294112179397,17.204896688461304,0.6283459663391113,786000,107100,893100
1000,"(0.5, 5)",21,0.895109510951095,0.1271429149600214,0.44875,26,0.145294112179397,17.923698902130127,0.7184557914733887,830000,115600,945600
1001,"(0.5, 5)",21,0.9173957395739571,0.1293380718533525,0.44875,27,0.145294112179397,18.65142011642456,0.7273595333099365,874000,124100,998100
1002,"(0.5, 5)",21,0.876195619561956,0.0814465364517929,0.44875,28,0.145294112179397,19.39454221725464,0.742753267288208,918000,132600,1050600
1003,"(0.5, 5)",22,0.5,1584594.1915748264,0.08125,0,0.5407529804615047,1.339585542678833,1.3392114639282229,4000,9500,13500
1004,"(0.5, 5)",22,0.772085208520852,146.35649502129434,0.08125,1,0.5241774510941566,1.964261054992676,0.6243548393249512,8000,9500,17500
1005,"(0.5, 5)",22,0.772085208520852,5.74638545943581,0.08125,2,1.2929120964175065,2.543795108795166,0.5791952610015869,12000,9500,21500
1006,"(0.5, 5)",22,0.772085208520852,3.7800206406949526,0.08125,3,0.7807060638206424,3.115159749984741,0.5710337162017822,16000,9500,25500
1007,"(0.5, 5)",22,0.772085208520852,1.4704592814171686,0.08125,4,0.5992700579938542,3.671271085739136,0.5557479858398438,20000,9500,29500
1008,"(0.5, 5)",22,0.772085208520852,3.4126014307601134,0.08125,5,0.5992700579938542,4.200568199157715,0.5289306640625,24000,9500,33500
1009,"(0.5, 5)",22,0.772085208520852,0.1175234876684499,0.08125,6,0.5293458364465515,4.7830328941345215,0.5821545124053955,32000,18600,50600
1010,"(0.5, 5)",22,1.0,0.020825218828673,0.57125,7,0.5293458364465515,5.384930372238159,0.6016058921813965,88000,30100,118100
1011,"(0.5, 5)",22,1.0,0.2446850624702332,0.08125,8,0.5293458364465515,6.0260910987854,0.640861988067627,96000,39200,135200
1012,"(0.5, 5)",22,1.0,0.0187044818808989,0.08125,9,0.5293458364465515,6.61524224281311,0.5888569355010986,104000,48300,152300
1013,"(0.5, 5)",22,1.0,0.0568824900614094,0.08125,10,0.5293458364465515,7.210971832275391,0.5954227447509766,112000,57400,169400
1014,"(0.5, 5)",22,1.0,0.0064904744512693,0.08125,11,0.5293458364465515,7.797838687896728,0.5865442752838135,120000,66500,186500
1015,"(0.5, 5)",22,1.0,76.1522660756745,0.08125,12,0.5293458364465515,8.392557382583618,0.5944085121154785,128000,75600,203600
1016,"(0.5, 5)",22,1.0,0.024006082611115,0.08125,13,0.5293458364465515,8.988214254379272,0.5953502655029297,136000,84700,220700
