,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5408,10,31,,0.0916101904018973,0.6062499997714423,21,0.0676069295442452,7.052938938140869,0.343395471572876,594000,111320,705320
5409,10,31,,0.1178484663125078,0.6062499997714423,22,0.0676069295442452,7.337932348251343,0.2847964763641357,624000,111320,735320
5410,10,31,,0.0981516637133506,0.6062499997714423,23,0.0676069295442452,7.624812841415405,0.2866857051849365,654000,111320,765320
5411,10,31,,0.0843102664994202,0.6062499997714423,24,0.0676069295442452,7.967199802398682,0.3421940803527832,684000,128340,812340
5412,10,31,,0.0796735680325861,0.6062499997714423,25,0.0676069295442452,8.260133504867554,0.2926878929138183,714000,128340,842340
5413,10,31,,1.1094971227558064,0.6062499997714423,26,0.0676069295442452,8.55817985534668,0.2978401184082031,744000,128340,872340
5414,10,31,,0.1499186505320891,0.6062499997714423,27,0.0676069295442452,8.908857345581055,0.3504519462585449,774000,145360,919360
5415,10,31,,0.0857926020793614,0.6062499997714423,28,0.0676069295442452,9.203596115112305,0.2944633960723877,804000,145360,949360
5416,10,31,,0.2006535437503597,0.6062499997714423,29,0.0676069295442452,9.500957489013672,0.2971258163452148,834000,145360,979360
5417,10,31,,1.041809839946805,0.6062499997714423,30,0.0676069295442452,9.835186004638672,0.3340241909027099,864000,145360,1009360
5418,10,32,0.95,676270329.3557417,0.381249999894962,0,0.5223401994358449,0.565838098526001,0.5656430721282959,19000,13110,32110
5419,10,32,,150353.6062750368,0.381249999894962,1,0.5326872553425562,0.8717319965362549,0.3057172298431396,38000,13110,51110
5420,10,32,,1.2617464553363225,0.381249999894962,2,0.4269611569997918,1.1310296058654783,0.2591035366058349,57000,13110,70110
5421,10,32,,0.2752725814246389,0.381249999894962,3,0.3944117779945928,1.3899140357971191,0.258702278137207,76000,13110,89110
5422,10,32,,0.8594845166053022,0.7187499997132574,4,0.2558888063756354,1.7168946266174316,0.3267366886138916,111000,30130,141130
5423,10,32,,1.5898013969001397,0.7187499997132574,5,0.2558888063756354,1.9981377124786377,0.281033992767334,146000,30130,176130
5424,10,32,,2.71908040835156,0.7187499997132574,6,0.2558888063756354,2.2772746086120605,0.2789225578308105,181000,30130,211130
5425,10,32,,0.6824059520510538,0.6062499997714423,7,0.2558888063756354,2.607172966003418,0.3296809196472168,211000,47150,258150
5426,10,32,,0.3226139671487572,0.6062499997714423,8,0.2529338119427678,2.878918409347534,0.2715268135070801,241000,47150,288150
5427,10,32,,0.3201282592319105,0.6062499997714423,9,0.2529338119427678,3.1591131687164307,0.2799832820892334,271000,47150,318150
5428,10,32,,10.525723604491777,0.4937499998341211,10,0.2133849910414487,3.5190882682800293,0.3597302436828613,295000,60260,355260
5429,10,32,,7.554736170088083,0.4937499998341211,11,0.2320373294115995,3.815518140792847,0.2961711883544922,319000,60260,379260
5430,10,32,,7.537298809175907,0.4937499998341211,12,0.2320373294115995,4.111685991287232,0.2959187030792236,343000,60260,403260
5431,10,32,,6.570241313145874,0.4937499998341211,13,0.2222511528519883,4.408646821975708,0.2967197895050049,367000,60260,427260
5432,10,32,,9.160531101890657,0.4937499998341211,14,0.2056939536479209,4.783340930938721,0.3744721412658691,391000,73370,464370
5433,10,32,,3.3456387493117683,0.4937499998341211,15,0.1984547847046976,5.07994556427002,0.2963912487030029,415000,73370,488370
5434,10,32,,4.128336007601208,0.4937499998341211,16,0.1984547847046976,5.38304328918457,0.3028633594512939,439000,73370,512370
5435,10,32,,6.282559426859065,0.4937499998341211,17,0.2043929518747808,5.697461128234863,0.3141586780548095,463000,73370,536370
5436,10,32,,6.874215063047979,0.4937499998341211,18,0.2035797840481357,6.009476184844971,0.3117713928222656,487000,73370,560370
5437,10,32,,7.705007079805695,0.4937499998341211,19,0.2035797840481357,6.366367340087891,0.3566477298736572,511000,73370,584370
5438,10,32,,8.107664889104823,0.4937499998341211,20,0.1682079422546446,6.76667046546936,0.4000508785247803,535000,86480,621480
5439,10,32,,6.797142634104515,0.4937499998341211,21,0.1682079422546446,7.142734527587891,0.3758141994476318,559000,99590,658590
5440,10,32,,6.272648325836889,0.4937499998341211,22,0.1682079422546446,7.440840005874634,0.2978456020355224,583000,99590,682590
5441,10,32,,4.447819296690321,0.4937499998341211,23,0.1659658861951364,7.75831127166748,0.3172087669372558,607000,99590,706590
5442,10,32,,3.596122055581097,0.4937499998341211,24,0.160435027670429,8.077778577804565,0.319216251373291,631000,99590,730590
5443,10,32,,5.428381126124663,0.2687499999491801,25,0.1670005615417755,8.53312063217163,0.454941987991333,644000,111435,755435
5444,10,32,,2.094131864186861,0.2687499999491801,26,0.1762111612738395,8.876792192459106,0.3433630466461181,657000,111435,768435
5445,10,32,,46720.01774756455,0.2687499999491801,27,0.175683780629825,9.229145288467407,0.3520557880401611,670000,111435,781435
5446,10,32,,13600.199605250997,0.2687499999491801,28,0.175683780629825,9.560263872146606,0.3308353424072265,683000,111435,794435
5447,10,32,,4.878662554703082,0.2687499999491801,29,0.1751448110023673,9.894092798233032,0.3335556983947754,696000,111435,807435
5448,10,32,,3.674007629771724,0.381249999894962,30,0.1542695689069061,10.345884799957275,0.4515447616577148,715000,124545,839545
5449,10,32,,3.0306192166336667,0.381249999894962,31,0.1593493612579928,10.691590070724487,0.3454499244689941,734000,124545,858545
5450,10,32,,1.7305108977677457,0.381249999894962,32,0.1671776020056213,11.031691551208496,0.3398551940917969,753000,124545,877545
5451,10,32,,3.628093990517576,0.381249999894962,33,0.1671776020056213,11.36948275566101,0.3375399112701416,772000,124545,896545
5452,10,32,,12.309565084775528,0.4937499998341211,34,0.1549203490264392,11.819544553756714,0.4498119354248047,796000,137655,933655
5453,10,32,,0.3600018650031957,0.4937499998341211,35,0.1551377319536502,12.154656171798706,0.3348655700683594,820000,137655,957655
5454,10,32,,1.0103506292467137,0.4937499998341211,36,0.1671776020056213,12.489797115325928,0.3348867893218994,844000,137655,981655
5455,10,32,,1.5020969767301944,0.4937499998341211,37,0.1551377319536502,12.824676275253296,0.3346354961395263,868000,137655,1005655
5456,10,33,0.95,1423403.0962889562,0.4937499998341211,0,1.6727149794177698,0.6007800102233887,0.6005778312683105,24000,13110,37110
5457,10,33,,778.7028555140341,0.4937499998341211,1,0.3963716300129825,0.903064489364624,0.3020856380462646,48000,13110,61110
5458,10,33,,1.528223883640465,0.4937499998341211,2,0.3963716300129825,1.1736505031585691,0.2703886032104492,72000,13110,85110
5459,10,33,,4.329724064186172,0.4937499998341211,3,0.2413223342496939,1.4471843242645264,0.2733559608459472,96000,13110,109110
5460,10,33,,177.85640849482525,0.6062499997714423,4,0.2413223342496939,1.800459384918213,0.3530976772308349,126000,30130,156130
5461,10,33,,20.78948719168789,0.6062499997714423,5,0.2260270686387026,2.079496383666992,0.2788574695587158,156000,30130,186130
5462,10,33,,36.56233641726901,0.6062499997714423,6,0.0764613906819618,2.358626127243042,0.2789280414581299,186000,30130,216130
5463,10,33,,10.229467926038224,0.6062499997714423,7,0.0764613906819618,2.6812644004821777,0.3224372863769531,216000,47150,263150
5464,10,33,,0.2401748132511741,0.6062499997714423,8,0.0764613906819618,2.947333812713623,0.2657766342163086,246000,47150,293150
5465,10,33,,16.575203336592644,0.6062499997714423,9,0.0676183860873636,3.215778350830078,0.2682480812072754,276000,47150,323150
5466,10,33,,1.846891894554012,0.4937499998341211,10,0.0676183860873636,3.545598030090332,0.3296205997467041,300000,60260,360260
5467,10,33,,0.2013711179245408,0.4937499998341211,11,0.0676183860873636,3.837174892425537,0.2913768291473388,324000,60260,384260
5468,10,33,,0.2395957395887049,0.4937499998341211,12,0.0676183860873636,4.132963418960571,0.2955107688903808,348000,60260,408260
5469,10,33,,0.2002042209862792,0.4937499998341211,13,0.0676183860873636,4.424346208572388,0.2911744117736816,372000,60260,432260
5470,10,33,,132.05147239232775,0.6062499997714423,14,0.0676183860873636,4.772730350494385,0.3481786251068115,402000,77280,479280
5471,10,33,,0.2316017800871144,0.6062499997714423,15,0.0676183860873636,5.058061599731445,0.2851326465606689,432000,77280,509280
5472,10,33,,0.2242966706506884,0.6062499997714423,16,0.0676183860873636,5.343724250793457,0.2854669094085693,462000,77280,539280
5473,10,33,,3.639037579713877,0.4937499998341211,17,0.0676183860873636,5.685763359069824,0.3418304920196533,486000,90390,576390
5474,10,33,,0.2093322874857917,0.4937499998341211,18,0.0676183860873636,6.01546835899353,0.3294987678527832,510000,90390,600390
5475,10,33,,0.2358669845218564,0.4937499998341211,19,0.0676183860873636,6.311509370803833,0.2958493232727051,534000,90390,624390
5476,10,33,,0.1796317141605733,0.4937499998341211,20,0.0676183860873636,6.602978229522705,0.2912716865539551,558000,90390,648390
5477,10,33,,0.2631456920407813,0.6062499997714423,21,0.0676183860873636,6.950047254562378,0.3468685150146484,588000,107410,695410
5478,10,33,,3.5849013713799294,0.6062499997714423,22,0.0676183860873636,7.253533601760864,0.3032650947570801,618000,107410,725410
5479,10,33,,1.3028072715807844,0.6062499997714423,23,0.0676183860873636,7.547740459442139,0.2940154075622558,648000,107410,755410
5480,10,33,,0.224644594215818,0.6062499997714423,24,0.0676183860873636,7.83850622177124,0.2905445098876953,678000,107410,785410
5481,10,33,,0.2383674089354935,0.4937499998341211,25,0.0676183860873636,8.196786642074585,0.3580794334411621,702000,120520,822520
5482,10,33,,0.1833529403139369,0.4937499998341211,26,0.0676183860873636,8.503353118896484,0.3063681125640869,726000,120520,846520
5483,10,33,,0.2086541236619899,0.4937499998341211,27,0.0676183860873636,8.803357124328613,0.2998068332672119,750000,120520,870520
5484,10,33,,0.1852317882590816,0.4937499998341211,28,0.0676183860873636,9.094269275665283,0.2907063961029053,774000,120520,894520
5485,10,33,,0.1925584362311488,0.4937499998341211,29,0.0343957938318581,9.45205783843994,0.3575842380523681,798000,133630,931630
5486,10,33,,0.1980329037546986,0.4937499998341211,30,0.0343957938318581,9.739845037460327,0.2875676155090332,822000,133630,955630
5487,10,33,,0.2115634533336436,0.4937499998341211,31,0.0343957938318581,10.038800239562988,0.2986907958984375,846000,133630,979630
5488,10,33,,1.9329025748785784,0.4937499998341211,32,0.0343957938318581,10.342792749404907,0.3037793636322021,870000,133630,1003630
5489,10,34,0.95,187826975.2794701,0.1562499999892071,0,0.601251953668093,0.5569918155670166,0.5567548274993896,7000,11845,18845
5490,10,34,,13041.531384977465,0.1562499999892071,1,0.601251953668093,0.8614747524261475,0.3042633533477783,14000,11845,25845
5491,10,34,,19.78521028133368,0.1562499999892071,2,0.5577175632045278,1.1335527896881104,0.271834135055542,21000,11845,32845
5492,10,34,,7.992499045023093,0.1562499999892071,3,0.6117225840914169,1.4039146900177002,0.2701311111450195,28000,11845,39845
5493,10,34,,0.3720934233540995,0.1562499999892071,4,0.6117225840914169,1.6514263153076172,0.2472486495971679,35000,11845,46845
5494,10,34,,4.353033243334975,0.1562499999892071,5,0.6117225840914169,1.9372200965881348,0.2855849266052246,42000,11845,53845
5495,10,34,,9105.86305380599,0.1562499999892071,6,0.6075573242846607,2.1943917274475098,0.2569663524627685,49000,11845,60845
5496,10,34,,11.2082949206536,0.1562499999892071,7,0.6075573242846607,2.470463275909424,0.2758209705352783,56000,11845,67845
