,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
6572,500000,9,,,0.283375,51,0.3608434303470189,37.09475064277649,0.8541841506958008,524000,25500,549500
6573,500000,9,,,0.283375,52,0.3528080798684038,37.83432126045227,0.739119291305542,538000,25500,563500
6574,500000,9,,,0.283375,53,0.3608434303470189,38.51344656944275,0.6786890029907227,552000,25500,577500
6575,500000,9,,,0.283375,54,0.3638835521218342,39.18740129470825,0.6734747886657715,566000,25500,591500
6576,500000,9,,,0.283375,55,0.3638835521218342,39.86090302467346,0.6730184555053711,580000,25500,605500
6577,500000,9,,,0.283375,56,0.3648110912812594,40.54672503471375,0.6853809356689453,594000,25500,619500
6578,500000,9,,,0.283375,57,0.3736991238700781,41.25604748725891,0.7088477611541748,608000,25500,633500
6579,500000,9,,,0.283375,58,0.3736991238700781,41.931307554245,0.6747703552246094,622000,25500,647500
6580,500000,9,,,0.283375,59,0.3736991238700781,42.62568664550781,0.6938958168029785,636000,25500,661500
6581,500000,9,,,0.283375,60,0.3614315820331801,43.318321228027344,0.6921124458312988,650000,25500,675500
6582,500000,9,,,0.283375,61,0.3736991238700781,43.99734950065613,0.6785640716552734,664000,25500,689500
6583,500000,9,,,0.283375,62,0.3619744136749386,44.69324684143066,0.6954312324523926,678000,25500,703500
6584,500000,9,,,0.283375,63,0.3619744136749386,45.39355826377869,0.6998271942138672,692000,25500,717500
6585,500000,9,,,0.283375,64,0.3619744136749386,46.10487961769104,0.7108333110809326,706000,25500,731500
6586,500000,9,,,0.283375,65,0.3619744136749386,46.81303381919861,0.70768141746521,720000,25500,745500
6587,500000,9,,,0.283375,66,0.3514265455675435,47.54560375213623,0.7320852279663086,734000,25500,759500
6588,500000,9,,,0.283375,67,0.3495853986510937,48.263158321380615,0.7170631885528564,748000,25500,773500
6589,500000,9,,,0.283375,68,0.3495853986510937,48.98317241668701,0.7195017337799072,762000,25500,787500
6590,500000,9,,,0.283375,69,0.3514265455675435,49.69703769683838,0.7133479118347168,776000,25500,801500
6591,500000,9,,,0.283375,70,0.3463143830810272,50.41837930679321,0.7208843231201172,790000,25500,815500
6592,500000,9,,,0.283375,71,0.3496628103701467,51.19913864135742,0.7803022861480713,804000,25500,829500
6593,500000,9,,,0.283375,72,0.3495853986510937,51.923540353775024,0.7239110469818115,818000,25500,843500
6594,500000,9,,,0.283375,73,0.3495853986510937,52.65497636795044,0.7309434413909912,832000,25500,857500
6595,500000,9,,,0.283375,74,0.3390514669448099,53.37510824203491,0.7195756435394287,846000,25500,871500
6596,500000,9,,,0.283375,75,0.3453803936167237,54.09979224205017,0.7242136001586914,860000,25500,885500
6597,500000,9,,,0.283375,76,0.3453803936167237,54.80612683296204,0.7059028148651123,874000,25500,899500
6598,500000,9,,,0.283375,77,0.3453803936167237,55.52361798286438,0.7170202732086182,888000,25500,913500
6599,500000,9,,,0.283375,78,0.3453803936167237,56.23725628852844,0.7131743431091309,902000,25500,927500
6600,500000,9,,,0.283375,79,0.3453803936167237,56.99264478683472,0.754913330078125,916000,25500,941500
6601,500000,9,,,0.283375,80,0.3453803936167237,57.735907316207886,0.742786169052124,930000,25500,955500
6602,500000,9,,,0.283375,81,0.3453803936167237,58.47126173973084,0.7348878383636475,944000,25500,969500
6603,500000,9,,,0.283375,82,0.3453803936167237,59.21773147583008,0.7460007667541504,958000,25500,983500
6604,500000,9,,,0.283375,83,0.3453803936167237,59.92950630187988,0.7113146781921387,972000,25500,997500
6605,500000,9,,,0.283375,84,0.3453803936167237,60.64582920074463,0.7158429622650146,986000,25500,1011500
6606,500000,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.2879738807678225,1.2876460552215576,10000,10500,20500
6607,500000,10,,,0.20375,1,0.5178693432471676,1.966322660446167,0.6780261993408203,20000,10500,30500
6608,500000,10,,,0.20375,2,0.4582589934081454,2.540537118911743,0.5737640857696533,30000,10500,40500
6609,500000,10,,,0.20375,3,0.4036125365753743,3.095463275909424,0.5544774532318115,40000,10500,50500
6610,500000,10,,,0.20375,4,0.4036125365753743,3.674187421798706,0.5782947540283203,50000,10500,60500
6611,500000,10,,,0.20375,5,0.4048848994393063,4.2314934730529785,0.5568914413452148,60000,10500,70500
6612,500000,10,,,0.20375,6,0.3834564024868212,4.848485231399536,0.6165478229522705,70000,10500,80500
6613,500000,10,,,0.20375,7,0.4187958534196984,5.473978042602539,0.6250615119934082,80000,10500,90500
6614,500000,10,,,0.20375,8,0.4187958534196984,6.165679216384888,0.6912803649902344,90000,10500,100500
6615,500000,10,,,0.20375,9,0.4187958534196984,6.847458600997925,0.6813437938690186,100000,10500,110500
6616,500000,10,,,0.20375,10,0.3800163066832381,7.534221410751343,0.6862013339996338,110000,10500,120500
6617,500000,10,,,0.20375,11,0.396428085201034,8.2180917263031,0.6833276748657227,120000,10500,130500
6618,500000,10,,,0.20375,12,0.3991091582471594,8.903074264526367,0.6845135688781738,130000,10500,140500
6619,500000,10,,,0.20375,13,0.3901203064586532,9.596604108810425,0.6930418014526367,140000,10500,150500
6620,500000,10,,,0.20375,14,0.3901203064586532,10.271446466445925,0.6743667125701904,150000,10500,160500
6621,500000,10,,,0.20375,15,0.3830656294241381,10.942967653274536,0.6709988117218018,160000,10500,170500
6622,500000,10,,,0.20375,16,0.3847879582139471,11.610255241394045,0.6667563915252686,170000,10500,180500
6623,500000,10,,,0.20375,17,0.339297970404062,12.290635108947754,0.6799073219299316,180000,10500,190500
6624,500000,10,,,0.20375,18,0.339297970404062,12.978316307067873,0.6872220039367676,190000,10500,200500
6625,500000,10,,,0.20375,19,0.339297970404062,13.67677617073059,0.6980130672454834,200000,10500,210500
6626,500000,10,,,0.20375,20,0.339297970404062,14.359468460083008,0.6822249889373779,210000,10500,220500
6627,500000,10,,,0.20375,21,0.339297970404062,15.074787139892578,0.7148792743682861,220000,10500,230500
6628,500000,10,,,0.20375,22,0.339297970404062,15.769252061843872,0.6939866542816162,230000,10500,240500
6629,500000,10,,,0.20375,23,0.339297970404062,16.535651206970215,0.7659189701080322,240000,10500,250500
6630,500000,10,,,0.20375,24,0.339297970404062,17.235309839248657,0.6992051601409912,250000,10500,260500
6631,500000,10,,,0.20375,25,0.339297970404062,17.957367420196533,0.7216036319732666,260000,10500,270500
6632,500000,10,,,0.20375,26,0.339297970404062,18.63178753852844,0.6739442348480225,270000,10500,280500
6633,500000,10,,,0.20375,27,0.3666281824626396,19.29851627349853,0.6663074493408203,280000,10500,290500
6634,500000,10,,,0.20375,28,0.3666281824626396,20.01020884513855,0.7112689018249512,290000,10500,300500
6635,500000,10,,,0.20375,29,0.3634975226267583,20.713890075683597,0.7022237777709961,300000,10500,310500
6636,500000,10,,,0.20375,30,0.3634975226267583,21.437561988830566,0.7231185436248779,310000,10500,320500
6637,500000,10,,,0.20375,31,0.3634975226267583,22.12553882598877,0.6875510215759277,320000,10500,330500
6638,500000,10,,,0.20375,32,0.3634975226267583,22.77462410926819,0.6486837863922119,330000,10500,340500
6639,500000,10,,,0.20375,33,0.3634975226267583,23.43768548965454,0.6626358032226562,340000,10500,350500
6640,500000,10,,,0.20375,34,0.3634975226267583,24.098294019699097,0.6602089405059814,350000,10500,360500
6641,500000,10,,,0.20375,35,0.3634975226267583,24.772628784179688,0.673893928527832,360000,10500,370500
6642,500000,10,,,0.20375,36,0.3634975226267583,25.44886779785156,0.6758122444152832,370000,10500,380500
6643,500000,10,,,0.20375,37,0.3634975226267583,26.101152896881104,0.6518611907958984,380000,10500,390500
6644,500000,10,,,0.20375,38,0.3549763202414428,26.75991892814636,0.658332347869873,390000,10500,400500
6645,500000,10,,,0.20375,39,0.3549763202414428,27.43082618713379,0.6704638004302979,400000,10500,410500
6646,500000,10,,,0.20375,40,0.3549763202414428,28.148765563964844,0.7173643112182617,410000,10500,420500
6647,500000,10,,,0.20375,41,0.3549763202414428,28.86519980430603,0.7158699035644531,420000,10500,430500
6648,500000,10,,,0.20375,42,0.3549763202414428,29.56485104560852,0.6983280181884766,430000,10500,440500
6649,500000,10,,,0.20375,43,0.3549763202414428,30.2877254486084,0.7224617004394531,440000,10500,450500
6650,500000,10,,,0.20375,44,0.3549763202414428,30.9665641784668,0.6784014701843262,450000,10500,460500
6651,500000,10,,,0.20375,45,0.3549763202414428,31.625938177108765,0.6589362621307373,460000,10500,470500
6652,500000,10,,,0.20375,46,0.3549763202414428,32.30948233604431,0.6831090450286865,470000,10500,480500
6653,500000,10,,,0.20375,47,0.3549763202414428,32.983179330825806,0.6732661724090576,480000,10500,490500
6654,500000,10,,,0.20375,48,0.3549763202414428,33.64034557342529,0.6567153930664062,490000,10500,500500
6655,500000,10,,,0.20375,49,0.3549763202414428,34.314024448394775,0.6731998920440674,500000,10500,510500
6656,500000,10,,,0.20375,50,0.3549763202414428,34.9654552936554,0.6510169506072998,510000,10500,520500
6657,500000,10,,,0.283375,51,0.3549763202414428,35.83491373062134,0.8690259456634521,524000,25500,549500
6658,500000,10,,,0.283375,52,0.3479299763366388,36.49965000152588,0.6642813682556152,538000,25500,563500
6659,500000,10,,,0.283375,53,0.3479299763366388,37.19967293739319,0.6995730400085449,552000,25500,577500
6660,500000,10,,,0.283375,54,0.3469403867391088,37.87688493728638,0.6767895221710205,566000,25500,591500
6661,500000,10,,,0.283375,55,0.3469403867391088,38.52559185028076,0.6482536792755127,580000,25500,605500
6662,500000,10,,,0.283375,56,0.3469403867391088,39.208178758621216,0.6821413040161133,594000,25500,619500
6663,500000,10,,,0.283375,57,0.3469403867391088,39.89248251914978,0.6838643550872803,608000,25500,633500
6664,500000,10,,,0.283375,58,0.3469403867391088,40.57791018486023,0.6849842071533203,622000,25500,647500
6665,500000,10,,,0.283375,59,0.3738980038401521,41.25747609138489,0.6789753437042236,636000,25500,661500
6666,500000,10,,,0.283375,60,0.3469403867391088,41.94700217247009,0.6888723373413086,650000,25500,675500
6667,500000,10,,,0.283375,61,0.3469403867391088,42.6666955947876,0.7192587852478027,664000,25500,689500
6668,500000,10,,,0.283375,62,0.3469403867391088,43.38930320739746,0.7221710681915283,678000,25500,703500
6669,500000,10,,,0.283375,63,0.3469403867391088,44.04746913909912,0.6575887203216553,692000,25500,717500
6670,500000,10,,,0.283375,64,0.3469403867391088,44.74071168899536,0.6928110122680664,706000,25500,731500
6671,500000,10,,,0.283375,65,0.3469403867391088,45.4287326335907,0.6875514984130859,720000,25500,745500
6672,500000,10,,,0.283375,66,0.3469403867391088,46.13470339775085,0.7055232524871826,734000,25500,759500
6673,500000,10,,,0.283375,67,0.3469403867391088,46.92776870727539,0.7926299571990967,748000,25500,773500
6674,500000,10,,,0.283375,68,0.3469403867391088,47.65899157524109,0.7307727336883545,762000,25500,787500
6675,500000,10,,,0.283375,69,0.3469403867391088,48.403228521347046,0.743788480758667,776000,25500,801500
6676,500000,10,,,0.283375,70,0.3469403867391088,49.12635397911072,0.7227098941802979,790000,25500,815500
6677,500000,10,,,0.283375,71,0.3469403867391088,49.83213114738464,0.705336332321167,804000,25500,829500
6678,500000,10,,,0.283375,72,0.3469403867391088,50.52281355857849,0.6902198791503906,818000,25500,843500
6679,500000,10,,,0.283375,73,0.3469403867391088,51.21077084541321,0.687502384185791,832000,25500,857500
6680,500000,10,,,0.283375,74,0.3469403867391088,51.9032633304596,0.6920735836029053,846000,25500,871500
6681,500000,10,,,0.283375,75,0.3404791891450805,52.58676338195801,0.6831009387969971,860000,25500,885500
6682,500000,10,,,0.283375,76,0.3404791891450805,53.2821536064148,0.6949708461761475,874000,25500,899500
6683,500000,10,,,0.283375,77,0.3404791891450805,53.96952223777771,0.6869263648986816,888000,25500,913500
6684,500000,10,,,0.283375,78,0.3404791891450805,54.655810832977295,0.6858503818511963,902000,25500,927500
6685,500000,10,,,0.283375,79,0.3404791891450805,55.35354518890381,0.6972873210906982,916000,25500,941500
6686,500000,10,,,0.283375,80,0.3404791891450805,56.0526294708252,0.6986210346221924,930000,25500,955500
6687,500000,10,,,0.283375,81,0.3404791891450805,56.82238340377808,0.7693216800689697,944000,25500,969500
6688,500000,10,,,0.283375,82,0.3404791891450805,57.51807904243469,0.6952524185180664,958000,25500,983500
6689,500000,10,,,0.283375,83,0.3404791891450805,58.32025313377381,0.8017563819885254,972000,25500,997500
6690,500000,10,,,0.283375,84,0.3404791891450805,58.993125915527344,0.6721541881561279,986000,25500,1011500
6691,500000,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.3133747577667236,1.312840700149536,16000,12300,28300
6692,500000,11,,,0.32625,1,0.4584325727631285,1.996861219406128,0.6831521987915039,32000,12300,44300
6693,500000,11,,,0.32625,2,0.2772361081021829,2.5966384410858154,0.59944748878479,48000,12300,60300
6694,500000,11,,,0.32625,3,0.2772361081021829,3.1732661724090576,0.5762872695922852,64000,12300,76300
6695,500000,11,,,0.32625,4,0.2772361081021829,3.75195574760437,0.5783474445343018,80000,12300,92300
6696,500000,11,,,0.32625,5,0.2772361081021829,4.332541227340698,0.5802373886108398,96000,12300,108300
6697,500000,11,,,0.32625,6,0.4011473293641446,4.9198737144470215,0.586944580078125,112000,12300,124300
6698,500000,11,,,0.32625,7,0.3325552242338274,5.511950969696045,0.591700553894043,128000,12300,140300
6699,500000,11,,,0.32625,8,0.3325552242338274,6.102361440658569,0.5900120735168457,144000,12300,156300
6700,500000,11,,,0.32625,9,0.334501215314284,6.710837125778198,0.6080567836761475,160000,12300,172300
6701,500000,11,,,0.32625,10,0.3140628999203507,7.360177993774414,0.6486432552337646,176000,12300,188300
6702,500000,11,,,0.32625,11,0.3140628999203507,8.013293504714966,0.6523792743682861,192000,12300,204300
6703,500000,11,,,0.32625,12,0.3140628999203507,8.681533575057983,0.6676509380340576,208000,12300,220300
6704,500000,11,,,0.32625,13,0.2980719342901607,9.375535249710085,0.6932828426361084,224000,12300,236300
6705,500000,11,,,0.32625,14,0.2980719342901607,10.086983680725098,0.7109878063201904,240000,12300,252300
6706,500000,11,,,0.32625,15,0.3043733516164909,10.818511247634888,0.7310619354248047,256000,12300,268300
6707,500000,11,,,0.32625,16,0.3043733516164909,11.598823070526125,0.7798521518707275,272000,12300,284300
6708,500000,11,,,0.32625,17,0.3043733516164909,12.342831373214722,0.7435624599456787,288000,12300,300300
6709,500000,11,,,0.32625,18,0.3043733516164909,13.128541946411133,0.7851836681365967,304000,12300,316300
6710,500000,11,,,0.32625,19,0.3043733516164909,13.969050884246826,0.8399319648742676,320000,12300,332300
6711,500000,11,,,0.32625,20,0.3043733516164909,14.771157503128052,0.8016581535339355,336000,12300,348300
6712,500000,11,,,0.32625,21,0.3043733516164909,15.630216598510742,0.8585870265960693,352000,12300,364300
6713,500000,11,,,0.32625,22,0.3043733516164909,16.35465383529663,0.7239842414855957,368000,12300,380300
6714,500000,11,,,0.32625,23,0.3043733516164909,17.126667022705078,0.7715566158294678,384000,12300,396300
6715,500000,11,,,0.32625,24,0.3043733516164909,17.891286373138428,0.7630443572998047,400000,12300,412300
6716,500000,11,,,0.32625,25,0.3043733516164909,18.671456813812256,0.7796926498413086,416000,12300,428300
6717,500000,11,,,0.32625,26,0.3043733516164909,19.409802675247192,0.7378723621368408,432000,12300,444300
6718,500000,11,,,0.32625,27,0.3043733516164909,20.152243614196777,0.7419712543487549,448000,12300,460300
6719,500000,11,,,0.32625,28,0.3043733516164909,20.846752643585205,0.6940960884094238,464000,12300,476300
6720,500000,11,,,0.32625,29,0.3043733516164909,21.54340505599976,0.6962234973907471,480000,12300,492300
6721,500000,11,,,0.32625,30,0.3043733516164909,22.26378560066223,0.7199609279632568,496000,12300,508300
6722,500000,11,,,0.32625,31,0.3043733516164909,23.04119324684143,0.7767453193664551,512000,12300,524300
6723,500000,11,,,0.32625,32,0.3043733516164909,23.728504419326782,0.686859130859375,528000,12300,540300
6724,500000,11,,,0.393625,33,0.3043733516164909,24.665692806243896,0.9367539882659912,547000,33300,580300
6725,500000,11,,,0.393625,34,0.3043733516164909,25.434948921203613,0.7688388824462891,566000,33300,599300
6726,500000,11,,,0.393625,35,0.3043733516164909,26.209736347198486,0.7743568420410156,585000,33300,618300
6727,500000,11,,,0.393625,36,0.3043733516164909,26.922606706619263,0.7124412059783936,604000,33300,637300
6728,500000,11,,,0.393625,37,0.3019247407476748,27.62852644920349,0.7054717540740967,623000,33300,656300
6729,500000,11,,,0.393625,38,0.3019247407476748,28.364542722702023,0.7355785369873047,642000,33300,675300
6730,500000,11,,,0.393625,39,0.3019247407476748,29.10239291191101,0.7374162673950195,661000,33300,694300
6731,500000,11,,,0.393625,40,0.3019247407476748,29.822810173034668,0.719984769821167,680000,33300,713300
6732,500000,11,,,0.393625,41,0.3017957306966866,30.55394148826599,0.7306997776031494,699000,33300,732300
6733,500000,11,,,0.393625,42,0.3017957306966866,31.34123277664185,0.786841869354248,718000,33300,751300
6734,500000,11,,,0.393625,43,0.3017957306966866,32.0860812664032,0.7443792819976807,737000,33300,770300
6735,500000,11,,,0.393625,44,0.3017957306966866,32.821128129959106,0.7345812320709229,756000,33300,789300
6736,500000,11,,,0.393625,45,0.3017957306966866,33.5875186920166,0.7659595012664795,775000,33300,808300
6737,500000,11,,,0.393625,46,0.3017957306966866,34.333852767944336,0.7458837032318115,794000,33300,827300
6738,500000,11,,,0.393625,47,0.3017957306966866,35.0784285068512,0.7441105842590332,813000,33300,846300
