,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1803,,91,,,1,3,0.31582159137226395,1.049018144607544,0.22228050231933594,200000,0,200000
1804,,91,,,1,4,0.2052039302840398,1.2726080417633057,0.22341656684875488,250000,0,250000
1805,,91,,,1,5,0.2052039302840398,1.4921824932098389,0.2194063663482666,300000,0,300000
1806,,91,,,1,6,0.12532330984490417,1.713390588760376,0.22103142738342285,350000,0,350000
1807,,91,,,1,7,0.15854912670139476,1.9728271961212158,0.25925159454345703,400000,0,400000
1808,,91,,,1,8,0.15854912670139476,2.197573184967041,0.22454190254211426,450000,0,450000
1809,,91,,,1,9,0.1286069212324389,2.428495407104492,0.23075628280639648,500000,0,500000
1810,,91,,,1,10,0.1286069212324389,2.6675305366516113,0.23883891105651855,550000,0,550000
1811,,91,,,1,11,0.07151715700279086,2.9068002700805664,0.23908519744873047,600000,0,600000
1812,,91,,,1,12,0.07151715700279086,3.148887872695923,0.24191975593566895,650000,0,650000
1813,,91,,,1,13,0.05835489648936178,3.3905160427093506,0.24144744873046875,700000,0,700000
1814,,91,,,1,14,0.05835489648936178,3.640320301055908,0.24963641166687012,750000,0,750000
1815,,91,,,1,15,0.05835489648936178,3.886760711669922,0.24626588821411133,800000,0,800000
1816,,91,,,1,16,0.05835489648936178,4.136711359024048,0.24977803230285645,850000,0,850000
1817,,91,,,1,17,0.024340952035945485,4.384402751922607,0.24752187728881836,900000,0,900000
1818,,91,,,1,18,0.024340952035945485,4.630773544311523,0.24620366096496582,950000,0,950000
1819,,91,,,1,19,0.024340952035945485,4.873668670654297,0.24272966384887695,1000000,0,1000000
1820,,92,,,1,0,0.368262372536905,0.3593156337738037,0.359163761138916,50000,0,50000
1821,,92,,,1,1,0.368262372536905,0.5991871356964111,0.23972535133361816,100000,0,100000
1822,,92,,,1,2,0.2445997622450795,0.8296983242034912,0.23028254508972168,150000,0,150000
1823,,92,,,1,3,0.2445997622450795,1.0638635158538818,0.23392105102539062,200000,0,200000
1824,,92,,,1,4,0.2445997622450795,1.3052706718444824,0.24117136001586914,250000,0,250000
1825,,92,,,1,5,0.2445997622450795,1.5646564960479736,0.25916576385498047,300000,0,300000
1826,,92,,,1,6,0.05082562745819044,1.8500473499298096,0.28521060943603516,350000,0,350000
1827,,92,,,1,7,0.035112692328426946,2.1731603145599365,0.3228936195373535,400000,0,400000
1828,,92,,,1,8,0.035112692328426946,2.4605839252471924,0.2872147560119629,450000,0,450000
1829,,92,,,1,9,8.659739592076221e-17,2.72877836227417,0.26802515983581543,500000,0,500000
1830,,92,,,1,10,8.659739592076221e-17,2.9777209758758545,0.24872732162475586,550000,0,550000
1831,,92,,,1,11,8.659739592076221e-17,3.221090078353882,0.24320197105407715,600000,0,600000
1832,,92,,,1,12,8.659739592076221e-17,3.4565725326538086,0.23531389236450195,650000,0,650000
1833,,92,,,1,13,8.659739592076221e-17,3.696260690689087,0.2395188808441162,700000,0,700000
1834,,92,,,1,14,8.659739592076221e-17,3.927375316619873,0.23094773292541504,750000,0,750000
1835,,92,,,1,15,8.659739592076221e-17,4.157087087631226,0.2295379638671875,800000,0,800000
1836,,92,,,1,16,8.659739592076221e-17,4.388420820236206,0.2311692237854004,850000,0,850000
1837,,92,,,1,17,8.659739592076221e-17,4.622459173202515,0.23386883735656738,900000,0,900000
1838,,92,,,1,18,8.659739592076221e-17,4.856298208236694,0.23366236686706543,950000,0,950000
1839,,92,,,1,19,8.659739592076221e-17,5.091708421707153,0.23525094985961914,1000000,0,1000000
1840,,93,,,1,0,0.36885490793525333,0.35192322731018066,0.35176849365234375,50000,0,50000
1841,,93,,,1,1,0.40447125667796846,0.5867431163787842,0.23465394973754883,100000,0,100000
1842,,93,,,1,2,0.2360410052211688,0.820375919342041,0.23345160484313965,150000,0,150000
1843,,93,,,1,3,0.23046298004349539,1.0499703884124756,0.22942018508911133,200000,0,200000
1844,,93,,,1,4,0.22475516574207394,1.2843008041381836,0.23414325714111328,250000,0,250000
1845,,93,,,1,5,0.22475516574207394,1.5196304321289062,0.2351377010345459,300000,0,300000
1846,,93,,,1,6,0.23150805833180121,1.7905237674713135,0.27071404457092285,350000,0,350000
1847,,93,,,1,7,0.23138692374518954,2.037102699279785,0.2464125156402588,400000,0,400000
1848,,93,,,1,8,0.2314638276610399,2.281731605529785,0.24445891380310059,450000,0,450000
1849,,93,,,1,9,0.2322815214902854,2.525081157684326,0.24317312240600586,500000,0,500000
1850,,93,,,1,10,0.2726823871940518,2.770902633666992,0.24562740325927734,550000,0,550000
1851,,93,,,1,11,0.21763688160637837,3.0145747661590576,0.24348926544189453,600000,0,600000
1852,,93,,,1,12,0.21763688160637837,3.258725643157959,0.24398541450500488,650000,0,650000
1853,,93,,,1,13,0.21776957361866234,3.5090363025665283,0.25013279914855957,700000,0,700000
1854,,93,,,1,14,0.21776957361866234,3.7552340030670166,0.24600529670715332,750000,0,750000
1855,,93,,,1,15,0.21450053199672678,4.003015041351318,0.24761533737182617,800000,0,800000
1856,,93,,,1,16,0.21458899333824935,4.248631477355957,0.2454392910003662,850000,0,850000
1857,,93,,,1,17,0.22061130389215466,4.493545293807983,0.24467039108276367,900000,0,900000
1858,,93,,,1,18,0.22061130389215466,4.743737697601318,0.25002026557922363,950000,0,950000
1859,,93,,,1,19,0.22061130389215466,4.990527391433716,0.24661874771118164,1000000,0,1000000
1860,,94,,,1,0,0.367732057314267,0.3661341667175293,0.36593079566955566,50000,0,50000
1861,,94,,,1,1,0.3720792535560253,0.6005439758300781,0.2342371940612793,100000,0,100000
1862,,94,,,1,2,0.31461303627890724,0.8296694755554199,0.22896599769592285,150000,0,150000
1863,,94,,,1,3,0.30976503299449354,1.0623314380645752,0.23250889778137207,200000,0,200000
1864,,94,,,1,4,0.30976503299449354,1.2946343421936035,0.23212766647338867,250000,0,250000
1865,,94,,,1,5,0.30976503299449354,1.5630316734313965,0.2682383060455322,300000,0,300000
1866,,94,,,1,6,0.30976503299449354,1.79982328414917,0.23662948608398438,350000,0,350000
1867,,94,,,1,7,0.30980279706261504,2.037822723388672,0.23783326148986816,400000,0,400000
1868,,94,,,1,8,0.30980279706261504,2.2664833068847656,0.2285001277923584,450000,0,450000
1869,,94,,,1,9,0.30976503299449354,2.491812229156494,0.22516942024230957,500000,0,500000
1870,,94,,,1,10,0.30976503299449354,2.7210066318511963,0.2290346622467041,550000,0,550000
1871,,94,,,1,11,0.30976503299449354,2.9473536014556885,0.2261519432067871,600000,0,600000
1872,,94,,,1,12,0.30976503299449354,3.1770834922790527,0.22957205772399902,650000,0,650000
1873,,94,,,1,13,0.30976503299449354,3.403700590133667,0.2264575958251953,700000,0,700000
1874,,94,,,1,14,0.30976503299449354,3.635011911392212,0.2311246395111084,750000,0,750000
1875,,94,,,1,15,0.30976503299449354,3.8643832206726074,0.22921156883239746,800000,0,800000
1876,,94,,,1,16,0.30976503299449354,4.08876895904541,0.22422146797180176,850000,0,850000
1877,,94,,,1,17,0.30976503299449354,4.31683611869812,0.22789835929870605,900000,0,900000
1878,,94,,,1,18,0.30976503299449354,4.549609184265137,0.23261260986328125,950000,0,950000
1879,,94,,,1,19,0.30976503299449354,4.778966665267944,0.22919559478759766,1000000,0,1000000
1880,,95,,,1,0,0.3787411746096187,0.3663783073425293,0.36621570587158203,50000,0,50000
1881,,95,,,1,1,0.33825648995419627,0.6064343452453613,0.23990893363952637,100000,0,100000
1882,,95,,,1,2,0.31909073396369353,0.8343625068664551,0.227769136428833,150000,0,150000
1883,,95,,,1,3,0.1705601818719947,1.0568878650665283,0.2223515510559082,200000,0,200000
1884,,95,,,1,4,0.07239797202939238,1.3131649494171143,0.2560906410217285,250000,0,250000
1885,,95,,,1,5,0.044381417054018685,1.5350353717803955,0.22171711921691895,300000,0,300000
1886,,95,,,1,6,0.04438141705401868,1.7604129314422607,0.22522735595703125,350000,0,350000
1887,,95,,,1,7,0.04438141705401868,1.9882752895355225,0.22770214080810547,400000,0,400000
1888,,95,,,1,8,0.04438141705401868,2.2189085483551025,0.23046541213989258,450000,0,450000
1889,,95,,,1,9,0.04438141705401868,2.4424476623535156,0.22336339950561523,500000,0,500000
1890,,95,,,1,10,0.04438141705401868,2.6655123233795166,0.22290849685668945,550000,0,550000
1891,,95,,,1,11,0.04438141705401868,2.886911630630493,0.2212381362915039,600000,0,600000
1892,,95,,,1,12,0.04438141705401868,3.108776330947876,0.22170519828796387,650000,0,650000
1893,,95,,,1,13,0.04438141705401868,3.331397533416748,0.22246575355529785,700000,0,700000
1894,,95,,,1,14,0.04438141705401868,3.554121255874634,0.22256755828857422,750000,0,750000
1895,,95,,,1,15,0.04438141705401868,3.7808873653411865,0.22658634185791016,800000,0,800000
1896,,95,,,1,16,0.04438141705401868,4.004258632659912,0.22320961952209473,850000,0,850000
1897,,95,,,1,17,0.04438141705401868,4.230901479721069,0.22648906707763672,900000,0,900000
1898,,95,,,1,18,0.04438141705401868,4.456963062286377,0.2259063720703125,950000,0,950000
1899,,95,,,1,19,0.04438141705401868,4.6785125732421875,0.22139239311218262,1000000,0,1000000
1900,,96,,,1,0,0.4587117807090857,0.3576338291168213,0.35745978355407715,50000,0,50000
1901,,96,,,1,1,0.31937875422279477,0.5907723903656006,0.23297929763793945,100000,0,100000
1902,,96,,,1,2,0.21121757630340782,0.8196508884429932,0.22867417335510254,150000,0,150000
1903,,96,,,1,3,0.023114012910372475,1.047133445739746,0.2273108959197998,200000,0,200000
1904,,96,,,1,4,2.997602166487923e-17,1.3108038902282715,0.2634885311126709,250000,0,250000
1905,,96,,,1,5,2.997602166487923e-17,1.5572707653045654,0.24629902839660645,300000,0,300000
1906,,96,,,1,6,2.997602166487923e-17,1.8101637363433838,0.25272345542907715,350000,0,350000
1907,,96,,,1,7,2.997602166487923e-17,2.065492630004883,0.25516200065612793,400000,0,400000
1908,,96,,,1,8,2.997602166487923e-17,2.312469005584717,0.24678468704223633,450000,0,450000
1909,,96,,,1,9,2.997602166487923e-17,2.5492208003997803,0.23656511306762695,500000,0,500000
1910,,96,,,1,10,2.997602166487923e-17,2.7804253101348877,0.2310469150543213,550000,0,550000
1911,,96,,,1,11,2.997602166487923e-17,3.0111944675445557,0.23059606552124023,600000,0,600000
1912,,96,,,1,12,2.997602166487923e-17,3.248889684677124,0.23748159408569336,650000,0,650000
1913,,96,,,1,13,2.997602166487923e-17,3.484476327896118,0.23536229133605957,700000,0,700000
1914,,96,,,1,14,2.997602166487923e-17,3.7172961235046387,0.23265361785888672,750000,0,750000
1915,,96,,,1,15,2.997602166487923e-17,3.949403762817383,0.23194098472595215,800000,0,800000
1916,,96,,,1,16,2.997602166487923e-17,4.186655521392822,0.23708891868591309,850000,0,850000
1917,,96,,,1,17,2.997602166487923e-17,4.419877290725708,0.23304533958435059,900000,0,900000
1918,,96,,,1,18,2.997602166487923e-17,4.6550774574279785,0.2350456714630127,950000,0,950000
1919,,96,,,1,19,2.997602166487923e-17,4.887936592102051,0.23269009590148926,1000000,0,1000000
1920,,97,,,1,0,0.5900637706257819,0.36650753021240234,0.3663477897644043,50000,0,50000
1921,,97,,,1,1,0.39144971844813703,0.6116843223571777,0.2449941635131836,100000,0,100000
1922,,97,,,1,2,0.31198551910538164,0.8409759998321533,0.22913336753845215,150000,0,150000
1923,,97,,,1,3,0.04663133148828755,1.09505033493042,0.25386953353881836,200000,0,200000
1924,,97,,,1,4,0.04663133148828755,1.3199687004089355,0.2247326374053955,250000,0,250000
1925,,97,,,1,5,2.886579864025407e-17,1.547269344329834,0.22710108757019043,300000,0,300000
1926,,97,,,1,6,2.886579864025407e-17,1.7716562747955322,0.22420954704284668,350000,0,350000
1927,,97,,,1,7,2.886579864025407e-17,2.0029141902923584,0.23106169700622559,400000,0,400000
1928,,97,,,1,8,2.886579864025407e-17,2.243241310119629,0.24015331268310547,450000,0,450000
1929,,97,,,1,9,2.886579864025407e-17,2.5011403560638428,0.25771522521972656,500000,0,500000
1930,,97,,,1,10,2.886579864025407e-17,2.761340856552124,0.2600255012512207,550000,0,550000
1931,,97,,,1,11,2.886579864025407e-17,3.0159494876861572,0.2544209957122803,600000,0,600000
1932,,97,,,1,12,2.886579864025407e-17,3.2692856788635254,0.2531449794769287,650000,0,650000
1933,,97,,,1,13,2.886579864025407e-17,3.522953510284424,0.25348496437072754,700000,0,700000
1934,,97,,,1,14,2.886579864025407e-17,3.775491952896118,0.2523529529571533,750000,0,750000
1935,,97,,,1,15,2.886579864025407e-17,4.027232646942139,0.2515525817871094,800000,0,800000
1936,,97,,,1,16,2.886579864025407e-17,4.286811828613281,0.2593827247619629,850000,0,850000
1937,,97,,,1,17,2.886579864025407e-17,4.544486045837402,0.2574946880340576,900000,0,900000
1938,,97,,,1,18,2.886579864025407e-17,4.8024582862854,0.2577834129333496,950000,0,950000
1939,,97,,,1,19,2.886579864025407e-17,5.059255838394165,0.25661802291870117,1000000,0,1000000
1940,,98,,,1,0,0.36968930851973025,0.37786865234375,0.3776988983154297,50000,0,50000
1941,,98,,,1,1,0.37096711113719893,0.6160123348236084,0.23799347877502441,100000,0,100000
1942,,98,,,1,2,0.30112046681368293,0.8814616203308105,0.26529479026794434,150000,0,150000
1943,,98,,,1,3,0.3066010452311718,1.1084613800048828,0.22684121131896973,200000,0,200000
1944,,98,,,1,4,0.3066010452311718,1.3297944068908691,0.22115302085876465,250000,0,250000
1945,,98,,,1,5,0.30597281633616197,1.5538990497589111,0.2239227294921875,300000,0,300000
1946,,98,,,1,6,0.30597281633616197,1.7747464179992676,0.22070002555847168,350000,0,350000
1947,,98,,,1,7,0.30597281633616197,1.995861530303955,0.22097158432006836,400000,0,400000
1948,,98,,,1,8,0.30597281633616197,2.2129955291748047,0.21698856353759766,450000,0,450000
1949,,98,,,1,9,0.30597281633616197,2.4331984519958496,0.22005295753479004,500000,0,500000
1950,,98,,,1,10,0.30597281633616197,2.6494855880737305,0.21614456176757812,550000,0,550000
1951,,98,,,1,11,0.30597281633616197,2.8667283058166504,0.21708416938781738,600000,0,600000
1952,,98,,,1,12,0.30597281633616197,3.0855214595794678,0.21863365173339844,650000,0,650000
1953,,98,,,1,13,0.30597281633616197,3.305640459060669,0.21996855735778809,700000,0,700000
1954,,98,,,1,14,0.30597281633616197,3.525836229324341,0.22004151344299316,750000,0,750000
1955,,98,,,1,15,0.30597281633616197,3.7490575313568115,0.2230677604675293,800000,0,800000
1956,,98,,,1,16,0.30597281633616197,3.970071315765381,0.22084617614746094,850000,0,850000
1957,,98,,,1,17,0.30597281633616197,4.195678234100342,0.22545194625854492,900000,0,900000
1958,,98,,,1,18,0.30597281633616197,4.419620513916016,0.2237858772277832,950000,0,950000
1959,,98,,,1,19,0.30597281633616197,4.64014196395874,0.22036409378051758,1000000,0,1000000
1960,,99,,,1,0,0.41226508407862994,0.3666815757751465,0.3665294647216797,50000,0,50000
1961,,99,,,1,1,0.43028970248981424,0.6403567790985107,0.2735164165496826,100000,0,100000
1962,,99,,,1,2,0.3357860323139949,0.8728106021881104,0.2322559356689453,150000,0,150000
1963,,99,,,1,3,0.3357860323139949,1.101250410079956,0.2282402515411377,200000,0,200000
1964,,99,,,1,4,0.3222171576537133,1.3326101303100586,0.23116278648376465,250000,0,250000
1965,,99,,,1,5,0.3585046195428802,1.5741550922393799,0.2413642406463623,300000,0,300000
1966,,99,,,1,6,0.3224691034595573,1.8238575458526611,0.24953413009643555,350000,0,350000
1967,,99,,,1,7,0.3224691034595573,2.0630288124084473,0.23898625373840332,400000,0,400000
1968,,99,,,1,8,0.31918436638951997,2.2956650257110596,0.23244404792785645,450000,0,450000
1969,,99,,,1,9,0.31918436638951997,2.5321438312530518,0.23629117012023926,500000,0,500000
1970,,99,,,1,10,0.28239839495056884,2.7781076431274414,0.24576115608215332,550000,0,550000
1971,,99,,,1,11,0.28011641077256455,3.0290496349334717,0.25072169303894043,600000,0,600000
1972,,99,,,1,12,0.277295635005523,3.280515432357788,0.25126099586486816,650000,0,650000
1973,,99,,,1,13,0.17194975564635634,3.5363619327545166,0.25565528869628906,700000,0,700000
1974,,99,,,1,14,0.17194975564635634,3.7931301593780518,0.25657033920288086,750000,0,750000
1975,,99,,,1,15,0.11709887359100561,4.051805734634399,0.2584848403930664,800000,0,800000
1976,,99,,,1,16,0.09156674664429419,4.313282489776611,0.26126885414123535,850000,0,850000
1977,,99,,,1,17,0.11351590859855903,4.583697557449341,0.27021360397338867,900000,0,900000
1978,,99,,,1,18,0.059290014997978153,4.853902578353882,0.26996636390686035,950000,0,950000
1979,,99,,,1,19,0.05237656280701463,5.12383770942688,0.2696964740753174,1000000,0,1000000
1980,,100,,,1,0,0.5388047095249974,0.40949249267578125,0.4093437194824219,50000,0,50000
1981,,100,,,1,1,0.2869730251993104,0.6461164951324463,0.23645448684692383,100000,0,100000
1982,,100,,,1,2,0.31564004180760263,0.872624397277832,0.22632765769958496,150000,0,150000
1983,,100,,,1,3,0.31564004180760263,1.1001379489898682,0.22732806205749512,200000,0,200000
1984,,100,,,1,4,0.3152652437104871,1.3324568271636963,0.23213481903076172,250000,0,250000
1985,,100,,,1,5,0.3240764084297276,1.571223497390747,0.23856186866760254,300000,0,300000
1986,,100,,,1,6,0.3240764084297276,1.813913106918335,0.24248695373535156,350000,0,350000
1987,,100,,,1,7,0.3240764084297276,2.055396795272827,0.2413039207458496,400000,0,400000
1988,,100,,,1,8,0.3240764084297276,2.2960734367370605,0.24049639701843262,450000,0,450000
1989,,100,,,1,9,0.3240764084297276,2.536247730255127,0.24000096321105957,500000,0,500000
1990,,100,,,1,10,0.3240764084297276,2.7790606021881104,0.2426314353942871,550000,0,550000
1991,,100,,,1,11,0.3240764084297276,3.0243358612060547,0.24509072303771973,600000,0,600000
1992,,100,,,1,12,0.3240764084297276,3.2689454555511475,0.24442744255065918,650000,0,650000
1993,,100,,,1,13,0.3240764084297276,3.514057159423828,0.2449197769165039,700000,0,700000
1994,,100,,,1,14,0.3240764084297276,3.7595694065093994,0.245269775390625,750000,0,750000
1995,,100,,,1,15,0.3240764084297276,4.010804176330566,0.2510406970977783,800000,0,800000
1996,,100,,,1,16,0.3240764084297276,4.2602550983428955,0.24927926063537598,850000,0,850000
1997,,100,,,1,17,0.3240764084297276,4.511226177215576,0.2507781982421875,900000,0,900000
1998,,100,,,1,18,0.3240764084297276,4.755218029022217,0.24380803108215332,950000,0,950000
1999,,100,,,1,19,0.3240764084297276,5.034787893295288,0.27937793731689453,1000000,0,1000000
