,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1109,5,44,,23.421047043211782,0.32625,3,0.0958606692341246,3.5983376502990723,0.5591118335723877,64000,10700,74700
1110,5,44,,1.661629753607604,0.32625,4,0.0958606692341246,4.190597772598267,0.5919167995452881,80000,10700,90700
1111,5,44,,1.2147645686711357,0.32625,5,0.0958606692341246,4.777334213256836,0.5863757133483887,96000,10700,106700
1112,5,44,,0.7593276016531247,0.6937500000000001,6,0.0958606692341246,5.595248222351074,0.8175289630889893,164000,21600,185600
1113,5,44,,21.882721184543296,0.6937500000000001,7,0.065347955833898,6.320194244384766,0.7245440483093262,232000,32500,264500
1114,5,44,,50.799243515562914,0.6937500000000001,8,0.0333917781149425,6.988722562789917,0.6681456565856934,266000,32500,298500
1115,5,44,,0.3472843559466209,0.44875,9,0.0789330814838772,7.9107136726379395,0.921579122543335,310000,41000,351000
1116,5,44,,0.2394395813624998,0.57125,10,0.0789330814838772,8.854001760482788,0.942885398864746,366000,52500,418500
1117,5,44,,0.2719545931687109,0.57125,11,0.0333917781149425,9.713680505752563,0.8592884540557861,422000,64000,486000
1118,5,44,,0.2618469343962531,0.44875,12,0.0333917781149425,10.65135145187378,0.937290906906128,466000,72500,538500
1119,5,44,,0.2100764546922686,0.44875,13,0.0082141516568124,11.505353212356567,0.8535897731781006,510000,81000,591000
1120,5,44,,1.1082083404978855,0.44875,14,0.0082141516568124,12.417417526245115,0.911663293838501,554000,89500,643500
1121,5,44,,0.1829957838928816,0.44875,15,0.0082141516568124,13.102381706237791,0.6845548152923584,576000,89500,665500
1122,5,44,,0.2775230975693138,0.44875,16,0.0082141516568124,13.963173627853394,0.8603870868682861,620000,98000,718000
1123,5,44,,6.738500667819205,0.44875,17,0.0082141516568124,14.647249221801758,0.6836609840393066,642000,98000,740000
1124,5,44,,0.6903666040959408,0.44875,18,0.0082141516568124,15.50152850151062,0.8538784980773926,686000,106500,792500
1125,5,44,,0.233832790160859,0.44875,19,0.0082141516568124,16.183281660079956,0.681337833404541,708000,106500,814500
1126,5,44,,0.2563001502401653,0.44875,20,0.0082141516568124,16.86522674560547,0.6815483570098877,730000,106500,836500
1127,5,44,,0.3468737704175147,0.44875,21,0.0082141516568124,17.73938751220703,0.8737337589263916,774000,115000,889000
1128,5,44,,0.5799562062131216,0.44875,22,0.0082141516568124,18.420270442962646,0.6804811954498291,796000,115000,911000
1129,5,44,,0.2833699094633569,0.44875,23,0.0082141516568124,19.104238271713257,0.6835598945617676,818000,115000,933000
1130,5,44,,0.3713645500656317,0.44875,24,0.0082141516568124,19.973910331726078,0.8692212104797363,862000,123500,985500
1131,5,44,,0.4112523032787352,0.44875,25,0.0082141516568124,20.659403085708615,0.6850693225860596,884000,123500,1007500
1132,5,45,0.95,17240258.616677325,0.57125,0,0.4919893637192249,1.309553861618042,1.3091635704040527,28000,14300,42300
1133,5,45,,1498.199438349394,0.57125,1,0.3677220533866567,1.998610019683838,0.6887750625610352,56000,14300,70300
1134,5,45,,23.54479085531467,0.57125,2,0.3677220533866567,2.5896451473236084,0.5907285213470459,84000,14300,98300
1135,5,45,,0.41053613144548,0.57125,3,0.3371872236164405,3.162520408630371,0.5724167823791504,112000,14300,126300
1136,5,45,,0.0895782245407921,0.57125,4,0.3371872236164405,3.7128748893737793,0.5498557090759277,140000,14300,154300
1137,5,45,,0.154366626597126,0.57125,5,0.3677220533866567,4.250877141952515,0.5377001762390137,168000,14300,182300
1138,5,45,,16.193742373288618,0.32625,6,0.3697352707567619,4.91332483291626,0.6621363162994385,200000,23400,223400
1139,5,45,,0.1514404944985156,0.32625,7,0.3697352707567619,5.496588468551636,0.5829422473907471,216000,23400,239400
1140,5,45,,29.512761574917217,0.32625,8,0.3697352707567619,6.176770687103272,0.6798601150512695,248000,32500,280500
1141,5,45,,0.0722037482396456,0.32625,9,0.3697352707567619,6.836169242858887,0.6589572429656982,280000,41600,321600
1142,5,45,,0.1773629320494462,0.20375,10,0.5370456972049753,7.4836626052856445,0.647181510925293,300000,50100,350100
1143,5,45,,0.0749610303109709,0.20375,11,0.3697352707567619,8.075446605682373,0.5914571285247803,310000,50100,360100
1144,5,45,,0.0963235662030911,0.20375,12,0.3697352707567619,8.70327115058899,0.6275136470794678,330000,58600,388600
1145,5,45,,0.0903745007263926,0.32625,13,0.3697352707567619,9.346648931503296,0.6430654525756836,362000,67700,429700
1146,5,45,,0.0602553418324443,0.57125,14,0.3697352707567619,9.99632692337036,0.6493582725524902,418000,79200,497200
1147,5,45,,1.008393799894976,0.20375,15,0.3697352707567619,10.651512861251833,0.6548595428466797,438000,87700,525700
1148,5,45,,0.3096839056364585,0.20375,16,0.3697352707567619,11.284389972686768,0.632544994354248,458000,96200,554200
1149,5,45,,11.131991905850306,0.20375,17,0.3697352707567619,11.917680501937866,0.6329507827758789,478000,104700,582700
1150,5,45,,0.5758379779577797,0.20375,18,0.3697352707567619,12.556659698486328,0.6386513710021973,498000,113200,611200
1151,5,45,,0.1456471296850738,0.20375,19,0.3697352707567619,13.149786233901978,0.5927879810333252,508000,113200,621200
1152,5,45,,0.061397412678702,0.20375,20,0.3697352707567619,13.80888605117798,0.6587731838226318,528000,121700,649700
1153,5,45,,0.0844412265517635,0.20375,21,0.3697352707567619,14.4470477104187,0.6378219127655029,548000,130200,678200
1154,5,45,,0.0837844043275757,0.20375,22,0.3697352707567619,15.07836937904358,0.6309924125671387,568000,138700,706700
1155,5,45,,0.0603576513164911,0.20375,23,0.3697352707567619,15.7108051776886,0.6320977210998535,588000,147200,735200
1156,5,45,,0.203059476859834,0.20375,24,0.3697352707567619,16.407557725906372,0.6964249610900879,608000,155700,763700
1157,5,45,,0.0686567281070289,0.20375,25,0.3697352707567619,17.00032949447632,0.5924375057220459,618000,155700,773700
1158,5,45,,0.5581530561193025,0.20375,26,0.3697352707567619,17.5935378074646,0.5928642749786377,628000,155700,783700
1159,5,45,,0.1830481788498481,0.20375,27,0.4819261619528487,18.231730222702023,0.6378304958343506,648000,164200,812200
1160,5,45,,0.083561150267811,0.57125,28,0.3697352707567619,18.89464282989502,0.6625518798828125,704000,175700,879700
1161,5,45,,0.0941379093382102,0.57125,29,0.3697352707567619,19.497385263442997,0.602384090423584,732000,175700,907700
1162,5,45,,0.1487077763934275,0.57125,30,0.3697352707567619,20.099117040634155,0.6013846397399902,760000,175700,935700
1163,5,45,,21.33205401061619,0.57125,31,0.3697352707567619,20.698774814605716,0.5993163585662842,788000,175700,963700
1164,5,45,,0.0951716426997601,0.57125,32,0.3697352707567619,21.353941440582275,0.6548292636871338,844000,187200,1031200
1165,5,46,0.95,305085424.70306087,0.32625,0,0.3895211247796156,1.333592414855957,1.3332667350769043,16000,10700,26700
1166,5,46,,95.46425127854286,0.32625,1,0.4327385108213109,2.008345603942871,0.674412727355957,32000,10700,42700
1167,5,46,,1.1259455328307175,0.32625,2,0.4004156186353798,2.607905864715576,0.5992367267608643,48000,10700,58700
1168,5,46,,5.467619234250228,0.32625,3,0.4004156186353798,3.1802031993865967,0.5719494819641113,64000,10700,74700
1169,5,46,,0.698538801937503,0.32625,4,0.3151716453711495,3.762057304382324,0.5814399719238281,80000,10700,90700
1170,5,46,,0.4033803914720617,0.32625,5,0.1867833942207491,4.35431694984436,0.5918886661529541,96000,10700,106700
1171,5,46,,0.3050180493315408,0.6937500000000001,6,0.1867833942207491,5.130304574966431,0.7755513191223145,164000,21600,185600
1172,5,46,,0.1483053317500364,0.57125,7,0.1867833942207491,5.882112503051758,0.7514095306396484,220000,33100,253100
1173,5,46,,4.307626294761835,0.6937500000000001,8,0.1557755665125327,6.742683410644531,0.8601503372192383,288000,44000,332000
1174,5,46,,0.0906444779482697,0.57125,9,0.1557755665125327,7.6715147495269775,0.9284236431121826,344000,55500,399500
1175,5,46,,0.0875246736133173,0.57125,10,0.1557755665125327,8.57219934463501,0.9002716541290283,400000,67000,467000
1176,5,46,,7.692023956515881,0.57125,11,0.1557755665125327,9.432349443435667,0.8597557544708252,456000,78500,534500
1177,5,46,,0.0714837672160478,0.44875,12,0.2142657203008999,10.37213945388794,0.9394030570983888,500000,87000,587000
1178,5,46,,0.078200714535006,0.44875,13,0.1655081249934119,11.24079203605652,0.8682456016540527,544000,95500,639500
1179,5,46,,0.1179209322506132,0.57125,14,0.1829064526587008,12.194168329238892,0.9529855251312256,600000,107000,707000
1180,5,46,,0.1188708826554746,0.57125,15,0.1829064526587008,12.88034462928772,0.6857860088348389,628000,107000,735000
1181,5,46,,0.0977160194874258,0.57125,16,0.1657468193589153,13.565699815750122,0.6849079132080078,656000,107000,763000
1182,5,46,,0.1441769762660254,0.57125,17,0.1657468193589153,14.25387167930603,0.6877055168151855,684000,107000,791000
1183,5,46,,0.0863927331425482,0.57125,18,0.1829064526587008,14.950762510299684,0.6964967250823975,712000,107000,819000
1184,5,46,,0.0942383083406303,0.57125,19,0.1829064526587008,15.642748594284058,0.6915807723999023,740000,107000,847000
1185,5,46,,0.0837644505563407,0.57125,20,0.1829064526587008,16.524877786636353,0.8817286491394043,796000,118500,914500
1186,5,46,,0.6011089909953471,0.57125,21,0.1829064526587008,17.40544557571411,0.8801538944244385,852000,130000,982000
1187,5,46,,0.0775412242299947,0.57125,22,0.1829064526587008,18.27995014190674,0.8740990161895752,908000,141500,1049500
1188,5,47,0.95,148170977.8010672,0.44875,0,0.3691330682995082,1.331249713897705,1.3308846950531006,22000,10700,32700
1189,5,47,,4647.487275507373,0.44875,1,0.2517622799040083,2.0197906494140625,0.6882052421569824,44000,10700,54700
1190,5,47,,2.9157260991225176,0.44875,2,0.2517622799040083,2.623974084854126,0.6038494110107422,66000,10700,76700
1191,5,47,,24.75229685041552,0.44875,3,0.2487804117387728,3.232762098312378,0.6084029674530029,88000,10700,98700
1192,5,47,,2.635363631567083,0.44875,4,0.2591882307988749,3.8522427082061768,0.6190652847290039,110000,10700,120700
1193,5,47,,0.5137361884951913,0.44875,5,0.1643472593151174,4.4577343463897705,0.6051192283630371,132000,10700,142700
1194,5,47,,0.2022216246908723,0.57125,6,0.1569310168716146,5.383412837982178,0.9252810478210448,188000,22200,210200
1195,5,47,,0.1596644150137601,0.57125,7,0.1569310168716146,6.182677507400513,0.7988853454589844,244000,33700,277700
1196,5,47,,1.756856861820844,0.57125,8,0.0826215250674571,7.062782049179077,0.879676103591919,300000,45200,345200
1197,5,47,,6.198073865687872,0.57125,9,0.0695645025852396,7.751605749130249,0.6883618831634521,328000,45200,373200
1198,5,47,,3.797174529031176,0.57125,10,0.0685522165697382,8.445788145065308,0.693760871887207,356000,45200,401200
1199,5,47,,6.9810923531427616,0.44875,11,0.0784287418180955,9.52772617340088,1.0815165042877195,400000,53700,453700
1200,5,47,,7.195301519930523,0.57125,12,0.0693678851283027,10.624650478363035,1.0964395999908447,456000,65200,521200
1201,5,47,,0.1639822753429041,0.44875,13,0.0651639688729152,11.74349284172058,1.1182682514190674,500000,73700,573700
1202,5,47,,6.422545443392036,0.57125,14,0.0672788692332977,12.84114694595337,1.096790075302124,556000,85200,641200
1203,5,47,,0.2370411362833097,0.57125,15,0.0688509245390505,13.557328224182127,0.715656042098999,584000,85200,669200
1204,5,47,,3.56044618072756,0.57125,16,0.07223566438493,14.476499795913696,0.9185657501220704,640000,96700,736700
1205,5,47,,1.4171740367357102,0.57125,17,0.0684168942557664,15.16812825202942,0.6911962032318115,668000,96700,764700
1206,5,47,,1.4710754202613208,0.57125,18,0.070935507946011,16.071930408477783,0.9033899307250975,724000,108200,832200
1207,5,47,,1.4788866251613044,0.57125,19,0.070935507946011,16.771761178970337,0.6994092464447021,752000,108200,860200
1208,5,47,,1.3909311657510874,0.57125,20,0.070935507946011,17.46760892868042,0.6953153610229492,780000,108200,888200
1209,5,47,,0.3592261681650419,0.57125,21,0.0778717525735111,18.163514137268063,0.6954846382141113,808000,108200,916200
1210,5,47,,2.111522606293388,0.57125,22,0.0778717525735111,19.068517923355103,0.9045841693878174,864000,119700,983700
1211,5,47,,1.3988534540517887,0.57125,23,0.0778717525735111,19.77796030044556,0.7090091705322266,892000,119700,1011700
1212,5,48,0.95,655316.6967200148,0.44875,0,0.3673494850562286,1.3031809329986572,1.3028340339660645,22000,10700,32700
1213,5,48,,28092.3309405607,0.44875,1,0.4171688360524028,2.019784927368164,0.7162621021270752,44000,10700,54700
1214,5,48,,1.1000434664550156,0.44875,2,0.4093018478025574,2.600184679031372,0.5801007747650146,66000,10700,76700
1215,5,48,,4.937221434355519,0.44875,3,0.2311235678499313,3.1705641746521,0.5699596405029297,88000,10700,98700
1216,5,48,,7.056091048812046,0.44875,4,0.2687488892197567,3.757826566696167,0.5869004726409912,110000,10700,120700
1217,5,48,,4.7894156157929295,0.44875,5,0.2687488892197567,4.348361492156982,0.5901768207550049,132000,10700,142700
1218,5,48,,7.868611131768638,0.44875,6,0.2687488892197567,4.961391448974609,0.6126575469970703,154000,10700,164700
1219,5,48,,8.758488785402188,0.44875,7,0.1757305833058842,5.57938289642334,0.6176083087921143,176000,10700,186700
1220,5,48,,1.0536206160194648,0.44875,8,0.1757305833058842,6.199117660522461,0.6193790435791016,198000,10700,208700
1221,5,48,,0.9608295063921573,0.57125,9,0.0620399893349803,7.001134634017944,0.801612138748169,254000,22200,276200
1222,5,48,,3.1003016719707785,0.57125,10,0.0620399893349803,7.796074867248535,0.7945220470428467,310000,33700,343700
1223,5,48,,1.7410290622616524,0.44875,11,5.3290705182007506e-17,8.694161653518677,0.897674560546875,354000,42200,396200
1224,5,48,,1.485331421582216,0.44875,12,5.3290705182007506e-17,9.56071710586548,0.8661651611328125,398000,50700,448700
1225,5,48,,1.0732679639166232,0.20375,13,5.3290705182007506e-17,10.543482542037964,0.9822554588317872,418000,59200,477200
1226,5,48,,1.051691334883797,0.44875,14,5.3290705182007506e-17,11.518229484558104,0.974341869354248,462000,67700,529700
1227,5,48,,0.6279655095544419,0.44875,15,5.3290705182007506e-17,12.369779348373411,0.8511648178100586,506000,76200,582200
1228,5,48,,3.288471173843498,0.44875,16,5.3290705182007506e-17,13.210471391677856,0.8402831554412842,550000,84700,634700
1229,5,48,,0.7081222697268962,0.57125,17,5.3290705182007506e-17,14.15573787689209,0.9448769092559814,606000,96200,702200
1230,5,48,,0.6222261507030968,0.20375,18,5.3290705182007506e-17,15.080854654312134,0.9247078895568848,626000,104700,730700
1231,5,48,,1.175242950514998,0.44875,19,5.3290705182007506e-17,16.001835346221924,0.9205825328826904,670000,113200,783200
1232,5,48,,1.2929262515678124,0.44875,20,5.3290705182007506e-17,16.728748321533203,0.7265121936798096,692000,113200,805200
1233,5,48,,0.9235400844892232,0.44875,21,5.3290705182007506e-17,17.405271291732788,0.676109790802002,714000,113200,827200
1234,5,48,,9399.384870206126,0.44875,22,5.3290705182007506e-17,18.076515674591064,0.6708290576934814,736000,113200,849200
1235,5,48,,3.5462581704772567,0.44875,23,5.3290705182007506e-17,18.937514781951904,0.8605983257293701,780000,121700,901700
1236,5,48,,2.352829272027021,0.44875,24,5.3290705182007506e-17,19.82192349433899,0.8840177059173584,824000,130200,954200
1237,5,48,,2.132906231485643,0.44875,25,5.3290705182007506e-17,20.497087001800537,0.6747548580169678,846000,130200,976200
1238,5,48,,6.629544656044283,0.44875,26,5.3290705182007506e-17,21.167008876800537,0.6695222854614258,868000,130200,998200
1239,5,48,,1.187782797174285,0.44875,27,5.3290705182007506e-17,21.84570360183716,0.6782867908477783,890000,130200,1020200
1240,5,49,0.95,525597.8543062102,0.44875,0,0.3918568157959211,1.292262315750122,1.2919328212738037,22000,10700,32700
1241,5,49,,485.38546475703714,0.44875,1,0.3656667047672197,1.9670748710632324,0.6744515895843506,44000,10700,54700
1242,5,49,,1.690723108176236,0.44875,2,0.3656667047672197,2.561307191848755,0.5938777923583984,66000,10700,76700
1243,5,49,,1.5811867856810076,0.44875,3,0.3384362461044056,3.1423048973083496,0.5805976390838623,88000,10700,98700
1244,5,49,,911.8620300461196,0.44875,4,0.3384362461044056,3.7275664806365967,0.5848712921142578,110000,10700,120700
1245,5,49,,0.5121585094201657,0.44875,5,0.3212770809445506,4.31626558303833,0.5882737636566162,132000,10700,142700
1246,5,49,,0.3796031480976209,0.44875,6,0.3354747015813151,5.115300893783569,0.7985053062438965,176000,19200,195200
1247,5,49,,0.1532879552207345,0.6937500000000001,7,0.3578937745072775,6.061781406402588,0.946134090423584,244000,30100,274100
1248,5,49,,0.2013687766493718,0.57125,8,0.3354747015813151,7.038164377212524,0.9759721755981444,300000,41600,341600
1249,5,49,,0.1443416443345318,0.6937500000000001,9,0.3446908674259136,7.993783235549927,0.9551191329956056,368000,52500,420500
1250,5,49,,0.1117728307824164,0.6937500000000001,10,0.3247336024064495,8.89255666732788,0.8983514308929443,436000,63400,499400
1251,5,49,,0.1343959437466206,0.6937500000000001,11,0.3446520225776823,9.801222562789915,0.9082651138305664,504000,74300,578300
1252,5,49,,0.1725363476594835,0.6937500000000001,12,0.4194970919067867,10.648399353027344,0.8467319011688232,572000,85200,657200
1253,5,49,,1.058614476344399,0.6937500000000001,13,0.3457979485788825,11.284539461135864,0.6356785297393799,606000,85200,691200
1254,5,49,,0.3565668403127842,0.6937500000000001,14,0.3457979485788825,12.01282262802124,0.7278423309326172,674000,96100,770100
