,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1028,,35,,,0.02,8,0.12022562961947031,5.720185279846191,0.6507079601287842,450000,0,450000
1029,,35,,,0.02,9,0.20062825572965942,6.379571914672852,0.6589870452880859,500000,0,500000
1030,,35,,,0.02,10,0.15128954391715943,7.051751375198364,0.6717724800109863,550000,0,550000
1031,,35,,,0.02,11,0.12022562961947031,7.81307315826416,0.7607192993164062,600000,0,600000
1032,,35,,,0.02,12,0.16353088948834074,8.660970211029053,0.8474466800689697,650000,0,650000
1033,,35,,,0.02,13,0.15095701677111514,9.367347717285156,0.7058732509613037,700000,0,700000
1034,,35,,,0.02,14,0.5357022557894762,10.118666887283325,0.7509238719940186,750000,0,750000
1035,,35,,,0.02,15,0.1626448388999561,10.866427898406982,0.7472782135009766,800000,0,800000
1036,,35,,,0.02,16,0.1549829593868166,11.567964792251587,0.7011139392852783,850000,0,850000
1037,,35,,,0.02,17,0.10451833425537499,12.596139669418335,1.0271062850952148,900000,0,900000
1038,,35,,,0.02,18,0.102956759613192,13.48126220703125,0.8845148086547852,950000,0,950000
1039,,35,,,0.02,19,0.10435156977686186,14.233856439590454,0.7516741752624512,1000000,0,1000000
1040,,35,,,0.02,20,0.1034280019729063,15.234148502349854,0.999213695526123,1050000,0,1050000
1041,,35,,,0.02,21,0.0906772363418612,16.025662183761597,0.791039228439331,1100000,0,1100000
1042,,35,,,0.02,22,0.0906772363418612,16.693778038024902,0.6676437854766846,1150000,0,1150000
1043,,35,,,0.02,23,0.08974613130429747,17.422703504562378,0.7284536361694336,1200000,0,1200000
1044,,35,,,0.02,24,0.09332240316904508,18.140052795410156,0.7169191837310791,1250000,0,1250000
1045,,35,,,0.02,25,0.09332240316904508,18.964056253433228,0.8235535621643066,1300000,0,1300000
1046,,35,,,0.02,26,0.07963815706446653,19.826472520828247,0.8617806434631348,1350000,0,1350000
1047,,35,,,0.02,27,0.09857347232639459,20.627901792526245,0.800879955291748,1400000,0,1400000
1048,,35,,,0.02,28,0.08799579753869795,21.469420433044434,0.8410215377807617,1450000,0,1450000
1049,,35,,,0.02,29,0.07982143200546377,22.329811573028564,0.859410285949707,1500000,0,1500000
1050,,36,,,0.02,0,0.5580474975735547,0.7837865352630615,0.782865047454834,50000,0,50000
1051,,36,,,0.02,1,0.29736093985502254,1.5144505500793457,0.7301938533782959,100000,0,100000
1052,,36,,,0.02,2,0.3005265376063075,2.1336982250213623,0.6187868118286133,150000,0,150000
1053,,36,,,0.02,3,0.142428028634228,3.003495931625366,0.8691174983978271,200000,0,200000
1054,,36,,,0.02,4,0.21640156187999066,3.877875566482544,0.8739924430847168,250000,0,250000
1055,,36,,,0.02,5,0.1411634621236138,4.535298585891724,0.6569504737854004,300000,0,300000
1056,,36,,,0.02,6,0.10054829008280879,5.25039529800415,0.714590311050415,350000,0,350000
1057,,36,,,0.02,7,0.07369870659980583,6.14450478553772,0.8935990333557129,400000,0,400000
1058,,36,,,0.02,8,0.07369870659980583,7.087392330169678,0.942375659942627,450000,0,450000
1059,,36,,,0.02,9,0.07178052275810176,7.911597490310669,0.8236935138702393,500000,0,500000
1060,,36,,,0.02,10,0.07178052275810176,8.809805870056152,0.8976016044616699,550000,0,550000
1061,,36,,,0.02,11,0.07178052275810176,9.717891454696655,0.9074282646179199,600000,0,600000
1062,,36,,,0.02,12,0.07110843629940275,10.584606885910034,0.8662636280059814,650000,0,650000
1063,,36,,,0.02,13,0.07196777311034207,11.430670499801636,0.8451650142669678,700000,0,700000
1064,,36,,,0.02,14,0.072521618093446,12.308354377746582,0.87723708152771,750000,0,750000
1065,,36,,,0.02,15,0.07178052275810176,13.221879482269287,0.9130187034606934,800000,0,800000
1066,,36,,,0.02,16,0.06993743567084722,14.122664451599121,0.9002916812896729,850000,0,850000
1067,,36,,,0.02,17,0.07178052275810176,14.995705366134644,0.8724994659423828,900000,0,900000
1068,,36,,,0.02,18,0.06889404885116876,15.791351318359375,0.7951576709747314,950000,0,950000
1069,,36,,,0.02,19,0.07110843629940275,16.66470432281494,0.8726658821105957,1000000,0,1000000
1070,,36,,,0.02,20,0.06955756226453183,17.464771509170532,0.799504280090332,1050000,0,1050000
1071,,36,,,0.02,21,0.06955756226453183,18.351634979248047,0.8864076137542725,1100000,0,1100000
1072,,36,,,0.02,22,0.06955756226453183,19.11994218826294,0.7678496837615967,1150000,0,1150000
1073,,36,,,0.02,23,0.07110843629940275,19.89733362197876,0.7769451141357422,1200000,0,1200000
1074,,36,,,0.02,24,0.0676713645549021,20.65478754043579,0.7570207118988037,1250000,0,1250000
1075,,36,,,0.02,25,0.07161618907245323,21.40052890777588,0.7453064918518066,1300000,0,1300000
1076,,36,,,0.02,26,0.0676713645549021,22.218904733657837,0.8179562091827393,1350000,0,1350000
1077,,36,,,0.02,27,0.0676713645549021,22.99031376838684,0.7709543704986572,1400000,0,1400000
1078,,36,,,0.02,28,0.0676713645549021,23.77853035926819,0.7877740859985352,1450000,0,1450000
1079,,36,,,0.02,29,0.0676713645549021,24.50862169265747,0.7296724319458008,1500000,0,1500000
1080,,37,,,0.02,0,0.3746447478037475,0.5941781997680664,0.5939040184020996,50000,0,50000
1081,,37,,,0.02,1,0.3164995686023081,1.231062412261963,0.6365890502929688,100000,0,100000
1082,,37,,,0.02,2,0.40378151613272395,1.8607831001281738,0.6293816566467285,150000,0,150000
1083,,37,,,0.02,3,0.3349690702441153,2.57588267326355,0.7147581577301025,200000,0,200000
1084,,37,,,0.02,4,0.3362968901500842,3.1995654106140137,0.6233453750610352,250000,0,250000
1085,,37,,,0.02,5,0.2708116116934427,3.8239529132843018,0.6240625381469727,300000,0,300000
1086,,37,,,0.02,6,0.27759601010340085,4.44371223449707,0.6194038391113281,350000,0,350000
1087,,37,,,0.02,7,0.2960689261770797,5.059542417526245,0.6154861450195312,400000,0,400000
1088,,37,,,0.02,8,0.24734590952656973,5.696260690689087,0.6363756656646729,450000,0,450000
1089,,37,,,0.02,9,0.2661579742428529,6.332786560058594,0.6361653804779053,500000,0,500000
1090,,37,,,0.02,10,0.25899764970182426,6.9692604541778564,0.6361243724822998,550000,0,550000
1091,,37,,,0.02,11,0.23639614362895295,7.681035280227661,0.7114050388336182,600000,0,600000
1092,,37,,,0.02,12,0.17453727149740647,8.347003698348999,0.6655983924865723,650000,0,650000
1093,,37,,,0.02,13,0.1697301777005801,9.021525859832764,0.6741430759429932,700000,0,700000
1094,,37,,,0.02,14,0.24601932655759254,9.70559811592102,0.683643102645874,750000,0,750000
1095,,37,,,0.02,15,0.1640243194105738,10.38967227935791,0.683696985244751,800000,0,800000
1096,,37,,,0.02,16,0.1640243194105738,11.07927918434143,0.6892333030700684,850000,0,850000
1097,,37,,,0.02,17,0.18118354097514083,11.765921592712402,0.686260461807251,900000,0,900000
1098,,37,,,0.02,18,0.16854657956189292,12.471161842346191,0.7048907279968262,950000,0,950000
1099,,37,,,0.02,19,0.12111928069027054,13.159750938415527,0.6882226467132568,1000000,0,1000000
1100,,37,,,0.02,20,0.16365642214541154,13.844077587127686,0.6839654445648193,1050000,0,1050000
1101,,37,,,0.02,21,0.16428100893648573,14.526740789413452,0.6823019981384277,1100000,0,1100000
1102,,37,,,0.02,22,0.1637754214702277,15.203089952468872,0.6759860515594482,1150000,0,1150000
1103,,37,,,0.02,23,0.17282573190682565,15.872899055480957,0.6693673133850098,1200000,0,1200000
1104,,37,,,0.02,24,0.16841527228045275,16.564826726913452,0.691565990447998,1250000,0,1250000
1105,,37,,,0.02,25,0.16443079101250938,17.272194147109985,0.707000732421875,1300000,0,1300000
1106,,37,,,0.02,26,0.16841527228045275,18.00164532661438,0.7291040420532227,1350000,0,1350000
1107,,37,,,0.02,27,0.16443079101250938,18.726553201675415,0.7245190143585205,1400000,0,1400000
1108,,37,,,0.02,28,0.16290353504880511,19.479429244995117,0.7523822784423828,1450000,0,1450000
1109,,37,,,0.02,29,0.16443079101250938,20.231459140777588,0.7516591548919678,1500000,0,1500000
1110,,38,,,0.02,0,0.6701024992915139,0.6771633625030518,0.6767678260803223,50000,0,50000
1111,,38,,,0.02,1,0.34914110867472736,1.407900333404541,0.7303450107574463,100000,0,100000
1112,,38,,,0.02,2,0.2973169784847908,2.049464225769043,0.6411492824554443,150000,0,150000
1113,,38,,,0.02,3,0.28591660652657963,2.718163251876831,0.6684231758117676,200000,0,200000
1114,,38,,,0.02,4,0.1791779341017288,3.4495224952697754,0.7309660911560059,250000,0,250000
1115,,38,,,0.02,5,0.19696153175437672,4.166691064834595,0.7167336940765381,300000,0,300000
1116,,38,,,0.02,6,0.20550296795733247,4.946932792663574,0.7796554565429688,350000,0,350000
1117,,38,,,0.02,7,0.17665881820521714,5.941972255706787,0.9945480823516846,400000,0,400000
1118,,38,,,0.02,8,0.16173514497555172,6.824455261230469,0.8805408477783203,450000,0,450000
1119,,38,,,0.02,9,0.1721176571277301,7.863492012023926,1.0384995937347412,500000,0,500000
1120,,38,,,0.02,10,0.1739888142811456,9.001352310180664,1.1366369724273682,550000,0,550000
1121,,38,,,0.02,11,0.15626607640429657,10.346083879470825,1.3433244228363037,600000,0,600000
1122,,38,,,0.02,12,0.11685948831497268,11.309974908828735,0.9633259773254395,650000,0,650000
1123,,38,,,0.02,13,0.11787376546945393,12.281450033187866,0.9708962440490723,700000,0,700000
1124,,38,,,0.02,14,0.11314424557821487,12.937908172607422,0.6560673713684082,750000,0,750000
1125,,38,,,0.02,15,0.10331642355015391,13.89349365234375,0.9546046257019043,800000,0,800000
1126,,38,,,0.02,16,0.10248173230692471,14.713037967681885,0.8191208839416504,850000,0,850000
1127,,38,,,0.02,17,0.10104419109633245,15.437404870986938,0.723928689956665,900000,0,900000
1128,,38,,,0.02,18,0.08994951937724906,16.477431058883667,1.0396344661712646,950000,0,950000
1129,,38,,,0.02,19,0.08994951937724906,17.30913543701172,0.8312158584594727,1000000,0,1000000
1130,,38,,,0.02,20,0.08497055738101586,18.24088716506958,0.9313621520996094,1050000,0,1050000
1131,,38,,,0.02,21,0.09692617979590881,19.012202739715576,0.7708773612976074,1100000,0,1100000
1132,,38,,,0.02,22,0.08786836018099407,19.747942686080933,0.7344424724578857,1150000,0,1150000
1133,,38,,,0.02,23,0.08941368489993326,20.70921277999878,0.9608283042907715,1200000,0,1200000
1134,,38,,,0.02,24,0.09506953279164336,21.384369373321533,0.6747341156005859,1250000,0,1250000
1135,,38,,,0.02,25,0.08699637703575344,22.06000328063965,0.6752450466156006,1300000,0,1300000
1136,,38,,,0.02,26,0.08910670843608522,22.72953510284424,0.669111967086792,1350000,0,1350000
1137,,38,,,0.02,27,0.08592116565697996,23.40695834159851,0.6770055294036865,1400000,0,1400000
1138,,38,,,0.02,28,0.08592116565697996,24.151986122131348,0.744645357131958,1450000,0,1450000
1139,,38,,,0.02,29,0.08710821392676214,24.832841873168945,0.6804773807525635,1500000,0,1500000
1140,,39,,,0.02,0,0.37107401724078815,0.6124615669250488,0.6121213436126709,50000,0,50000
1141,,39,,,0.02,1,0.29556786680731173,1.6873252391815186,1.074256181716919,100000,0,100000
1142,,39,,,0.02,2,0.3108573418186159,2.515620470046997,0.8278796672821045,150000,0,150000
1143,,39,,,0.02,3,0.2874980727032753,3.2662172317504883,0.7501223087310791,200000,0,200000
1144,,39,,,0.02,4,0.2374411017898444,3.9885010719299316,0.7218546867370605,250000,0,250000
1145,,39,,,0.02,5,0.16507229016417205,4.811371088027954,0.8220407962799072,300000,0,300000
1146,,39,,,0.02,6,0.23744110178984443,5.727303981781006,0.9155352115631104,350000,0,350000
1147,,39,,,0.02,7,0.21193676337069106,6.551278829574585,0.8236069679260254,400000,0,400000
1148,,39,,,0.02,8,0.22102354723997641,7.357472658157349,0.8058187961578369,450000,0,450000
1149,,39,,,0.02,9,0.18509775913049975,8.045711278915405,0.6878480911254883,500000,0,500000
1150,,39,,,0.02,10,0.1606349940883698,8.8009672164917,0.7541050910949707,550000,0,550000
1151,,39,,,0.02,11,0.16387110989850817,9.637332677841187,0.8359165191650391,600000,0,600000
1152,,39,,,0.02,12,0.1773953019495724,10.66805362701416,1.029590129852295,650000,0,650000
1153,,39,,,0.02,13,0.11539230899235933,11.639191150665283,0.9707643985748291,700000,0,700000
1154,,39,,,0.02,14,0.11539230899235933,12.45606803894043,0.8165082931518555,750000,0,750000
1155,,39,,,0.02,15,0.17236350444564988,13.261955261230469,0.8046743869781494,800000,0,800000
1156,,39,,,0.02,16,0.1387866517852616,14.060933113098145,0.7985351085662842,850000,0,850000
1157,,39,,,0.02,17,0.11456957616420665,14.883087396621704,0.8216953277587891,900000,0,900000
1158,,39,,,0.02,18,0.11456957616420665,15.698965311050415,0.815424919128418,950000,0,950000
1159,,39,,,0.02,19,0.11672625969192436,16.4215087890625,0.7221288681030273,1000000,0,1000000
1160,,39,,,0.02,20,0.1387624206332431,17.176247358322144,0.7543652057647705,1050000,0,1050000
1161,,39,,,0.02,21,0.12082752520464744,17.99878740310669,0.8220949172973633,1100000,0,1100000
1162,,39,,,0.02,22,0.11672625969192436,18.700433015823364,0.7012860774993896,1150000,0,1150000
1163,,39,,,0.02,23,0.11617123485524282,19.356258392333984,0.6554594039916992,1200000,0,1200000
1164,,39,,,0.02,24,0.12699221889927975,20.033855676651,0.677095890045166,1250000,0,1250000
1165,,39,,,0.02,25,0.11672625969192436,20.782695293426514,0.7483861446380615,1300000,0,1300000
1166,,39,,,0.02,26,0.14203350680900295,21.490946054458618,0.7078924179077148,1350000,0,1350000
1167,,39,,,0.02,27,0.11672625969192436,22.137112855911255,0.6457962989807129,1400000,0,1400000
1168,,39,,,0.02,28,0.12344367461065923,22.797297716140747,0.6598238945007324,1450000,0,1450000
1169,,39,,,0.02,29,0.11672625969192436,23.45221710205078,0.6545567512512207,1500000,0,1500000
1170,,40,,,0.02,0,0.3224113104176762,0.5541510581970215,0.5538773536682129,50000,0,50000
1171,,40,,,0.02,1,0.28591660652657963,1.2482044696807861,0.6937613487243652,100000,0,100000
1172,,40,,,0.02,2,0.3384757489882272,2.0223851203918457,0.7737312316894531,150000,0,150000
1173,,40,,,0.02,3,0.24155980564051874,2.742924690246582,0.7201189994812012,200000,0,200000
1174,,40,,,0.02,4,0.26003296698744915,3.5652852058410645,0.8218295574188232,250000,0,250000
1175,,40,,,0.02,5,0.14454907437469683,4.450298547744751,0.8845469951629639,300000,0,300000
1176,,40,,,0.02,6,0.2008118510774112,5.4018776416778564,0.9511361122131348,350000,0,350000
1177,,40,,,0.02,7,0.1156694521752954,6.1211206912994385,0.7187602519989014,400000,0,400000
1178,,40,,,0.02,8,0.1156694521752954,6.792329788208008,0.6706826686859131,450000,0,450000
1179,,40,,,0.02,9,0.18432073523705356,7.760201692581177,0.9672541618347168,500000,0,500000
1180,,40,,,0.02,10,0.12368197509283795,8.590047597885132,0.829277753829956,550000,0,550000
1181,,40,,,0.02,11,0.10440587071862345,9.534770250320435,0.9441535472869873,600000,0,600000
1182,,40,,,0.02,12,0.1142397912255058,10.319969654083252,0.7846899032592773,650000,0,650000
1183,,40,,,0.02,13,0.09993969266802108,11.144724130630493,0.824284553527832,700000,0,700000
1184,,40,,,0.02,14,0.12180267786847437,11.951488018035889,0.8061797618865967,750000,0,750000
1185,,40,,,0.02,15,0.14594090002343202,12.815433979034424,0.8634233474731445,800000,0,800000
1186,,40,,,0.02,16,0.09939774766408357,13.684360980987549,0.8684334754943848,850000,0,850000
1187,,40,,,0.02,17,0.09797945002169844,14.504556655883789,0.8196649551391602,900000,0,900000
1188,,40,,,0.02,18,0.14315801893345778,15.296271324157715,0.7912414073944092,950000,0,950000
1189,,40,,,0.02,19,0.09224220749319732,16.17500591278076,0.8782322406768799,1000000,0,1000000
1190,,40,,,0.02,20,0.09015304505682149,17.027483224868774,0.8519740104675293,1050000,0,1050000
1191,,40,,,0.02,21,0.09827916772104409,17.861420392990112,0.8334672451019287,1100000,0,1100000
1192,,40,,,0.02,22,0.1422981002106605,18.743435382843018,0.881540060043335,1150000,0,1150000
1193,,40,,,0.02,23,0.08653995798402654,19.60444688796997,0.8602399826049805,1200000,0,1200000
1194,,40,,,0.02,24,0.08987581898207175,20.48093032836914,0.8759748935699463,1250000,0,1250000
1195,,40,,,0.02,25,0.0804538514197974,21.280417442321777,0.7990095615386963,1300000,0,1300000
1196,,40,,,0.02,26,0.08738672557477306,22.06563115119934,0.7847232818603516,1350000,0,1350000
1197,,40,,,0.02,27,0.08335810606926806,23.00289821624756,0.9365222454071045,1400000,0,1400000
1198,,40,,,0.02,28,0.09482196263556972,23.82175612449646,0.8181748390197754,1450000,0,1450000
1199,,40,,,0.02,29,0.14181167589182406,24.731379508972168,0.9091565608978271,1500000,0,1500000
1200,,41,,,0.02,0,0.39502696157869194,0.7686693668365479,0.7683792114257812,50000,0,50000
1201,,41,,,0.02,1,0.30834368159190156,1.412715196609497,0.6435675621032715,100000,0,100000
1202,,41,,,0.02,2,0.3721870782705677,2.338775873184204,0.9255979061126709,150000,0,150000
1203,,41,,,0.02,3,0.3527030320580407,3.0737063884735107,0.7345216274261475,200000,0,200000
1204,,41,,,0.02,4,0.3527030320580407,3.9711685180664062,0.8970129489898682,250000,0,250000
1205,,41,,,0.02,5,0.2937661403249927,4.666215419769287,0.6947550773620605,300000,0,300000
1206,,41,,,0.02,6,0.26433803173216097,5.408236026763916,0.7413742542266846,350000,0,350000
1207,,41,,,0.02,7,0.12030769503953481,6.28997015953064,0.8812956809997559,400000,0,400000
1208,,41,,,0.02,8,0.06707714083760816,7.023505687713623,0.7331569194793701,450000,0,450000
1209,,41,,,0.02,9,0.05214843510979196,7.773938894271851,0.7500245571136475,500000,0,500000
1210,,41,,,0.02,10,0.05214843510979196,8.525323390960693,0.7510175704956055,550000,0,550000
1211,,41,,,0.02,11,0.05240362835768763,9.291693687438965,0.765946626663208,600000,0,600000
1212,,41,,,0.02,12,0.05214843510979196,10.06428074836731,0.7721900939941406,650000,0,650000
1213,,41,,,0.02,13,0.053345641085562875,10.786067247390747,0.7212440967559814,700000,0,700000
1214,,41,,,0.02,14,0.06867516135216595,11.542776823043823,0.7563021183013916,750000,0,750000
1215,,41,,,0.02,15,0.05214843510979196,12.24089241027832,0.697744607925415,800000,0,800000
1216,,41,,,0.02,16,0.05214843510979196,12.975693225860596,0.7344377040863037,850000,0,850000
1217,,41,,,0.02,17,0.05214843510979196,13.733934164047241,0.7578918933868408,900000,0,900000
1218,,41,,,0.02,18,0.05214843510979196,14.466298341751099,0.7320127487182617,950000,0,950000
1219,,41,,,0.02,19,0.05214843510979196,15.194965839385986,0.7282369136810303,1000000,0,1000000
1220,,41,,,0.02,20,0.05214843510979196,15.918702602386475,0.7233855724334717,1050000,0,1050000
1221,,41,,,0.02,21,0.05214843510979196,16.63496422767639,0.715876579284668,1100000,0,1100000
1222,,41,,,0.02,22,0.05214843510979196,17.354334354400635,0.7188925743103027,1150000,0,1150000
1223,,41,,,0.02,23,0.05214843510979196,18.081735372543335,0.7270488739013672,1200000,0,1200000
1224,,41,,,0.02,24,0.05214843510979196,18.855709552764893,0.7736117839813232,1250000,0,1250000
1225,,41,,,0.02,25,0.05214843510979196,19.561611890792847,0.7055521011352539,1300000,0,1300000
1226,,41,,,0.02,26,0.05214843510979196,20.249845266342163,0.6878829002380371,1350000,0,1350000
