,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
264,100000,7,,,0.6937500000000001,6,1.5543122344752193e-17,4.868093729019165,0.5541908740997314,208000,28600,236600
265,100000,7,,,0.6937500000000001,7,1.5543122344752193e-17,5.4294068813323975,0.5609660148620605,242000,28600,270600
266,100000,7,,,0.6937500000000001,8,1.5543122344752193e-17,5.992996692657471,0.563251256942749,276000,28600,304600
267,100000,7,,,0.93875,9,1.5543122344752193e-17,6.670480251312256,0.6771306991577148,322000,44100,366100
268,100000,7,,,0.93875,10,1.5543122344752193e-17,7.2463765144348145,0.5755629539489746,368000,44100,412100
269,100000,7,,,0.93875,11,1.5543122344752193e-17,7.855623483657837,0.6088449954986572,414000,44100,458100
270,100000,7,,,0.93875,12,1.5543122344752193e-17,8.428194284439087,0.5722367763519287,460000,44100,504100
271,100000,7,,,0.93875,13,1.5543122344752193e-17,9.097307443618774,0.6687328815460205,506000,59600,565600
272,100000,7,,,0.93875,14,1.5543122344752193e-17,9.66010069847107,0.5624401569366455,552000,59600,611600
273,100000,7,,,0.93875,15,1.5543122344752193e-17,10.308883666992188,0.648400068283081,598000,59600,657600
274,100000,7,,,0.93875,16,1.5543122344752193e-17,10.899387121200562,0.5901620388031006,644000,59600,703600
275,100000,7,,,0.93875,17,1.5543122344752193e-17,11.52079963684082,0.6210522651672363,690000,75100,765100
276,100000,7,,,0.93875,18,1.5543122344752193e-17,12.082507848739624,0.5613234043121338,736000,75100,811100
277,100000,7,,,0.93875,19,1.5543122344752193e-17,12.658737421035768,0.5758862495422363,782000,75100,857100
278,100000,7,,,0.93875,20,1.5543122344752193e-17,13.226733684539797,0.5676519870758057,828000,75100,903100
279,100000,7,,,0.93875,21,1.5543122344752193e-17,13.855977773666382,0.6288974285125732,874000,90600,964600
280,100000,7,,,0.93875,22,1.5543122344752193e-17,14.42990231513977,0.5735740661621094,920000,90600,1010600
281,100000,8,0.95,1920042664.6054745,0.57125,0,0.3467761811774775,1.3428316116333008,1.3424744606018066,28000,14300,42300
282,100000,8,,,0.57125,1,0.3663673898910477,2.1606483459472656,0.8173973560333252,56000,14300,70300
283,100000,8,,,0.57125,2,0.2920582502296098,2.850585699081421,0.6895725727081299,84000,14300,98300
284,100000,8,,,0.57125,3,0.221847058255385,3.439175605773926,0.5882649421691895,112000,14300,126300
285,100000,8,,,0.57125,4,0.2158338705208349,4.024572610855103,0.5850522518157959,140000,14300,154300
286,100000,8,,,0.8162499999999999,5,0.2425085603140393,4.732694387435913,0.7078032493591309,180000,29800,209800
287,100000,8,,,0.8162499999999999,6,0.2425085603140393,5.304863214492798,0.5718562602996826,220000,29800,249800
288,100000,8,,,0.8162499999999999,7,0.2826659949734959,5.86792516708374,0.5627222061157227,260000,29800,289800
289,100000,8,,,0.8162499999999999,8,0.2826659949734959,6.424084424972534,0.5558185577392578,300000,29800,329800
290,100000,8,,,0.6937500000000001,9,0.2826659949734959,7.074480295181274,0.6499097347259521,334000,44100,378100
291,100000,8,,,0.6937500000000001,10,0.2826659949734959,7.670689821243286,0.5958774089813232,368000,44100,412100
292,100000,8,,,0.6937500000000001,11,0.2826659949734959,8.29581904411316,0.6246891021728516,402000,44100,446100
293,100000,8,,,0.6937500000000001,12,0.2425085603140393,8.923964262008667,0.6278014183044434,436000,44100,480100
294,100000,8,,,0.8162499999999999,13,0.2425085603140393,9.637890577316284,0.7135939598083496,476000,59600,535600
295,100000,8,,,0.8162499999999999,14,0.2425085603140393,10.17926025390625,0.5410478115081787,516000,59600,575600
296,100000,8,,,0.8162499999999999,15,0.2425085603140393,10.73975682258606,0.5601561069488525,556000,59600,615600
297,100000,8,,,0.8162499999999999,16,0.2425085603140393,11.285125970840454,0.5450453758239746,596000,59600,655600
298,100000,8,,,0.93875,17,0.2425085603140393,11.92699646949768,0.6415307521820068,642000,75100,717100
299,100000,8,,,0.93875,18,0.2425085603140393,12.513885498046877,0.5865497589111328,688000,75100,763100
300,100000,8,,,0.93875,19,0.2425085603140393,13.138996362686155,0.6247823238372803,734000,75100,809100
301,100000,8,,,0.93875,20,0.2425085603140393,13.752135038375854,0.6127941608428955,780000,75100,855100
302,100000,8,,,0.93875,21,0.2425085603140393,14.463882684707642,0.7113974094390869,826000,90600,916600
303,100000,8,,,0.93875,22,0.2425085603140393,15.066684246063232,0.6022698879241943,872000,90600,962600
304,100000,8,,,0.93875,23,0.2425085603140393,15.796215534210203,0.7291731834411621,918000,90600,1008600
305,100000,9,0.95,1408818506.752226,0.6325000000000001,0,0.3709671111371989,1.37339186668396,1.373088836669922,31000,11200,42200
306,100000,9,,,0.6325000000000001,1,0.3709671111371989,2.064002513885498,0.690295934677124,62000,11200,73200
307,100000,9,,,0.6325000000000001,2,0.3674253568561735,2.617208957672119,0.5528824329376221,93000,11200,104200
308,100000,9,,,0.6325000000000001,3,0.3307860401740265,3.17668080329895,0.5590598583221436,124000,11200,135200
309,100000,9,,,0.6325000000000001,4,0.3674253568561735,3.731558799743652,0.554466724395752,155000,11200,166200
310,100000,9,,,0.57125,5,0.3709671111371989,4.358514785766602,0.6266191005706787,183000,25500,208500
311,100000,9,,,0.57125,6,0.3709671111371989,4.909717321395874,0.5508887767791748,211000,25500,236500
312,100000,9,,,0.57125,7,0.3709671111371989,5.471962928771973,0.5619325637817383,239000,25500,264500
313,100000,9,,,0.57125,8,0.3709671111371989,6.024528980255127,0.5522313117980957,267000,25500,292500
314,100000,9,,,0.57125,9,0.3709671111371989,6.574949502944946,0.550072431564331,295000,25500,320500
315,100000,9,,,0.6937500000000001,10,0.3709671111371989,7.188677072525024,0.61338210105896,329000,39800,368800
316,100000,9,,,0.6937500000000001,11,0.3709671111371989,7.731837034225464,0.5428261756896973,363000,39800,402800
317,100000,9,,,0.6937500000000001,12,0.3709671111371989,8.284964084625244,0.5527865886688232,397000,39800,436800
318,100000,9,,,0.6937500000000001,13,0.3709671111371989,8.834757566452026,0.5494520664215088,431000,39800,470800
319,100000,9,,,0.8162499999999999,14,0.3709671111371989,9.52622890472412,0.6911270618438721,471000,55300,526300
320,100000,9,,,0.8162499999999999,15,0.3709671111371989,10.071574926376345,0.5450053215026855,511000,55300,566300
321,100000,9,,,0.8162499999999999,16,0.3709671111371989,10.625774145126345,0.553844690322876,551000,55300,606300
322,100000,9,,,0.8162499999999999,17,0.3709671111371989,11.202272653579712,0.5761587619781494,591000,55300,646300
323,100000,9,,,0.6937500000000001,18,0.3709671111371989,11.835251808166504,0.632631778717041,625000,69600,694600
324,100000,9,,,0.6937500000000001,19,0.3709671111371989,12.397133827209473,0.5615415573120117,659000,69600,728600
325,100000,9,,,0.6937500000000001,20,0.3709671111371989,12.945735216140749,0.5482633113861084,693000,69600,762600
326,100000,9,,,0.6937500000000001,21,0.3709671111371989,13.498065710067747,0.5519881248474121,727000,69600,796600
327,100000,9,,,0.93875,22,0.3709671111371989,14.13266372680664,0.6339130401611328,773000,85100,858100
328,100000,9,,,0.93875,23,0.3709671111371989,14.68852949142456,0.5555198192596436,819000,85100,904100
329,100000,9,,,0.93875,24,0.3709671111371989,15.26211404800415,0.5732240676879883,865000,85100,950100
330,100000,9,,,0.93875,25,0.3709671111371989,15.829649686813354,0.567185640335083,911000,85100,996100
331,100000,9,,,0.57125,26,0.3709671111371989,16.539628982543945,0.7096257209777832,939000,99400,1038400
332,100000,10,0.95,3330922.3161597443,0.57125,0,0.3682749788079484,1.276864767074585,1.2765495777130127,28000,14300,42300
333,100000,10,,,0.57125,1,0.3682749788079484,1.9443438053131104,0.667172908782959,56000,14300,70300
334,100000,10,,,0.57125,2,0.3054800479861107,2.511011838912964,0.5663421154022217,84000,14300,98300
335,100000,10,,,0.57125,3,0.3382041750254413,3.049097776412964,0.5377650260925293,112000,14300,126300
336,100000,10,,,0.57125,4,0.3382041750254413,3.578660488128662,0.5292365550994873,140000,14300,154300
337,100000,10,,,0.8162499999999999,5,0.299000857716135,4.177851915359497,0.5988478660583496,180000,29800,209800
338,100000,10,,,0.8162499999999999,6,0.299000857716135,4.7366943359375,0.558506965637207,220000,29800,249800
339,100000,10,,,0.8162499999999999,7,0.299000857716135,5.289801120758057,0.5527617931365967,260000,29800,289800
340,100000,10,,,0.8162499999999999,8,0.3277916904752592,5.848103046417236,0.5579664707183838,300000,29800,329800
341,100000,10,,,0.8162499999999999,9,0.3277916904752592,6.497179269790649,0.6487467288970947,340000,45300,385300
342,100000,10,,,0.8162499999999999,10,0.3277916904752592,7.055032968521118,0.5575234889984131,380000,45300,425300
343,100000,10,,,0.8162499999999999,11,0.3277916904752592,7.61004114151001,0.5546777248382568,420000,45300,465300
344,100000,10,,,0.8162499999999999,12,0.3277916904752592,8.164027214050293,0.5536623001098633,460000,45300,505300
345,100000,10,,,0.93875,13,0.3277916904752592,8.805601358413696,0.6412339210510254,506000,60800,566800
346,100000,10,,,0.93875,14,0.3277916904752592,9.366209030151367,0.5602748394012451,552000,60800,612800
347,100000,10,,,0.93875,15,0.1523737767160034,9.932722091674805,0.5661625862121582,598000,60800,658800
348,100000,10,,,0.93875,16,0.1523737767160034,10.49020218849182,0.5571451187133789,644000,60800,704800
349,100000,10,,,0.8162499999999999,17,0.1523737767160034,11.142239093780518,0.6516993045806885,684000,76300,760300
350,100000,10,,,0.8162499999999999,18,0.1523737767160034,11.703371047973633,0.5607914924621582,724000,76300,800300
351,100000,10,,,0.8162499999999999,19,0.0671333003282724,12.265178442001345,0.561471700668335,764000,76300,840300
352,100000,10,,,0.8162499999999999,20,0.0671333003282724,12.839985847473145,0.5743575096130371,804000,76300,880300
353,100000,10,,,0.6937500000000001,21,0.0671333003282724,13.68755841255188,0.847222089767456,838000,90600,928600
354,100000,10,,,0.6937500000000001,22,0.0671333003282724,14.34386420249939,0.6559336185455322,872000,90600,962600
355,100000,10,,,0.6937500000000001,23,0.0671333003282724,14.922724723815918,0.5785176753997803,906000,90600,996600
356,100000,10,,,0.6937500000000001,24,0.0671333003282724,15.539189100265505,0.6160459518432617,940000,90600,1030600
357,100000,11,0.95,412115503.53978026,0.57125,0,0.3599404281747978,1.455700397491455,1.4552395343780518,28000,14300,42300
358,100000,11,,,0.57125,1,0.4825015809738193,2.1473793983459477,0.6913468837738037,56000,14300,70300
359,100000,11,,,0.57125,2,0.2772361081021829,2.7579233646392822,0.6102097034454346,84000,14300,98300
360,100000,11,,,0.57125,3,0.2772361081021829,3.384917497634888,0.626662015914917,112000,14300,126300
361,100000,11,,,0.57125,4,0.2772361081021829,4.007527828216553,0.62217116355896,140000,14300,154300
362,100000,11,,,0.8162499999999999,5,0.0072114834269452,4.665733575820923,0.6578576564788818,180000,29800,209800
363,100000,11,,,0.8162499999999999,6,0.0072114834269452,5.2327165603637695,0.566586971282959,220000,29800,249800
364,100000,11,,,0.8162499999999999,7,0.0072114834269452,5.793764114379883,0.5606927871704102,260000,29800,289800
365,100000,11,,,0.8162499999999999,8,2.4424906541753444e-17,6.498319864273071,0.7041900157928467,300000,29800,329800
366,100000,11,,,0.6937500000000001,9,2.4424906541753444e-17,7.277876138687134,0.77901291847229,334000,44100,378100
367,100000,11,,,0.6937500000000001,10,2.4424906541753444e-17,7.935135126113892,0.6568939685821533,368000,44100,412100
368,100000,11,,,0.6937500000000001,11,2.4424906541753444e-17,8.556105613708496,0.6205816268920898,402000,44100,446100
369,100000,11,,,0.6937500000000001,12,2.4424906541753444e-17,9.224345207214355,0.6678361892700195,436000,44100,480100
370,100000,11,,,0.6937500000000001,13,2.4424906541753444e-17,10.076281309127808,0.8514745235443115,470000,58400,528400
371,100000,11,,,0.6937500000000001,14,2.4424906541753444e-17,10.738825798034668,0.6621694564819336,504000,58400,562400
372,100000,11,,,0.6937500000000001,15,2.4424906541753444e-17,11.368598461151125,0.6294052600860596,538000,58400,596400
373,100000,11,,,0.6937500000000001,16,2.4424906541753444e-17,12.088880777359009,0.7198853492736816,572000,58400,630400
374,100000,11,,,0.6937500000000001,17,2.4424906541753444e-17,12.907896041870115,0.8186428546905518,606000,72700,678700
375,100000,11,,,0.6937500000000001,18,2.4424906541753444e-17,13.513107299804688,0.604820966720581,640000,72700,712700
376,100000,11,,,0.6937500000000001,19,2.4424906541753444e-17,14.186192750930786,0.672677755355835,674000,72700,746700
377,100000,11,,,0.6937500000000001,20,4.440892098500626e-17,14.941348552703856,0.7547247409820557,708000,72700,780700
378,100000,11,,,0.6937500000000001,21,2.4424906541753444e-17,15.69484043121338,0.7530703544616699,742000,87000,829000
379,100000,11,,,0.6937500000000001,22,2.4424906541753444e-17,16.302027702331543,0.606809139251709,776000,87000,863000
380,100000,11,,,0.6937500000000001,23,2.4424906541753444e-17,16.996688842773438,0.6942465305328369,810000,87000,897000
381,100000,11,,,0.6937500000000001,24,2.4424906541753444e-17,17.79200029373169,0.7949388027191162,844000,87000,931000
382,100000,11,,,0.93875,25,2.4424906541753444e-17,18.563241004943848,0.7708489894866943,890000,102500,992500
383,100000,11,,,0.93875,26,2.4424906541753444e-17,19.196014881134037,0.6323816776275635,936000,102500,1038500
384,100000,12,0.95,507929008.04293656,0.57125,0,0.4691317127013553,1.2915449142456057,1.291205644607544,28000,14300,42300
385,100000,12,,,0.57125,1,0.3789843203281617,1.951514720916748,0.6596083641052246,56000,14300,70300
386,100000,12,,,0.57125,2,0.3623353007058806,2.545171022415161,0.593289852142334,84000,14300,98300
387,100000,12,,,0.57125,3,0.3623353007058806,3.1214327812194824,0.5759327411651611,112000,14300,126300
388,100000,12,,,0.57125,4,0.3623353007058806,3.73565411567688,0.6139037609100342,140000,14300,154300
389,100000,12,,,0.8162499999999999,5,0.3781385744125453,4.390925407409668,0.6549654006958008,180000,29800,209800
390,100000,12,,,0.8162499999999999,6,0.3113552755626076,4.936612367630005,0.5453617572784424,220000,29800,249800
391,100000,12,,,0.8162499999999999,7,0.3113552755626076,5.480559587478638,0.5436079502105713,260000,29800,289800
392,100000,12,,,0.8162499999999999,8,0.3113552755626076,6.075978994369507,0.5950977802276611,300000,29800,329800
393,100000,12,,,0.6937500000000001,9,0.3113552755626076,6.741852283477783,0.6655263900756836,334000,44100,378100
394,100000,12,,,0.6937500000000001,10,0.310780553443503,7.352774620056152,0.6105875968933105,368000,44100,412100
395,100000,12,,,0.6937500000000001,11,0.310780553443503,7.952705144882202,0.5995883941650391,402000,44100,446100
396,100000,12,,,0.6937500000000001,12,0.3102100667856214,8.564650058746338,0.6116101741790771,436000,44100,480100
397,100000,12,,,0.57125,13,0.3102100667856214,9.378875732421877,0.8138625621795654,464000,58400,522400
398,100000,12,,,0.57125,14,0.3102100667856214,9.931071519851685,0.5518548488616943,492000,58400,550400
399,100000,12,,,0.57125,15,0.3102100667856214,10.556520938873293,0.6250169277191162,520000,58400,578400
400,100000,12,,,0.57125,16,0.3102100667856214,11.123749494552612,0.5668845176696777,548000,58400,606400
401,100000,12,,,0.57125,17,0.3102100667856214,11.680206537246704,0.5561110973358154,576000,58400,634400
402,100000,12,,,0.8162499999999999,18,0.3102100667856214,12.329442024230955,0.6489124298095703,616000,73900,689900
403,100000,12,,,0.8162499999999999,19,0.3102100667856214,12.895729780197144,0.5659487247467041,656000,73900,729900
404,100000,12,,,0.8162499999999999,20,0.3102100667856214,13.46421217918396,0.5681378841400146,696000,73900,769900
405,100000,12,,,0.8162499999999999,21,0.3102100667856214,14.0291268825531,0.5645816326141357,736000,73900,809900
406,100000,12,,,0.57125,22,0.3102100667856214,14.684155464172363,0.6546919345855713,764000,88200,852200
407,100000,12,,,0.57125,23,0.3102100667856214,15.27884292602539,0.5943155288696289,792000,88200,880200
408,100000,12,,,0.57125,24,0.3102100667856214,15.845895051956177,0.5667245388031006,820000,88200,908200
409,100000,12,,,0.57125,25,0.3102100667856214,16.41619849205017,0.5699615478515625,848000,88200,936200
410,100000,12,,,0.57125,26,0.3102100667856214,16.987478971481323,0.5709352493286133,876000,88200,964200
411,100000,12,,,0.57125,27,0.3102100667856214,17.662736415863037,0.6749038696289062,904000,102500,1006500
412,100000,13,0.95,49837879.80690363,0.6325000000000001,0,0.436053337724806,1.3302462100982666,1.329854965209961,31000,11200,42200
413,100000,13,,,0.6325000000000001,1,0.3709671111371989,1.993030071258545,0.6624627113342285,62000,11200,73200
414,100000,13,,,0.6325000000000001,2,0.3709671111371989,2.602921724319458,0.6095740795135498,93000,11200,104200
415,100000,13,,,0.6325000000000001,3,0.3808823968240364,3.196293830871582,0.5929508209228516,124000,11200,135200
416,100000,13,,,0.6325000000000001,4,0.3796709138204974,3.786693572998047,0.5900671482086182,155000,11200,166200
417,100000,13,,,0.8162499999999999,5,0.2908329620732686,4.423546552658081,0.6365056037902832,195000,26700,221700
418,100000,13,,,0.8162499999999999,6,0.401733566111951,4.974752902984619,0.5508599281311035,235000,26700,261700
