,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7944,0.8,58,,,0.1562499999892071,28,0.3173791961683077,7.566121578216553,0.238091230392456,233000,121540,354540
7945,0.8,58,,,0.1562499999892071,29,0.3173791961683077,7.80271577835083,0.2364454269409179,240000,121540,361540
7946,0.8,58,,,0.1562499999892071,30,0.3173791961683077,8.039910793304443,0.2370417118072509,247000,121540,368540
7947,0.8,58,,,0.1562499999892071,31,0.3173791961683077,8.277302980422974,0.2372376918792724,254000,121540,375540
7948,0.8,58,,,0.1562499999892071,32,0.3173791961683077,8.559892416000366,0.2824358940124511,261000,151925,412925
7949,0.8,58,,,0.1562499999892071,33,0.3173791961683077,8.796585083007812,0.2365407943725586,268000,151925,419925
7950,0.8,58,,,0.1562499999892071,34,0.3173791961683077,9.034541130065918,0.2378044128417968,275000,151925,426925
7951,0.8,58,,,0.1562499999892071,35,0.3173791961683077,9.273944616317747,0.2392463684082031,282000,151925,433925
7952,0.8,58,,,0.1562499999892071,36,0.3173791961683077,9.510904550552368,0.236795425415039,289000,151925,440925
7953,0.8,58,,,0.1562499999892071,37,0.3173791961683077,9.749470233917236,0.2384090423583984,296000,151925,447925
7954,0.8,58,,,0.1562499999892071,38,0.3173791961683077,9.986600637435911,0.2369751930236816,303000,151925,454925
7955,0.8,58,,,0.1562499999892071,39,0.3173791961683077,10.22640323638916,0.2396321296691894,310000,151925,461925
7956,0.8,58,,,0.1562499999892071,40,0.3173791961683077,10.464513063430786,0.2379212379455566,317000,151925,468925
7957,0.8,58,,,0.1562499999892071,41,0.3173791961683077,10.750417470932009,0.2857158184051513,324000,182310,506310
7958,0.8,58,,,0.1562499999892071,42,0.3173791961683077,11.030787467956545,0.2802016735076904,331000,182310,513310
7959,0.8,58,,,0.1562499999892071,43,0.3173791961683077,11.26860809326172,0.2376396656036377,338000,182310,520310
7960,0.8,58,,,0.1562499999892071,44,0.3173791961683077,11.510613918304443,0.2418329715728759,345000,182310,527310
7961,0.8,58,,,0.1562499999892071,45,0.3173791961683077,11.749916553497314,0.2391259670257568,352000,182310,534310
7962,0.8,58,,,0.1562499999892071,46,0.3173791961683077,11.990895986557009,0.2408144474029541,359000,182310,541310
7963,0.8,58,,,0.1562499999892071,47,0.3173791961683077,12.232990264892578,0.2419044971466064,366000,182310,548310
7964,0.8,58,,,0.1562499999892071,48,0.3173791961683077,12.47953987121582,0.2461566925048828,373000,182310,555310
7965,0.8,58,,,0.1562499999892071,49,0.3173791961683077,12.72183871269226,0.2421166896820068,380000,182310,562310
7966,0.8,58,,,0.1562499999892071,50,0.3173791961683077,13.005578994750977,0.2835578918457031,387000,212695,599695
7967,0.8,58,,,0.1562499999892071,51,0.3173791961683077,13.24863314628601,0.2428629398345947,394000,212695,606695
7968,0.8,58,,,0.1562499999892071,52,0.3173791961683077,13.490386962890623,0.2415697574615478,401000,212695,613695
7969,0.8,58,,,0.1562499999892071,53,0.3173791961683077,13.731075525283812,0.2405009269714355,408000,212695,620695
7970,0.8,58,,,0.1562499999892071,54,0.3173791961683077,13.974367380142212,0.2431087493896484,415000,212695,627695
7971,0.8,58,,,0.1562499999892071,55,0.3173791961683077,14.21570324897766,0.2411346435546875,422000,212695,634695
7972,0.8,58,,,0.1562499999892071,56,0.3173791961683077,14.458847045898438,0.2429590225219726,429000,212695,641695
7973,0.8,58,,,0.1562499999892071,57,0.3173791961683077,14.700671434402466,0.241642951965332,436000,212695,648695
7974,0.8,58,,,0.1562499999892071,58,0.3173791961683077,14.943411350250244,0.2425687313079834,443000,212695,655695
7975,0.8,58,,,0.1562499999892071,59,0.3173791961683077,15.231239080429075,0.2876372337341308,450000,243080,693080
7976,0.8,58,,,0.1562499999892071,60,0.3173791961683077,15.47814416885376,0.2467305660247802,457000,243080,700080
7977,0.8,58,,,0.1562499999892071,61,0.3173791961683077,15.76615595817566,0.2878382205963135,464000,243080,707080
7978,0.8,58,,,0.1562499999892071,62,0.3173791961683077,16.008211135864258,0.2418789863586425,471000,243080,714080
7979,0.8,58,,,0.1562499999892071,63,0.3173791961683077,16.251255989074707,0.2428689002990722,478000,243080,721080
7980,0.8,58,,,0.1562499999892071,64,0.3173791961683077,16.493850231170654,0.2424144744873047,485000,243080,728080
7981,0.8,58,,,0.1562499999892071,65,0.3173791961683077,16.738138675689697,0.2441065311431884,492000,243080,735080
7982,0.8,58,,,0.1562499999892071,66,0.3173791961683077,16.98090672492981,0.242582082748413,499000,243080,742080
7983,0.8,58,,,0.1562499999892071,67,0.3173791961683077,17.225322484970093,0.244236946105957,506000,243080,749080
7984,0.8,58,,,0.1562499999892071,68,0.3173791961683077,17.513314962387085,0.2878108024597168,513000,273465,786465
7985,0.8,58,,,0.1562499999892071,69,0.3173791961683077,17.757850170135498,0.2443544864654541,520000,273465,793465
7986,0.8,58,,,0.1562499999892071,70,0.3173791961683077,18.002988815307617,0.2449522018432617,527000,273465,800465
7987,0.8,58,,,0.1562499999892071,71,0.3173791961683077,18.24740600585937,0.2442364692687988,534000,273465,807465
7988,0.8,58,,,0.1562499999892071,72,0.3173791961683077,18.492375135421756,0.2447867393493652,541000,273465,814465
7989,0.8,58,,,0.1562499999892071,73,0.3173791961683077,18.73703384399414,0.2444698810577392,548000,273465,821465
7990,0.8,58,,,0.1562499999892071,74,0.3173791961683077,18.98206186294556,0.2448384761810302,555000,273465,828465
7991,0.8,58,,,0.1562499999892071,75,0.3173791961683077,19.2286639213562,0.2464203834533691,562000,273465,835465
7992,0.8,58,,,0.1562499999892071,76,0.3173791961683077,19.475201845169067,0.2463524341583252,569000,273465,842465
7993,0.8,58,,,0.1562499999892071,77,0.3173791961683077,19.766930103302,0.2915382385253906,576000,303850,879850
7994,0.8,58,,,0.1562499999892071,78,0.3173791961683077,20.011377573013306,0.2442586421966552,583000,303850,886850
7995,0.8,58,,,0.1562499999892071,79,0.3173791961683077,20.259212732315063,0.2476441860198974,590000,303850,893850
7996,0.8,58,,,0.1562499999892071,80,0.3173791961683077,20.55646538734436,0.2970607280731201,597000,303850,900850
7997,0.8,58,,,0.1562499999892071,81,0.3173791961683077,20.80315971374512,0.2465064525604248,604000,303850,907850
7998,0.8,58,,,0.1562499999892071,82,0.3173791961683077,21.05254101753235,0.2491953372955322,611000,303850,914850
7999,0.8,58,,,0.1562499999892071,83,0.3173791961683077,21.302302360534668,0.2495722770690918,618000,303850,921850
8000,0.8,58,,,0.1562499999892071,84,0.3173791961683077,21.54965877532959,0.2471671104431152,625000,303850,928850
8001,0.8,58,,,0.1562499999892071,85,0.3173791961683077,21.798134565353397,0.2482833862304687,632000,303850,935850
8002,0.8,58,,,0.1562499999892071,86,0.3173791961683077,22.091095685958862,0.2927696704864502,639000,334235,973235
8003,0.8,58,,,0.1562499999892071,87,0.3173791961683077,22.33957004547119,0.2482852935791015,646000,334235,980235
8004,0.8,58,,,0.1562499999892071,88,0.3173791961683077,22.58711791038513,0.2473559379577636,653000,334235,987235
8005,0.8,58,,,0.1562499999892071,89,0.3173791961683077,22.83706045150757,0.2497532367706298,660000,334235,994235
8006,0.8,58,,,0.1562499999892071,90,0.3173791961683077,23.08904719352722,0.2517890930175781,667000,334235,1001235
8007,0.8,59,0.95,222296722.9976835,0.4937499998341211,0,0.4171688360524028,0.6105718612670898,0.6103992462158203,24000,33630,57630
8008,0.8,59,,,0.4937499998341211,1,0.3998360282215056,0.8807148933410645,0.2699892520904541,48000,33630,81630
8009,0.8,59,,,0.4937499998341211,2,0.2733706213454642,1.1191902160644531,0.2383081912994384,72000,33630,105630
8010,0.8,59,,,0.4937499998341211,3,0.2262415289354146,1.349790096282959,0.23045015335083,96000,33630,129630
8011,0.8,59,,,0.1562499999892071,4,4.5796699765787705e-17,1.6667912006378174,0.3168320655822754,103000,64015,167015
8012,0.8,59,,,0.1562499999892071,5,4.5796699765787705e-17,1.904635190963745,0.2376840114593505,110000,64015,174015
8013,0.8,59,,,0.1562499999892071,6,4.5796699765787705e-17,2.1466329097747803,0.2418293952941894,117000,64015,181015
8014,0.8,59,,,0.1562499999892071,7,4.5796699765787705e-17,2.381847858428955,0.2350573539733886,124000,64015,188015
8015,0.8,59,,,0.1562499999892071,8,4.5796699765787705e-17,2.6176416873931885,0.2356321811676025,131000,64015,195015
8016,0.8,59,,,0.1562499999892071,9,4.5796699765787705e-17,2.8885953426361084,0.2707915306091308,138000,64015,202015
8017,0.8,59,,,0.1562499999892071,10,4.5796699765787705e-17,3.1254918575286865,0.2367422580718994,145000,64015,209015
8018,0.8,59,,,0.1562499999892071,11,4.5796699765787705e-17,3.362438440322876,0.2367849349975586,152000,64015,216015
8019,0.8,59,,,0.1562499999892071,12,4.5796699765787705e-17,3.598607063293457,0.2360084056854248,159000,64015,223015
8020,0.8,59,,,0.1562499999892071,13,4.5796699765787705e-17,3.8827407360076895,0.2839803695678711,166000,94400,260400
8021,0.8,59,,,0.1562499999892071,14,4.5796699765787705e-17,4.122604131698608,0.2396571636199951,173000,94400,267400
8022,0.8,59,,,0.1562499999892071,15,4.5796699765787705e-17,4.362109184265137,0.2393462657928466,180000,94400,274400
8023,0.8,59,,,0.1562499999892071,16,4.5796699765787705e-17,4.601624965667725,0.2393627166748047,187000,94400,281400
8024,0.8,59,,,0.1562499999892071,17,4.5796699765787705e-17,4.8393964767456055,0.2376155853271484,194000,94400,288400
8025,0.8,59,,,0.1562499999892071,18,4.5796699765787705e-17,5.076337575912476,0.2367842197418213,201000,94400,295400
8026,0.8,59,,,0.1562499999892071,19,4.5796699765787705e-17,5.317240238189697,0.240746259689331,208000,94400,302400
8027,0.8,59,,,0.1562499999892071,20,4.5796699765787705e-17,5.556701183319092,0.2393057346343994,215000,94400,309400
8028,0.8,59,,,0.1562499999892071,21,4.5796699765787705e-17,5.795125961303711,0.2382740974426269,222000,94400,316400
8029,0.8,59,,,0.1562499999892071,22,4.5796699765787705e-17,6.082559823989868,0.2872729301452636,229000,124785,353785
8030,0.8,59,,,0.1562499999892071,23,4.5796699765787705e-17,6.324583530426025,0.2418663501739502,236000,124785,360785
8031,0.8,59,,,0.1562499999892071,24,4.5796699765787705e-17,6.562771081924439,0.2380263805389404,243000,124785,367785
8032,0.8,59,,,0.1562499999892071,25,4.5796699765787705e-17,6.799993276596069,0.2370681762695312,250000,124785,374785
8033,0.8,59,,,0.1562499999892071,26,4.5796699765787705e-17,7.039241552352905,0.2390882968902588,257000,124785,381785
8034,0.8,59,,,0.1562499999892071,27,4.5796699765787705e-17,7.278495788574219,0.239098310470581,264000,124785,388785
8035,0.8,59,,,0.1562499999892071,28,4.5796699765787705e-17,7.555812835693359,0.2771532535552978,271000,124785,395785
8036,0.8,59,,,0.1562499999892071,29,4.5796699765787705e-17,7.796057939529419,0.2400753498077392,278000,124785,402785
8037,0.8,59,,,0.1562499999892071,30,4.5796699765787705e-17,8.036841869354248,0.2405893802642822,285000,124785,409785
8038,0.8,59,,,0.1562499999892071,31,4.5796699765787705e-17,8.33136248588562,0.2943565845489502,292000,155170,447170
8039,0.8,59,,,0.1562499999892071,32,4.5796699765787705e-17,8.57127046585083,0.2397463321685791,299000,155170,454170
8040,0.8,59,,,0.1562499999892071,33,4.5796699765787705e-17,8.811640501022339,0.2402055263519287,306000,155170,461170
8041,0.8,59,,,0.1562499999892071,34,4.5796699765787705e-17,9.053603172302246,0.2417953014373779,313000,155170,468170
8042,0.8,59,,,0.1562499999892071,35,4.5796699765787705e-17,9.295241117477415,0.2414450645446777,320000,155170,475170
8043,0.8,59,,,0.1562499999892071,36,4.5796699765787705e-17,9.53717565536499,0.2417681217193603,327000,155170,482170
8044,0.8,59,,,0.1562499999892071,37,4.5796699765787705e-17,9.779186010360718,0.2418413162231445,334000,155170,489170
8045,0.8,59,,,0.1562499999892071,38,4.5796699765787705e-17,10.02280592918396,0.2434370517730713,341000,155170,496170
8046,0.8,59,,,0.1562499999892071,39,4.5796699765787705e-17,10.269402503967283,0.2464058399200439,348000,155170,503170
8047,0.8,59,,,0.1562499999892071,40,4.5796699765787705e-17,10.560086011886597,0.290492296218872,355000,185555,540555
8048,0.8,59,,,0.1562499999892071,41,4.5796699765787705e-17,10.80396842956543,0.2437057495117187,362000,185555,547555
8049,0.8,59,,,0.1562499999892071,42,4.5796699765787705e-17,11.047410488128662,0.2432582378387451,369000,185555,554555
8050,0.8,59,,,0.1562499999892071,43,4.5796699765787705e-17,11.293909549713137,0.2462673187255859,376000,185555,561555
8051,0.8,59,,,0.1562499999892071,44,4.5796699765787705e-17,11.541077852249146,0.2469692230224609,383000,185555,568555
8052,0.8,59,,,0.1562499999892071,45,4.5796699765787705e-17,11.786170721054075,0.2448923587799072,390000,185555,575555
8053,0.8,59,,,0.1562499999892071,46,4.5796699765787705e-17,12.072925090789797,0.2865614891052246,397000,185555,582555
8054,0.8,59,,,0.1562499999892071,47,4.5796699765787705e-17,12.31688141822815,0.2437787055969238,404000,185555,589555
8055,0.8,59,,,0.1562499999892071,48,4.5796699765787705e-17,12.563680410385132,0.2466239929199218,411000,185555,596555
8056,0.8,59,,,0.1562499999892071,49,4.5796699765787705e-17,12.85871148109436,0.2948462963104248,418000,215940,633940
8057,0.8,59,,,0.1562499999892071,50,4.5796699765787705e-17,13.103990316390991,0.2450995445251464,425000,215940,640940
8058,0.8,59,,,0.1562499999892071,51,4.5796699765787705e-17,13.348514556884766,0.2443444728851318,432000,215940,647940
8059,0.8,59,,,0.1562499999892071,52,4.5796699765787705e-17,13.594639778137209,0.2459304332733154,439000,215940,654940
8060,0.8,59,,,0.1562499999892071,53,4.5796699765787705e-17,13.83944582939148,0.2446255683898925,446000,215940,661940
8061,0.8,59,,,0.1562499999892071,54,4.5796699765787705e-17,14.08495831489563,0.2453303337097168,453000,215940,668940
8062,0.8,59,,,0.1562499999892071,55,4.5796699765787705e-17,14.333894968032835,0.2487361431121826,460000,215940,675940
8063,0.8,59,,,0.1562499999892071,56,4.5796699765787705e-17,14.580041885375977,0.2459607124328613,467000,215940,682940
8064,0.8,59,,,0.1562499999892071,57,4.5796699765787705e-17,14.828650951385498,0.2484180927276611,474000,215940,689940
8065,0.8,59,,,0.1562499999892071,58,4.5796699765787705e-17,15.12570071220398,0.2968473434448242,481000,246325,727325
8066,0.8,59,,,0.1562499999892071,59,4.5796699765787705e-17,15.370906591415403,0.2450177669525146,488000,246325,734325
8067,0.8,59,,,0.1562499999892071,60,4.5796699765787705e-17,15.61998176574707,0.2488863468170166,495000,246325,741325
8068,0.8,59,,,0.1562499999892071,61,4.5796699765787705e-17,15.868468046188354,0.2482960224151611,502000,246325,748325
8069,0.8,59,,,0.1562499999892071,62,4.5796699765787705e-17,16.117846488952637,0.2491800785064697,509000,246325,755325
8070,0.8,59,,,0.1562499999892071,63,4.5796699765787705e-17,16.365641117095947,0.2476029396057129,516000,246325,762325
8071,0.8,59,,,0.1562499999892071,64,4.5796699765787705e-17,16.61446976661682,0.248629093170166,523000,246325,769325
8072,0.8,59,,,0.1562499999892071,65,4.5796699765787705e-17,16.909592866897583,0.2949304580688476,530000,246325,776325
8073,0.8,59,,,0.1562499999892071,66,4.5796699765787705e-17,17.156923532485962,0.2471354007720947,537000,246325,783325
8074,0.8,59,,,0.1562499999892071,67,4.5796699765787705e-17,17.45460081100464,0.2974865436553955,544000,276710,820710
8075,0.8,59,,,0.1562499999892071,68,4.5796699765787705e-17,17.70189070701599,0.2470810413360595,551000,276710,827710
8076,0.8,59,,,0.1562499999892071,69,4.5796699765787705e-17,17.95107078552246,0.2489857673645019,558000,276710,834710
8077,0.8,59,,,0.1562499999892071,70,4.5796699765787705e-17,18.19961524009705,0.2483530044555664,565000,276710,841710
8078,0.8,59,,,0.1562499999892071,71,4.5796699765787705e-17,18.450005292892456,0.2501997947692871,572000,276710,848710
8079,0.8,59,,,0.1562499999892071,72,4.5796699765787705e-17,18.70017957687378,0.2499794960021972,579000,276710,855710
8080,0.8,59,,,0.1562499999892071,73,4.5796699765787705e-17,18.94985580444336,0.2494800090789795,586000,276710,862710
8081,0.8,59,,,0.1562499999892071,74,4.5796699765787705e-17,19.200549840927124,0.2505021095275879,593000,276710,869710
8082,0.8,59,,,0.1562499999892071,75,4.5796699765787705e-17,19.44920825958252,0.2484638690948486,600000,276710,876710
8083,0.8,59,,,0.1562499999892071,76,4.5796699765787705e-17,19.74982190132141,0.3003978729248047,607000,307095,914095
8084,0.8,59,,,0.1562499999892071,77,4.5796699765787705e-17,20.00376892089844,0.2537488937377929,614000,307095,921095
8085,0.8,59,,,0.1562499999892071,78,4.5796699765787705e-17,20.25526237487793,0.2512609958648681,621000,307095,928095
8086,0.8,59,,,0.1562499999892071,79,4.5796699765787705e-17,20.5080361366272,0.252573013305664,628000,307095,935095
8087,0.8,59,,,0.1562499999892071,80,4.5796699765787705e-17,20.757822275161743,0.2495894432067871,635000,307095,942095
8088,0.8,59,,,0.1562499999892071,81,4.5796699765787705e-17,21.01197099685669,0.2539515495300293,642000,307095,949095
8089,0.8,59,,,0.1562499999892071,82,4.5796699765787705e-17,21.2633752822876,0.2511954307556152,649000,307095,956095
8090,0.8,59,,,0.1562499999892071,83,4.5796699765787705e-17,21.51546597480774,0.2518932819366455,656000,307095,963095
8091,0.8,59,,,0.1562499999892071,84,4.5796699765787705e-17,21.819171905517575,0.3035027980804443,663000,307095,970095
8092,0.8,59,,,0.1562499999892071,85,4.5796699765787705e-17,22.11972427368164,0.3003280162811279,670000,337480,1007480
8093,0.8,60,0.95,271329286.45633113,0.4937499998341211,0,0.4426600968222227,0.6024489402770996,0.6022748947143555,24000,33630,57630
8094,0.8,60,,,0.4937499998341211,1,0.4426600968222227,0.8629529476165771,0.2603342533111572,48000,33630,81630
8095,0.8,60,,,0.4937499998341211,2,0.4209297101732773,1.10927152633667,0.2461748123168945,72000,33630,105630
