,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1198,5,36,,0.8252362245616702,0.4937499998341211,21,4.7462034302725435e-17,7.054522037506104,0.2935049533843994,546000,163704,709704
1199,5,36,,0.4271238118363112,0.4937499998341211,22,4.7462034302725435e-17,7.344369173049927,0.2896387577056885,570000,163704,733704
1200,5,36,,0.4872348060996571,0.6062499997714423,23,4.7462034302725435e-17,7.723457098007202,0.378887414932251,600000,197448,797448
1201,5,36,,0.4959819982602234,0.6062499997714423,24,4.7462034302725435e-17,8.014156818389893,0.2904982566833496,630000,197448,827448
1202,5,36,,0.9689419570933324,0.6062499997714423,25,4.7462034302725435e-17,8.310855865478516,0.296485424041748,660000,197448,857448
1203,5,36,,0.3636886223228729,0.4937499998341211,26,4.7462034302725435e-17,8.690155267715454,0.3790979385375976,684000,223440,907440
1204,5,36,,0.5975868114060424,0.4937499998341211,27,4.7462034302725435e-17,8.98241639137268,0.2920525074005127,708000,223440,931440
1205,5,36,,0.8604971353785273,0.4937499998341211,28,4.7462034302725435e-17,9.276874780654907,0.2942564487457275,732000,223440,955440
1206,5,36,,0.6747218227775523,0.4937499998341211,29,4.7462034302725435e-17,9.572410821914673,0.2953205108642578,756000,223440,979440
1207,5,36,,0.4120716887639877,0.4937499998341211,30,4.7462034302725435e-17,9.869147062301636,0.2965304851531982,780000,223440,1003440
1208,5,37,0.95,1626785996.264952,0.381249999894962,0,0.3666762673877947,0.6617133617401123,0.6615405082702637,19000,25992,44992
1209,5,37,,3114.3618258694464,0.381249999894962,1,0.5583861127539401,0.9605085849761964,0.2986323833465576,38000,25992,63992
1210,5,37,,278.9517849328462,0.381249999894962,2,0.4109145855954971,1.2270727157592771,0.2663893699645996,57000,25992,82992
1211,5,37,,0.873104175659303,0.381249999894962,3,0.4109145855954971,1.5246117115020752,0.2973639965057373,76000,25992,101992
1212,5,37,,8.464143139334661,0.6062499997714423,4,0.3744716382709494,1.8288497924804688,0.3040685653686523,106000,59736,165736
1213,5,37,,2.1571904260537864,0.6062499997714423,5,0.3709671111371989,2.0913660526275635,0.2623343467712402,136000,59736,195736
1214,5,37,,1.3073645295807357,0.6062499997714423,6,0.3541190414699993,2.3672573566436768,0.275681734085083,166000,59736,225736
1215,5,37,,0.7448317719737986,0.1562499999892071,7,0.4096665899073906,2.681605339050293,0.3141682147979736,173000,83220,256220
1216,5,37,,1.2462759776386116,0.1562499999892071,8,0.7476289456217984,2.950819969177246,0.2690122127532959,180000,83220,263220
1217,5,37,,1.0469137159923183,0.1562499999892071,9,0.4778324325474721,3.225731134414673,0.2747159004211426,187000,83220,270220
1218,5,37,,0.7327370791544738,0.1562499999892071,10,0.5057003548331195,3.499245405197144,0.2733175754547119,194000,83220,277220
1219,5,37,,0.646977648550182,0.1562499999892071,11,0.5057003548331195,3.7737996578216553,0.274348497390747,201000,83220,284220
1220,5,37,,1.3961146295038958,0.1562499999892071,12,0.438277108897132,4.048638820648193,0.2746491432189941,208000,83220,291220
1221,5,37,,0.0856887203779973,0.1562499999892071,13,0.447745182285548,4.331762790679932,0.28291916847229,215000,83220,298220
1222,5,37,,0.4620241105344035,0.1562499999892071,14,0.4422122629746864,4.618664503097534,0.2866861820220947,222000,83220,305220
1223,5,37,,0.059318417656372,0.1562499999892071,15,0.4442362035445877,4.89815616607666,0.27925705909729,229000,83220,312220
1224,5,37,,0.0665463502189229,0.8312499996726807,16,0.4710567907256893,5.242455244064331,0.3440845012664795,270000,119472,389472
1225,5,37,,0.0427853362034584,0.8312499996726807,17,0.4247385093487422,5.520883560180664,0.2782104015350342,311000,119472,430472
1226,5,37,,0.0832282938064091,0.8312499996726807,18,0.3312529251246377,5.808084487915039,0.2869961261749267,352000,119472,471472
1227,5,37,,1.8276685034869984,0.8312499996726807,19,0.5395338797188652,6.106101036071777,0.2978062629699707,393000,119472,512472
1228,5,37,,0.2120421926241345,0.7187499997132574,20,0.2705870835927259,6.5277605056762695,0.4214122295379638,428000,153216,581216
1229,5,37,,0.2137430013626821,0.7187499997132574,21,0.2705870835927259,6.828557014465332,0.3005537986755371,463000,153216,616216
1230,5,37,,91.78604875836407,0.7187499997132574,22,0.2506553374734476,7.163306951522827,0.3345000743865967,498000,153216,651216
1231,5,37,,1.0749070996976833,0.6062499997714423,23,0.2672757555823264,7.551097393035889,0.387514591217041,528000,186960,714960
1232,5,37,,0.1207196847911112,0.7187499997132574,24,0.301124266386199,7.948625326156616,0.3973164558410644,563000,220704,783704
1233,5,37,,1.1853500297514366,0.7187499997132574,25,0.273752569061889,8.250213623046875,0.3013217449188232,598000,220704,818704
1234,5,37,,0.4829278810763284,0.7187499997132574,26,0.283394465715055,8.566293954849243,0.3158042430877685,633000,220704,853704
1235,5,37,,0.3058110385379152,0.7187499997132574,27,0.273752569061889,8.876829385757446,0.3102798461914062,668000,220704,888704
1236,5,37,,0.1047059750837238,0.7187499997132574,28,0.273752569061889,9.307295322418211,0.4302105903625488,703000,254448,957448
1237,5,37,,0.0910862416022113,0.7187499997132574,29,0.2600862952729191,9.722277164459229,0.4147276878356933,738000,288192,1026192
1238,5,38,0.95,1583803339.3694675,0.2687499999491801,0,0.4163012952066859,0.6500818729400635,0.6498868465423584,13000,23484,36484
1239,5,38,,378913.72893538274,0.2687499999491801,1,0.4163012952066859,0.961373805999756,0.3111064434051513,26000,23484,49484
1240,5,38,,25.78607380062697,0.2687499999491801,2,0.2986146933333451,1.2271218299865725,0.2655403614044189,39000,23484,62484
1241,5,38,,113.40974518909285,0.2687499999491801,3,0.2986146933333451,1.4944124221801758,0.2670862674713135,52000,23484,75484
1242,5,38,,0.7088125433569719,0.2687499999491801,4,0.0991077549205422,1.7530784606933594,0.2584671974182129,65000,23484,88484
1243,5,38,,0.6017924902314074,0.7187499997132574,5,0.0991077549205422,2.067296028137207,0.314011812210083,100000,57228,157228
1244,5,38,,2.0258515364071785,0.7187499997132574,6,0.0266977179940091,2.3462319374084477,0.2787203788757324,135000,57228,192228
1245,5,38,,1.1172204955914125,0.7187499997132574,7,0.0266977179940091,2.6365303993225098,0.2900905609130859,170000,57228,227228
1246,5,38,,1.128300088321016,0.6062499997714423,8,0.0266977179940091,3.026498556137085,0.3897461891174316,200000,90972,290972
1247,5,38,,2.4161013827210818,0.6062499997714423,9,0.0266977179940091,3.320668458938598,0.2939717769622803,230000,90972,320972
1248,5,38,,1.7172095253230888,0.6062499997714423,10,0.0266977179940091,3.612416982650757,0.2915565967559814,260000,90972,350972
1249,5,38,,7.931113396970084,0.4937499998341211,11,0.0266977179940091,4.015538215637207,0.4029192924499511,284000,116964,400964
1250,5,38,,1.136597012813917,0.4937499998341211,12,0.0266977179940091,4.302338361740112,0.2865884304046631,308000,116964,424964
1251,5,38,,6.695715942770853,0.4937499998341211,13,0.0266977179940091,4.585155010223389,0.2826097011566162,332000,116964,448964
1252,5,38,,0.8228947148311655,0.4937499998341211,14,0.0266977179940091,4.8750059604644775,0.2896487712860107,356000,116964,472964
1253,5,38,,36.85494375011596,0.4937499998341211,15,0.0266977179940091,5.238702297210693,0.3634932041168213,380000,142956,522956
1254,5,38,,0.8937335490965703,0.4937499998341211,16,0.0266977179940091,5.527332544326782,0.2884109020233154,404000,142956,546956
1255,5,38,,0.6768928419399812,0.4937499998341211,17,0.0266977179940091,5.8144378662109375,0.2868976593017578,428000,142956,570956
1256,5,38,,0.7579917631078323,0.4937499998341211,18,0.0266977179940091,6.1007936000823975,0.2861523628234863,452000,142956,594956
1257,5,38,,0.5023244151291589,0.4937499998341211,19,0.0266977179940091,6.470226764678955,0.3692302703857422,476000,168948,644948
1258,5,38,,1.042409565897727,0.4937499998341211,20,0.0266977179940091,6.759693384170532,0.2892639636993408,500000,168948,668948
1259,5,38,,0.4332106239971873,0.4937499998341211,21,0.0266977179940091,7.045960426330566,0.2860646247863769,524000,168948,692948
1260,5,38,,0.6252101999957704,0.4937499998341211,22,0.0266977179940091,7.337338209152222,0.2911698818206787,548000,168948,716948
1261,5,38,,0.8006826306161,0.4937499998341211,23,0.0266977179940091,7.7037599086761475,0.3662128448486328,572000,194940,766940
1262,5,38,,0.9189093928585198,0.4937499998341211,24,0.0266977179940091,7.992339849472046,0.2883741855621338,596000,194940,790940
1263,5,38,,1.564549459062568,0.4937499998341211,25,0.0236667677499595,8.284353017807007,0.2918105125427246,620000,194940,814940
1264,5,38,,0.5947485948563282,0.4937499998341211,26,0.0236667677499595,8.574429750442505,0.289841890335083,644000,194940,838940
1265,5,38,,1.221188143433492,0.6062499997714423,27,0.0236667677499595,8.9396231174469,0.3649828433990478,674000,228684,902684
1266,5,38,,0.7790329130701951,0.6062499997714423,28,0.0236667677499595,9.229342937469482,0.2894899845123291,704000,228684,932684
1267,5,38,,1.0301957946379574,0.6062499997714423,29,0.0236667677499595,9.557049036026,0.3274948596954345,734000,228684,962684
1268,5,38,,0.4273521533934317,0.6062499997714423,30,0.0236667677499595,9.84955883026123,0.2922863960266113,764000,228684,992684
1269,5,38,,1.706385813302208,0.6062499997714423,31,0.0236667677499595,10.21713924407959,0.3673417568206787,794000,262428,1056428
1270,5,39,0.95,33163400.48485065,0.381249999894962,0,0.5098500542650304,0.6569671630859375,0.6567435264587402,19000,25992,44992
1271,5,39,,1399.3004313881186,0.381249999894962,1,0.4162364000004919,0.9533331394195556,0.2961866855621338,38000,25992,63992
1272,5,39,,9.994760315717675,0.381249999894962,2,0.4015793899761909,1.2227373123168943,0.2692046165466308,57000,25992,82992
1273,5,39,,831.7629224985496,0.381249999894962,3,0.4206205210495801,1.4923131465911863,0.2693159580230713,76000,25992,101992
1274,5,39,,85.38480905392846,0.6062499997714423,4,0.2159708871532281,1.8659839630126955,0.3734650611877441,106000,59736,165736
1275,5,39,,202.55680181761392,0.6062499997714423,5,0.2159708871532281,2.163641452789306,0.2974398136138916,136000,59736,195736
1276,5,39,,44.301008254473,0.6062499997714423,6,0.2352837464339482,2.468456268310547,0.3046045303344726,166000,59736,225736
1277,5,39,,127.98032758102087,0.6062499997714423,7,0.2352837464339482,2.874749660491944,0.4060730934143066,196000,93480,289480
1278,5,39,,70.26277439835992,0.6062499997714423,8,0.145802328040361,3.1724236011505127,0.2974228858947754,226000,93480,319480
1279,5,39,,85.01578674865274,0.6062499997714423,9,0.145802328040361,3.468434810638428,0.2957522869110107,256000,93480,349480
1280,5,39,,66.74209455230377,0.2687499999491801,10,0.1382600397876491,3.869271039962769,0.4005897045135498,269000,116964,385964
1281,5,39,,4.939575334056904,0.2687499999491801,11,0.0424092862684267,4.167507410049439,0.2980232238769531,282000,116964,398964
1282,5,39,,1.2608902211082813,0.2687499999491801,12,0.0416770546619559,4.475403785705566,0.3076748847961426,295000,116964,411964
1283,5,39,,0.7464132712668993,0.2687499999491801,13,0.0459068571916869,4.794823408126831,0.319197416305542,308000,116964,424964
1284,5,39,,0.2787792675496816,0.2687499999491801,14,0.0503817374582664,5.108844757080078,0.3137824535369873,321000,116964,437964
1285,5,39,,0.4050006683378387,0.6062499997714423,15,0.0406942013797385,5.544795513153076,0.4357268810272217,351000,150708,501708
1286,5,39,,0.6879279023834071,0.6062499997714423,16,0.0424092862684267,5.84860110282898,0.3035752773284912,381000,150708,531708
1287,5,39,,0.8412909355150628,0.6062499997714423,17,0.0424092862684267,6.188951253890991,0.3401198387145996,411000,150708,561708
1288,5,39,,195.82046200130037,0.6062499997714423,18,0.0424092862684267,6.49028754234314,0.3011059761047363,441000,150708,591708
1289,5,39,,0.6483751520729445,0.4937499998341211,19,0.0503817374582664,6.895534992218018,0.4050085544586181,465000,176700,641700
1290,5,39,,2.343706442296244,0.4937499998341211,20,0.0503817374582664,7.204899549484253,0.3091273307800293,489000,176700,665700
1291,5,39,,0.155409877114089,0.4937499998341211,21,0.0503817374582664,7.511118173599243,0.3059954643249511,513000,176700,689700
1292,5,39,,0.2018816382713351,0.4937499998341211,22,0.0503817374582664,7.812568187713623,0.3012149333953857,537000,176700,713700
1293,5,39,,0.2766337838663533,0.6062499997714423,23,0.0424092862684267,8.23457407951355,0.4217689037322998,567000,210444,777444
1294,5,39,,0.244758999283011,0.6062499997714423,24,0.024866428260252,8.550708055496216,0.3158972263336181,597000,210444,807444
1295,5,39,,0.294840555678608,0.6062499997714423,25,0.024866428260252,8.859009265899658,0.3080720901489258,627000,210444,837444
1296,5,39,,0.4213316174322028,0.6062499997714423,26,0.024866428260252,9.163597583770752,0.3043627738952636,657000,210444,867444
1297,5,39,,2.082604322325801,0.6062499997714423,27,0.024866428260252,9.465704202651978,0.3018724918365478,687000,210444,897444
1298,5,39,,2.180919544665848,0.4937499998341211,28,0.024866428260252,9.891396045684814,0.4254558086395263,711000,236436,947436
1299,5,39,,0.2382622609482012,0.4937499998341211,29,0.024866428260252,10.34650731086731,0.4548702239990234,735000,262428,997428
1300,5,39,,0.1662377215350028,0.4937499998341211,30,0.024866428260252,10.668339729309082,0.3216080665588379,759000,262428,1021428
1301,5,40,0.95,4878309.866912964,0.4937499998341211,0,0.3676758435850467,0.6202526092529297,0.6200449466705322,24000,25992,49992
1302,5,40,,724.6013720920834,0.4937499998341211,1,0.3709671111371989,0.928673505783081,0.3082449436187744,48000,25992,73992
1303,5,40,,2.2905267319803437,0.4937499998341211,2,0.2800106631563107,1.1953542232513428,0.2664732933044433,72000,25992,97992
1304,5,40,,3.755980858487901,0.4937499998341211,3,0.3210937595716483,1.4633431434631348,0.2677633762359619,96000,25992,121992
1305,5,40,,6.158651313232993,0.4937499998341211,4,0.2215990085506579,1.793781042098999,0.3302145004272461,120000,51984,171984
1306,5,40,,2.072800554797035,0.4937499998341211,5,0.0433579931973972,2.100757837295532,0.306741714477539,144000,51984,195984
1307,5,40,,36.34280380208254,0.4937499998341211,6,0.0433579931973972,2.391619920730591,0.2906177043914795,168000,51984,219984
1308,5,40,,28.725705648763935,0.4937499998341211,7,4.6629367034256567e-17,2.6901917457580566,0.298342227935791,192000,51984,243984
1309,5,40,,45.01011435777084,0.4937499998341211,8,4.6629367034256567e-17,3.00134015083313,0.3109054565429687,216000,51984,267984
1310,5,40,,14.31378232447478,0.6062499997714423,9,4.6629367034256567e-17,3.430501937866211,0.4289331436157226,246000,85728,331728
1311,5,40,,6.316153012396065,0.6062499997714423,10,4.6629367034256567e-17,3.730552911758423,0.2998225688934326,276000,85728,361728
1312,5,40,,3.852510383448245,0.6062499997714423,11,4.6629367034256567e-17,4.025723218917847,0.2949566841125488,306000,85728,391728
1313,5,40,,8.848551446173907,0.4937499998341211,12,4.6629367034256567e-17,4.432015895843506,0.4060807228088379,330000,111720,441720
1314,5,40,,16.604556431882344,0.4937499998341211,13,4.6629367034256567e-17,4.73098611831665,0.2987539768218994,354000,111720,465720
1315,5,40,,4.630087758923648,0.4937499998341211,14,4.6629367034256567e-17,5.027912378311157,0.2967081069946289,378000,111720,489720
1316,5,40,,2.267887477940452,0.4937499998341211,15,4.6629367034256567e-17,5.316089391708374,0.2879261970520019,402000,111720,513720
1317,5,40,,12.98201667717765,0.6062499997714423,16,4.6629367034256567e-17,5.684582471847534,0.3682913780212402,432000,145464,577464
1318,5,40,,1.5790234199798678,0.6062499997714423,17,4.6629367034256567e-17,5.9732725620269775,0.2884905338287353,462000,145464,607464
1319,5,40,,0.6826929418615622,0.6062499997714423,18,4.6629367034256567e-17,6.261414051055908,0.2879462242126465,492000,145464,637464
1320,5,40,,4.840098615360827,0.4937499998341211,19,4.6629367034256567e-17,6.626945734024048,0.3653380870819092,516000,171456,687456
1321,5,40,,0.4807935532046165,0.4937499998341211,20,4.6629367034256567e-17,6.91602087020874,0.2888822555541992,540000,171456,711456
1322,5,40,,10.479434194009398,0.4937499998341211,21,4.6629367034256567e-17,7.202299356460571,0.2860820293426513,564000,171456,735456
1323,5,40,,0.7894172909147092,0.4937499998341211,22,4.6629367034256567e-17,7.492104291915893,0.2895967960357666,588000,171456,759456
1324,5,40,,0.4535177479445441,0.6062499997714423,23,4.6629367034256567e-17,7.855749845504761,0.3634421825408935,618000,205200,823200
1325,5,40,,0.5136249344273979,0.6062499997714423,24,4.6629367034256567e-17,8.18122124671936,0.325272798538208,648000,205200,853200
1326,5,40,,0.4267394086675349,0.6062499997714423,25,4.6629367034256567e-17,8.469419002532959,0.2879974842071533,678000,205200,883200
1327,5,40,,0.7505412584006563,0.6062499997714423,26,4.6629367034256567e-17,8.834795951843262,0.3651547431945801,708000,238944,946944
1328,5,40,,0.4885480532685212,0.6062499997714423,27,4.6629367034256567e-17,9.12786316871643,0.2928578853607178,738000,238944,976944
1329,5,40,,0.5253694192871791,0.6062499997714423,28,4.6629367034256567e-17,9.41555881500244,0.2874894142150879,768000,238944,1006944
1330,5,41,0.95,43483091.64294061,0.2687499999491801,0,0.4171688360524028,0.6427173614501953,0.6425316333770752,13000,23484,36484
1331,5,41,,6868.7226478972525,0.2687499999491801,1,0.2328359255226613,0.9497179985046388,0.3067662715911865,26000,23484,49484
1332,5,41,,241.5307338650043,0.2687499999491801,2,0.4563976129530233,1.2241618633270264,0.274277925491333,39000,23484,62484
1333,5,41,,3.637684874818535,0.2687499999491801,3,0.2806989135777744,1.4872851371765137,0.262951135635376,52000,23484,75484
1334,5,41,,18.180484744322136,0.2687499999491801,4,0.1805948533120782,1.7599101066589355,0.2723879814147949,65000,23484,88484
1335,5,41,,11.377753448560096,0.7187499997132574,5,0.1805948533120782,2.0885369777679443,0.3283801078796386,100000,57228,157228
1336,5,41,,1.2542307440889449,0.7187499997132574,6,0.1805948533120782,2.360040664672852,0.2712488174438476,135000,57228,192228
1337,5,41,,20.44953601028496,0.7187499997132574,7,0.1296880098186437,2.65444564819336,0.2941682338714599,170000,57228,227228
1338,5,41,,23.37589097539243,0.7187499997132574,8,0.0977827436623493,2.9794490337371826,0.3247435092926025,205000,57228,262228
1339,5,41,,34.69869476551406,0.7187499997132574,9,0.0977827436623493,3.3039774894714355,0.324291467666626,240000,57228,297228
1340,5,41,,34.54783710906996,0.4937499998341211,10,0.100764239881181,3.820631265640259,0.5164127349853516,264000,83220,347220
1341,5,41,,31.056862538966246,0.381249999894962,11,0.100764239881181,4.31311559677124,0.4922173023223877,283000,109212,392212
1342,5,41,,65.64024045649538,0.381249999894962,12,0.100764239881181,4.640565633773804,0.3271150588989258,302000,109212,411212
1343,5,41,,41.70344472542652,0.381249999894962,13,0.1775249420731581,4.958412170410156,0.3175573348999023,321000,109212,430212
1344,5,41,,39667.28909814679,0.381249999894962,14,0.100764239881181,5.313294410705566,0.354642391204834,340000,109212,449212
1345,5,41,,17.99952085725579,0.4937499998341211,15,0.100764239881181,5.757888555526733,0.4443471431732178,364000,135204,499204
1346,5,41,,29.74616159824718,0.4937499998341211,16,0.100764239881181,6.074637413024902,0.3165235519409179,388000,135204,523204
1347,5,41,,48.00963507759664,0.4937499998341211,17,0.100764239881181,6.388676404953003,0.3138039112091064,412000,135204,547204
1348,5,41,,93.54899044037094,0.4937499998341211,18,0.100764239881181,6.702364921569824,0.3134417533874511,436000,135204,571204
1349,5,41,,121.19915379584538,0.4937499998341211,19,0.100764239881181,7.020885944366455,0.318286657333374,460000,135204,595204
1350,5,41,,94.58136241086046,0.4937499998341211,20,0.100764239881181,7.341321706771851,0.3201792240142822,484000,135204,619204
1351,5,41,,28.62690505317755,0.4937499998341211,21,0.100764239881181,7.667971134185791,0.3264081478118896,508000,135204,643204
1352,5,41,,17.72567347010149,0.4937499998341211,22,0.100764239881181,8.138740301132202,0.4705257415771484,532000,161196,693196
1353,5,41,,16.525733560197537,0.7187499997132574,23,0.100764239881181,8.61661171913147,0.4776322841644287,567000,194940,761940
1354,5,41,,13.251874230730976,0.7187499997132574,24,0.100764239881181,8.941778898239136,0.3249340057373047,602000,194940,796940
