,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1637,0.95,56,,,0.57125,26,4.7462034302725435e-17,24.26252269744873,0.8339314460754395,672000,336700,1008700
1638,0.95,57,0.95,47834952.5203353,0.44875,0,0.4697403144951944,1.408355712890625,1.408010959625244,22000,12900,34900
1639,0.95,57,,,0.57125,1,0.3671451341692306,2.421527862548828,1.0128581523895264,50000,27200,77200
1640,0.95,57,,,0.57125,2,0.3511955452850197,3.162272930145264,0.7403573989868164,78000,41500,119500
1641,0.95,57,,,0.57125,3,0.3511955452850197,3.7835965156555176,0.6209237575531006,106000,55800,161800
1642,0.95,57,,,0.44875,4,0.3381521681530633,4.401410341262817,0.6173856258392334,128000,66500,194500
1643,0.95,57,,,0.20375,5,0.3672446286676711,4.969422101974487,0.5676999092102051,138000,76000,214000
1644,0.95,57,,,0.57125,6,0.3672446286676711,5.546379804611206,0.5766608715057373,166000,90300,256300
1645,0.95,57,,,0.20375,7,0.3672446286676711,6.122212171554565,0.5755100250244141,176000,99800,275800
1646,0.95,57,,,0.20375,8,0.3672446286676711,6.680209159851074,0.5576834678649902,186000,109300,295300
1647,0.95,57,,,0.20375,9,0.3672446286676711,7.244391441345215,0.5638608932495117,196000,118800,314800
1648,0.95,57,,,0.57125,10,0.3672446286676711,7.843710422515869,0.5989990234375,224000,133100,357100
1649,0.95,57,,,0.20375,11,0.3672446286676711,8.485347032546997,0.6413099765777588,234000,142600,376600
1650,0.95,57,,,0.20375,12,0.3672446286676711,9.039627313613892,0.5539689064025879,244000,152100,396100
1651,0.95,57,,,0.20375,13,0.3672446286676711,9.609676122665403,0.5697400569915771,254000,161600,415600
1652,0.95,57,,,0.20375,14,0.5094757780748864,10.17529582977295,0.5652492046356201,264000,171100,435100
1653,0.95,57,,,0.32625,15,0.3672446286676711,10.765286922454834,0.5896625518798828,280000,181800,461800
1654,0.95,57,,,0.57125,16,0.3672446286676711,11.380640745162964,0.6150143146514893,308000,196100,504100
1655,0.95,57,,,0.20375,17,0.5116719000674748,11.991297960281372,0.6103229522705078,318000,205600,523600
1656,0.95,57,,,0.20375,18,0.3672446286676711,12.596786499023438,0.6051340103149414,328000,215100,543100
1657,0.95,57,,,0.20375,19,0.3672446286676711,13.17318630218506,0.5760571956634521,338000,224600,562600
1658,0.95,57,,,0.57125,20,0.3672446286676711,13.770354509353638,0.5968344211578369,366000,238900,604900
1659,0.95,57,,,0.57125,21,0.3672446286676711,14.351876258850098,0.5811760425567627,394000,253200,647200
1660,0.95,57,,,0.20375,22,0.3672446286676711,14.936265230178831,0.5840194225311279,404000,262700,666700
1661,0.95,57,,,0.57125,23,0.3672446286676711,15.540684461593628,0.6040613651275635,432000,277000,709000
1662,0.95,57,,,0.20375,24,0.3672446286676711,16.1310133934021,0.589972972869873,442000,286500,728500
1663,0.95,57,,,0.20375,25,0.5279760053190634,16.714200496673584,0.5828108787536621,452000,296000,748000
1664,0.95,57,,,0.32625,26,0.3672446286676711,17.30312728881836,0.5885982513427734,468000,306700,774700
1665,0.95,57,,,0.32625,27,0.3672446286676711,17.88513422012329,0.5816705226898193,484000,317400,801400
1666,0.95,57,,,0.20375,28,0.3672446286676711,18.549415826797485,0.6639664173126221,494000,326900,820900
1667,0.95,57,,,0.20375,29,0.3672446286676711,19.125078678131104,0.575300931930542,504000,336400,840400
1668,0.95,57,,,0.20375,30,0.3672446286676711,19.708982706069943,0.583564043045044,514000,345900,859900
1669,0.95,57,,,0.20375,31,0.3672446286676711,20.294172525405884,0.5848515033721924,524000,355400,879400
1670,0.95,57,,,0.20375,32,0.3672446286676711,20.89148092269897,0.5969662666320801,534000,364900,898900
1671,0.95,57,,,0.20375,33,0.3672446286676711,21.477107524871823,0.5852875709533691,544000,374400,918400
1672,0.95,57,,,0.57125,34,0.3672446286676711,22.082979679107662,0.6055407524108887,572000,388700,960700
1673,0.95,57,,,0.20375,35,0.3672446286676711,22.688105821609497,0.6047923564910889,582000,398200,980200
1674,0.95,57,,,0.20375,36,0.3672446286676711,23.282718181610107,0.5942554473876953,592000,407700,999700
1675,0.95,57,,,0.20375,37,0.5268661217004735,23.879972457885746,0.5969083309173584,602000,417200,1019200
1676,0.95,58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.3397867679595947,1.3393585681915283,22000,12900,34900
1677,0.95,58,,,0.44875,1,0.3784003907807227,2.0861194133758545,0.7458994388580322,44000,23600,67600
1678,0.95,58,,,0.57125,2,0.3690277707713272,2.781557083129883,0.6951370239257812,72000,37900,109900
1679,0.95,58,,,0.57125,3,0.2393441668210419,3.402850389480591,0.6208615303039551,100000,52200,152200
1680,0.95,58,,,0.44875,4,0.2393441668210419,4.0802223682403564,0.6769278049468994,122000,62900,184900
1681,0.95,58,,,0.57125,5,0.2393441668210419,4.716441631317139,0.6357858180999756,150000,77200,227200
1682,0.95,58,,,0.57125,6,0.2212411851925324,5.3732545375823975,0.6563642024993896,178000,91500,269500
1683,0.95,58,,,0.44875,7,0.2338905151222528,6.215892791748047,0.8421690464019775,200000,102200,302200
1684,0.95,58,,,0.57125,8,0.2212411851925324,7.19648027420044,0.9801235198974608,228000,116500,344500
1685,0.95,58,,,0.57125,9,0.2212411851925324,8.006273984909058,0.8093218803405762,256000,130800,386800
1686,0.95,58,,,0.44875,10,0.2238567801681758,8.97122573852539,0.9644901752471924,278000,141500,419500
1687,0.95,58,,,0.57125,11,0.2238567801681758,9.939518213272097,0.9678308963775636,306000,155800,461800
1688,0.95,58,,,0.57125,12,0.2076810860007343,10.801961660385132,0.8619942665100098,334000,170100,504100
1689,0.95,58,,,0.57125,13,0.2076810860007343,11.658024549484251,0.8556089401245117,362000,184400,546400
1690,0.95,58,,,0.57125,14,0.1969637152956291,12.508260726928713,0.8497674465179443,390000,198700,588700
1691,0.95,58,,,0.57125,15,0.1969637152956291,13.359158754348757,0.8504443168640137,418000,213000,631000
1692,0.95,58,,,0.44875,16,0.1912313342179352,14.401633024215698,1.0418832302093506,440000,223700,663700
1693,0.95,58,,,0.44875,17,0.2274406484479107,15.261711359024048,0.8595287799835205,462000,234400,696400
1694,0.95,58,,,0.57125,18,0.1797988768144343,16.308398008346558,1.046161413192749,490000,248700,738700
1695,0.95,58,,,0.44875,19,0.1797988768144343,17.324356079101562,1.0154695510864258,512000,259400,771400
1696,0.95,58,,,0.44875,20,0.1797988768144343,18.197964191436768,0.8730940818786621,534000,270100,804100
1697,0.95,58,,,0.44875,21,0.1797988768144343,19.05458211898804,0.8561325073242188,556000,280800,836800
1698,0.95,58,,,0.44875,22,0.1797988768144343,19.91897821426392,0.8638997077941895,578000,291500,869500
1699,0.95,58,,,0.44875,23,0.1794944417274237,20.889646768569943,0.9701673984527588,600000,302200,902200
1700,0.95,58,,,0.44875,24,0.1794944417274237,21.87791895866394,0.9877703189849854,622000,312900,934900
1701,0.95,58,,,0.44875,25,0.1794944417274237,22.837656259536743,0.9592480659484864,644000,323600,967600
1702,0.95,58,,,0.32625,26,0.1794944417274237,24.013410568237305,1.175264596939087,660000,334300,994300
1703,0.95,58,,,0.44875,27,0.1794944417274237,25.340543508529663,1.3265371322631836,682000,345000,1027000
1704,0.95,59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,1.325849533081055,1.3255088329315186,22000,12900,34900
1705,0.95,59,,,0.44875,1,0.3998360282215056,2.12026309967041,0.7940819263458252,44000,23600,67600
1706,0.95,59,,,0.57125,2,0.2733706213454642,2.8089962005615234,0.6883985996246338,72000,37900,109900
1707,0.95,59,,,0.57125,3,0.2262415289354146,3.438689708709717,0.6293735504150391,100000,52200,152200
1708,0.95,59,,,0.44875,4,4.5796699765787705e-17,4.142746686935425,0.7037103176116943,122000,62900,184900
1709,0.95,59,,,0.44875,5,4.5796699765787705e-17,4.791295289993286,0.6481873989105225,144000,73600,217600
1710,0.95,59,,,0.57125,6,4.5796699765787705e-17,5.494539260864258,0.7028675079345703,172000,87900,259900
1711,0.95,59,,,0.57125,7,4.5796699765787705e-17,6.13144326210022,0.6365697383880615,200000,102200,302200
1712,0.95,59,,,0.44875,8,4.5796699765787705e-17,6.811251163482666,0.6794536113739014,222000,112900,334900
1713,0.95,59,,,0.57125,9,4.5796699765787705e-17,7.498753309249878,0.6871397495269775,250000,127200,377200
1714,0.95,59,,,0.44875,10,4.5796699765787705e-17,8.190466165542603,0.691368579864502,272000,137900,409900
1715,0.95,59,,,0.57125,11,4.5796699765787705e-17,8.870345115661621,0.6795270442962646,300000,152200,452200
1716,0.95,59,,,0.57125,12,4.5796699765787705e-17,9.489572525024414,0.6188838481903076,328000,166500,494500
1717,0.95,59,,,0.57125,13,4.5796699765787705e-17,10.119174718856812,0.6292717456817627,356000,180800,536800
1718,0.95,59,,,0.44875,14,4.5796699765787705e-17,10.795466661453249,0.6759207248687744,378000,191500,569500
1719,0.95,59,,,0.6937500000000001,15,4.5796699765787705e-17,11.465200901031494,0.6693670749664307,412000,205800,617800
1720,0.95,59,,,0.57125,16,4.5796699765787705e-17,12.166868209838867,0.7013108730316162,440000,220100,660100
1721,0.95,59,,,0.44875,17,4.5796699765787705e-17,12.860429525375366,0.6932051181793213,462000,230800,692800
1722,0.95,59,,,0.6937500000000001,18,4.5796699765787705e-17,13.590161323547363,0.7293682098388672,496000,245100,741100
1723,0.95,59,,,0.44875,19,4.5796699765787705e-17,14.282080888748167,0.6915304660797119,518000,255800,773800
1724,0.95,59,,,0.6937500000000001,20,4.5796699765787705e-17,14.969421625137327,0.6869683265686035,552000,270100,822100
1725,0.95,59,,,0.57125,21,4.5796699765787705e-17,15.646730899810793,0.6769528388977051,580000,284400,864400
1726,0.95,59,,,0.6937500000000001,22,4.5796699765787705e-17,16.332210302352905,0.6851251125335693,614000,298700,912700
1727,0.95,59,,,0.44875,23,4.5796699765787705e-17,17.016788005828857,0.6842260360717773,636000,309400,945400
1728,0.95,59,,,0.44875,24,4.5796699765787705e-17,17.649388790130615,0.6322283744812012,658000,320100,978100
1729,0.95,59,,,0.44875,25,4.5796699765787705e-17,18.28453826904297,0.6348061561584473,680000,330800,1010800
1730,0.95,60,0.95,322886610.2572777,0.44875,0,0.4426600968222227,1.2746145725250244,1.2742581367492676,22000,12900,34900
1731,0.95,60,,,0.57125,1,0.3667863785503189,2.1028993129730225,0.8279352188110352,50000,27200,77200
1732,0.95,60,,,0.57125,2,0.3667863785503189,2.7653157711029053,0.6620967388153076,78000,41500,119500
1733,0.95,60,,,0.57125,3,0.2180251083726913,3.4089198112487797,0.6432545185089111,106000,55800,161800
1734,0.95,60,,,0.57125,4,0.2180251083726913,4.028788089752197,0.6194772720336914,134000,70100,204100
1735,0.95,60,,,0.57125,5,0.2204550724777786,4.638830423355103,0.6096580028533936,162000,84400,246400
1736,0.95,60,,,0.57125,6,0.2198957437873347,5.254138469696045,0.6149780750274658,190000,98700,288700
1737,0.95,60,,,0.57125,7,0.217813222419237,5.905488967895508,0.650860071182251,218000,113000,331000
1738,0.95,60,,,0.57125,8,0.1967725938803436,6.568294763565064,0.6623308658599854,246000,127300,373300
1739,0.95,60,,,0.57125,9,0.1960561520858093,7.230877637863159,0.6620981693267822,274000,141600,415600
1740,0.95,60,,,0.57125,10,0.1960561520858093,7.907637596130371,0.6763095855712891,302000,155900,457900
1741,0.95,60,,,0.44875,11,0.1887333001177977,8.763545513153076,0.8554558753967285,324000,166600,490600
1742,0.95,60,,,0.57125,12,0.1834098539991984,9.679511070251465,0.9153609275817872,352000,180900,532900
1743,0.95,60,,,0.6937500000000001,13,0.152808033389485,10.687227249145508,1.007171392440796,386000,195200,581200
1744,0.95,60,,,0.57125,14,0.152808033389485,11.720089673995972,1.0323526859283447,414000,209500,623500
1745,0.95,60,,,0.44875,15,0.1396721753320655,12.748611450195312,1.0279791355133057,436000,220200,656200
1746,0.95,60,,,0.57125,16,0.1095639682573034,13.759283542633057,1.0101678371429443,464000,234500,698500
1747,0.95,60,,,0.57125,17,0.1136970473473598,14.623092651367188,0.8632538318634033,492000,248800,740800
1748,0.95,60,,,0.44875,18,0.1259913470775379,15.74591827392578,1.1222693920135498,514000,259500,773500
1749,0.95,60,,,0.57125,19,0.1042222576322591,16.880216121673584,1.133692741394043,542000,273800,815800
1750,0.95,60,,,0.57125,20,0.0680345486440118,17.824707508087158,0.94398832321167,570000,288100,858100
1751,0.95,60,,,0.57125,21,0.0680345486440118,18.784640789031982,0.9594221115112304,598000,302400,900400
1752,0.95,60,,,0.57125,22,0.0680345486440118,19.73279500007629,0.9476432800292968,626000,316700,942700
1753,0.95,60,,,0.57125,23,0.0680345486440118,20.655561447143555,0.922243595123291,654000,331000,985000
1754,0.95,60,,,0.57125,24,0.0680345486440118,21.576318979263306,0.9202256202697754,682000,345300,1027300
1755,0.95,61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,1.2263014316558838,1.2259643077850342,28000,17100,45100
1756,0.95,61,,,0.57125,1,0.3709671111371989,1.9957449436187744,0.7691285610198975,56000,31400,87400
1757,0.95,61,,,0.57125,2,0.3117589515335189,2.64108681678772,0.6449918746948242,84000,45700,129700
1758,0.95,61,,,0.57125,3,0.3117589515335189,3.246149063110352,0.6047208309173584,112000,60000,172000
1759,0.95,61,,,0.44875,4,0.3008613611611715,3.833211660385132,0.5867011547088623,134000,70700,204700
1760,0.95,61,,,0.32625,5,0.3709671111371989,4.437232494354248,0.6036906242370605,150000,81400,231400
1761,0.95,61,,,0.08125,6,0.3709671111371989,5.093730211257935,0.6561806201934814,154000,90900,244900
1762,0.95,61,,,0.08125,7,0.3709671111371989,5.673526048660278,0.5794832706451416,158000,100400,258400
1763,0.95,61,,,0.8162499999999999,8,0.3709671111371989,6.2949042320251465,0.6210551261901855,198000,115900,313900
1764,0.95,61,,,0.08125,9,0.3709671111371989,6.922526121139526,0.6272985935211182,202000,125400,327400
1765,0.95,61,,,0.08125,10,0.4145621583158567,7.544187068939209,0.6213269233703613,206000,134900,340900
1766,0.95,61,,,0.6937500000000001,11,0.3709671111371989,8.18388819694519,0.6393721103668213,240000,149200,389200
1767,0.95,61,,,0.44875,12,0.2800127110610338,8.812737464904785,0.6284983158111572,262000,159900,421900
1768,0.95,61,,,0.08125,13,0.5944511369468967,9.436837434768677,0.6237449645996094,266000,169400,435400
1769,0.95,61,,,0.08125,14,0.3709671111371989,10.0323748588562,0.5952069759368896,270000,178900,448900
1770,0.95,61,,,0.08125,15,0.3709671111371989,10.619886875152588,0.5871849060058594,274000,188400,462400
1771,0.95,61,,,0.57125,16,0.3709671111371989,11.252032041549684,0.6317977905273438,302000,202700,504700
1772,0.95,61,,,0.08125,17,0.5738109104729299,11.87507462501526,0.6226954460144043,306000,212200,518200
1773,0.95,61,,,0.57125,18,0.3709671111371989,12.50256609916687,0.62711501121521,334000,226500,560500
1774,0.95,61,,,0.08125,19,0.3709671111371989,13.126667022705078,0.6237311363220215,338000,236000,574000
1775,0.95,61,,,0.57125,20,0.3709671111371989,13.759997129440308,0.6329824924468994,366000,250300,616300
1776,0.95,61,,,0.6937500000000001,21,0.3709671111371989,14.402653217315674,0.6423046588897705,400000,264600,664600
1777,0.95,61,,,0.08125,22,0.3709671111371989,15.036095142364502,0.6330926418304443,404000,274100,678100
1778,0.95,61,,,0.08125,23,0.3709671111371989,15.690171003341677,0.6537151336669922,408000,283600,691600
1779,0.95,61,,,0.08125,24,0.3709671111371989,16.286938667297363,0.5964224338531494,412000,293100,705100
1780,0.95,61,,,0.08125,25,0.5181041491131324,16.884740829467773,0.5974805355072021,416000,302600,718600
1781,0.95,61,,,0.08125,26,0.5181041491131324,17.48969054222107,0.6046309471130371,420000,312100,732100
1782,0.95,61,,,0.8162499999999999,27,0.3709671111371989,18.123692750930783,0.6336483955383301,460000,327600,787600
1783,0.95,61,,,0.32625,28,0.3709671111371989,18.71983003616333,0.5958001613616943,476000,338300,814300
1784,0.95,61,,,0.44875,29,0.3709671111371989,19.373279333114624,0.6531083583831787,498000,349000,847000
1785,0.95,61,,,0.08125,30,0.6729371841942033,20.010067224502563,0.6364045143127441,502000,358500,860500
1786,0.95,61,,,0.08125,31,0.3709671111371989,20.61796474456787,0.6075410842895508,506000,368000,874000
1787,0.95,61,,,0.08125,32,0.3709671111371989,21.220850706100464,0.6025290489196777,510000,377500,887500
1788,0.95,61,,,0.08125,33,0.5944511369468967,21.828101634979248,0.606907844543457,514000,387000,901000
1789,0.95,61,,,0.57125,34,0.3709671111371989,22.472087144851685,0.643618106842041,542000,401300,943300
1790,0.95,61,,,0.8162499999999999,35,0.3709671111371989,23.11581802368164,0.6433615684509277,582000,416800,998800
1791,0.95,61,,,0.08125,36,0.7446978574311491,23.75445818901062,0.6383078098297119,586000,426300,1012300
1792,0.95,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,1.3048171997070312,1.3044919967651367,10000,10500,20500
1793,0.95,62,,,0.57125,1,0.3707562414911888,2.190259456634521,0.8850593566894531,38000,24800,62800
1794,0.95,62,,,0.57125,2,0.3698987229971539,2.832082986831665,0.6415011882781982,66000,39100,105100
1795,0.95,62,,,0.57125,3,0.22373427531258,3.427748680114746,0.5953106880187988,94000,53400,147400
1796,0.95,62,,,0.6937500000000001,4,0.22373427531258,4.053053617477417,0.6249682903289795,128000,67700,195700
1797,0.95,62,,,0.57125,5,0.22373427531258,4.720214366912842,0.6668272018432617,156000,82000,238000
1798,0.95,62,,,0.57125,6,0.22373427531258,5.307949066162109,0.5874176025390625,184000,96300,280300
1799,0.95,62,,,0.20375,7,0.3205881527174696,5.922420024871826,0.6141197681427002,194000,105800,299800
1800,0.95,62,,,0.20375,8,0.3205881527174696,6.520451068878174,0.5976977348327637,204000,115300,319300
1801,0.95,62,,,0.20375,9,0.22373427531258,7.10688853263855,0.5861008167266846,214000,124800,338800
1802,0.95,62,,,0.20375,10,0.22373427531258,7.694168329238892,0.5869593620300293,224000,134300,358300
1803,0.95,62,,,0.44875,11,0.22373427531258,8.326035976409912,0.6315586566925049,246000,145000,391000
1804,0.95,62,,,0.20375,12,0.22373427531258,8.947455167770386,0.621065616607666,256000,154500,410500
1805,0.95,62,,,0.20375,13,0.22373427531258,9.546515464782717,0.5987484455108643,266000,164000,430000
1806,0.95,62,,,0.20375,14,0.22373427531258,10.145646333694458,0.5988144874572754,276000,173500,449500
1807,0.95,62,,,0.20375,15,0.22373427531258,10.739386320114136,0.5934076309204102,286000,183000,469000
1808,0.95,62,,,0.20375,16,0.22373427531258,11.32870316505432,0.5889809131622314,296000,192500,488500
1809,0.95,62,,,0.20375,17,0.22373427531258,11.926692962646484,0.5976598262786865,306000,202000,508000
