,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
257,0.95,17,,,0.6937500000000001,10,0.1401694383839711,12.036254405975342,1.872730255126953,350000,474900,824900
258,0.95,17,,,0.6937500000000001,11,0.1401694383839711,13.171003103256226,1.1340396404266355,384000,523200,907200
259,0.95,17,,,0.08125,12,0.1880892996728502,14.429286479949951,1.257652759552002,388000,566700,954700
260,0.95,17,,,0.44875,13,0.1418973433503497,15.517430543899536,1.0877628326416016,410000,581400,991400
261,0.95,17,,,0.8162499999999999,14,0.1497438379191929,16.581276655197144,1.063449144363403,450000,618900,1068900
262,0.95,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.287980079650879,1.287626028060913,16000,12300,28300
263,0.95,18,,,0.57125,1,0.3678670608668091,2.45639967918396,1.1681172847747805,44000,42600,86600
264,0.95,18,,,0.6937500000000001,2,0.2962489685417683,3.4445645809173584,0.987846612930298,78000,84900,162900
265,0.95,18,,,0.8162499999999999,3,0.2966362288694752,4.371525764465332,0.9266271591186525,118000,134400,252400
266,0.95,18,,,0.93875,4,0.2962489685417683,5.29796576499939,0.9261298179626464,164000,189900,353900
267,0.95,18,,,0.6937500000000001,5,0.2966362288694752,6.160437822341919,0.8621516227722168,198000,250200,448200
268,0.95,18,,,0.8162499999999999,6,0.2966362288694752,7.026390552520752,0.8656301498413086,238000,299700,537700
269,0.95,18,,,0.8162499999999999,7,0.2966362288694752,7.872415542602539,0.8455581665039062,278000,355200,633200
270,0.95,18,,,0.08125,8,0.3940328670279069,8.74938440322876,0.8766317367553711,282000,404700,686700
271,0.95,18,,,0.20375,9,0.6258818406063434,9.625584602355955,0.8758759498596191,292000,418200,710200
272,0.95,18,,,0.57125,10,0.2966362288694752,10.500389575958252,0.874495267868042,320000,442500,762500
273,0.95,18,,,0.6937500000000001,11,0.2966362288694752,11.373645544052124,0.8729066848754883,354000,484800,838800
274,0.95,18,,,0.08125,12,0.4054516661671561,12.241032838821411,0.8670361042022705,358000,528300,886300
275,0.95,18,,,0.57125,13,0.2966362288694752,13.120305061340332,0.8789422512054443,386000,546600,932600
276,0.95,18,,,0.44875,14,0.2966362288694752,14.01591420173645,0.8952670097351074,408000,585300,993300
277,0.95,18,,,0.08125,15,0.405451666167156,14.906489610671995,0.8901982307434082,412000,616800,1028800
278,0.95,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.328315019607544,1.3279743194580078,10000,10500,20500
279,0.95,19,,,0.6937500000000001,1,0.3792102437165834,2.5123443603515625,1.183699369430542,44000,34800,78800
280,0.95,19,,,0.6937500000000001,2,0.2938732988137911,3.4061453342437744,0.893435001373291,78000,83100,161100
281,0.95,19,,,0.93875,3,0.2527238785178354,4.333058834075928,0.9265294075012208,124000,132600,256600
282,0.95,19,,,0.93875,4,0.2527238785178354,5.188956260681152,0.8555326461791992,170000,194100,364100
283,0.95,19,,,0.93875,5,0.2527238785178354,6.076879024505615,0.8875296115875244,216000,255600,471600
284,0.95,19,,,0.93875,6,0.1848315227127954,7.003350019454956,0.9261047840118408,262000,317100,579100
285,0.95,19,,,0.93875,7,0.1524276373698526,8.00085997581482,0.9970877170562744,308000,378600,686600
286,0.95,19,,,0.93875,8,0.1524276373698526,8.96615982055664,0.9648706912994384,354000,440100,794100
287,0.95,19,,,0.93875,9,0.1524276373698526,9.938412427902222,0.971843957901001,400000,501600,901600
288,0.95,19,,,0.8162499999999999,10,0.1524276373698526,11.017399311065674,1.0785491466522217,440000,563100,1003100
289,0.95,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.324254274368286,1.3239314556121826,10000,10500,20500
290,0.95,20,,,0.6937500000000001,1,0.3012345373892813,2.411485433578491,1.0868756771087646,44000,34800,78800
291,0.95,20,,,0.8162499999999999,2,0.307136612437756,3.334144592285156,0.9222853183746338,84000,84300,168300
292,0.95,20,,,0.93875,3,0.3152656566025942,4.2553465366363525,0.920783519744873,130000,139800,269800
293,0.95,20,,,0.93875,4,0.3150714964712386,5.165353059768677,0.9096157550811768,176000,201300,377300
294,0.95,20,,,0.93875,5,0.3164848825668264,6.090394020080566,0.9246902465820312,222000,262800,484800
295,0.95,20,,,0.93875,6,0.2830243856799347,7.008447170257568,0.917699098587036,268000,324300,592300
296,0.95,20,,,0.93875,7,0.2830243856799347,7.935962438583374,0.9271564483642578,314000,385800,699800
297,0.95,20,,,0.6937500000000001,8,0.1897850917922585,8.900866985321045,0.9645218849182128,348000,446100,794100
298,0.95,20,,,0.57125,9,0.116249804696429,9.865607261657717,0.964390754699707,376000,494400,870400
299,0.95,20,,,0.6937500000000001,10,0.0853210890143295,10.843143939971924,0.9771835803985596,410000,536700,946700
300,0.95,20,,,0.8162499999999999,11,0.0853210890143295,11.832622766494753,0.9891376495361328,450000,586200,1036200
301,0.95,21,0.95,3107079870258.991,0.44875,0,0.3953464261413701,1.2995140552520752,1.2991509437561035,22000,12900,34900
302,0.95,21,,,0.6937500000000001,1,0.3740642989132973,2.410301923751831,1.110421657562256,56000,49200,105200
303,0.95,21,,,0.8162499999999999,2,0.3511725763534443,3.3787612915039062,0.9680821895599364,96000,98700,194700
304,0.95,21,,,0.93875,3,0.2940541218759406,4.334107875823975,0.954883337020874,142000,154200,296200
305,0.95,21,,,0.93875,4,0.2899484778923294,5.253042697906494,0.9184961318969728,188000,215700,403700
306,0.95,21,,,0.93875,5,0.1507551837765885,6.162190675735474,0.9087123870849608,234000,277200,511200
307,0.95,21,,,0.93875,6,0.1507551837765885,7.133800268173218,0.9711768627166748,280000,338700,618700
308,0.95,21,,,0.93875,7,0.1507551837765885,8.135730504989624,1.0015082359313965,326000,400200,726200
309,0.95,21,,,0.93875,8,0.1850045428211391,9.127817630767822,0.991645097732544,372000,461700,833700
310,0.95,21,,,0.93875,9,0.1684063850682927,10.13129711151123,1.003032684326172,418000,523200,941200
311,0.95,21,,,0.93875,10,0.1676259625022061,11.213002681732178,1.0812327861785889,464000,584700,1048700
312,0.95,22,0.95,65443274.61539267,0.44875,0,0.3673796282427403,1.3547849655151367,1.3544790744781494,22000,12900,34900
313,0.95,22,,,0.6937500000000001,1,0.2270911925416829,2.411024332046509,1.0557758808135986,56000,49200,105200
314,0.95,22,,,0.93875,2,0.2270911925416829,3.371962070465088,0.9604811668395996,102000,98700,200700
315,0.95,22,,,0.8162499999999999,3,0.226773146943373,4.344332218170166,0.9719369411468506,142000,160200,302200
316,0.95,22,,,0.93875,4,0.1860555842908483,5.464061975479126,1.1192915439605713,188000,215700,403700
317,0.95,22,,,0.93875,5,0.1851572421159699,6.526210069656372,1.061706304550171,234000,277200,511200
318,0.95,22,,,0.93875,6,0.1860555842908483,7.598360061645508,1.0717358589172363,280000,338700,618700
319,0.95,22,,,0.93875,7,0.1851572421159699,8.634245157241821,1.0354063510894775,326000,400200,726200
320,0.95,22,,,0.93875,8,0.1851572421159699,9.66012454032898,1.0253946781158447,372000,461700,833700
321,0.95,22,,,0.57125,9,0.1584322101213136,10.808727979660034,1.1481966972351074,400000,522000,922000
322,0.95,22,,,0.93875,10,0.1802598885193361,11.934978485107422,1.1258227825164795,446000,565500,1011500
323,0.95,23,0.95,481096.12998317776,0.20375,0,0.5328516380484469,1.3134765625,1.3131473064422607,10000,10500,20500
324,0.95,23,,,0.57125,1,0.3748081248369125,2.444854021072388,1.131049871444702,38000,34800,72800
325,0.95,23,,,0.8162499999999999,2,0.3748081248369125,3.514090061187744,1.068901777267456,78000,78300,156300
326,0.95,23,,,0.93875,3,0.3501233360852347,4.513433218002319,0.9989988803863524,124000,133800,257800
327,0.95,23,,,0.93875,4,0.3501233360852347,5.384553670883179,0.8707776069641113,170000,195300,365300
328,0.95,23,,,0.93875,5,0.3185641657268429,6.2260730266571045,0.8411533832550049,216000,256800,472800
329,0.95,23,,,0.8162499999999999,6,0.3185641657268429,7.112173318862915,0.8857696056365967,256000,318300,574300
330,0.95,23,,,0.8162499999999999,7,0.3020683548425921,8.001530408859253,0.8890206813812256,296000,373800,669800
331,0.95,23,,,0.44875,8,0.3020683548425921,8.92258906364441,0.9206969738006592,318000,424500,742500
332,0.95,23,,,0.8162499999999999,9,0.3020683548425921,9.839141845703123,0.9162108898162842,358000,462000,820000
333,0.95,23,,,0.44875,10,0.3102214474311279,10.758206844329834,0.9187002182006836,380000,512700,892700
334,0.95,23,,,0.44875,11,0.3102214474311279,11.637956380844116,0.8794002532958984,402000,545400,947400
335,0.95,23,,,0.44875,12,0.3102214474311279,12.517838954925535,0.8795146942138672,424000,578100,1002100
336,0.95,24,0.95,3046717190.4846983,0.20375,0,0.5319906429467434,1.2854087352752686,1.2850723266601562,10000,10500,20500
337,0.95,24,,,0.57125,1,0.3709671111371989,2.4028143882751465,1.1170408725738523,38000,34800,72800
338,0.95,24,,,0.6937500000000001,2,0.3342048364295143,3.3828024864196777,0.9795520305633544,72000,77100,149100
339,0.95,24,,,0.6937500000000001,3,0.3342048364295143,4.296765804290772,0.9135184288024902,106000,125400,231400
340,0.95,24,,,0.8162499999999999,4,0.337264944381734,5.23131799697876,0.9340720176696776,146000,174900,320900
341,0.95,24,,,0.57125,5,0.3709671111371989,6.119556188583374,0.8879094123840332,174000,229200,403200
342,0.95,24,,,0.08125,6,0.3758279718338786,6.98909592628479,0.8692183494567871,178000,266700,444700
343,0.95,24,,,0.57125,7,0.3709671111371989,7.864450454711914,0.8749942779541016,206000,285000,491000
344,0.95,24,,,0.08125,8,0.3758279718338786,8.792078733444214,0.9273021221160888,210000,322500,532500
345,0.95,24,,,0.08125,9,0.3709671111371989,9.631621599197388,0.8391995429992676,214000,336000,550000
346,0.95,24,,,0.08125,10,0.3709671111371989,10.483237028121948,0.8512930870056152,218000,349500,567500
347,0.95,24,,,0.08125,11,0.3709671111371989,11.33163356781006,0.8480730056762695,222000,363000,585000
348,0.95,24,,,0.08125,12,0.3709671111371989,12.1952965259552,0.8633019924163818,226000,376500,602500
349,0.95,24,,,0.08125,13,0.3709671111371989,13.166426420211792,0.9707891941070556,230000,390000,620000
350,0.95,24,,,0.08125,14,0.3709671111371989,14.055831670761108,0.889049768447876,234000,403500,637500
351,0.95,24,,,0.08125,15,0.3709671111371989,14.928613662719728,0.8724448680877686,238000,417000,655000
352,0.95,24,,,0.08125,16,0.3709671111371989,15.814775943756104,0.8858327865600586,242000,430500,672500
353,0.95,24,,,0.20375,17,0.6517512292348148,16.74345636367798,0.9283151626586914,252000,444000,696000
354,0.95,24,,,0.32625,18,0.3709671111371989,17.666905879974365,0.9231014251708984,268000,464700,732700
355,0.95,24,,,0.44875,19,0.3709671111371989,18.61043810844421,0.9431862831115724,290000,491400,781400
356,0.95,24,,,0.08125,20,0.409476311094283,19.55337619781494,0.9425537586212158,294000,522900,816900
357,0.95,24,,,0.08125,21,0.3709671111371989,20.449413776397705,0.8956942558288574,298000,536400,834400
358,0.95,24,,,0.08125,22,0.3709671111371989,21.32602167129517,0.8762640953063965,302000,549900,851900
359,0.95,24,,,0.08125,23,0.3709671111371989,22.214015007019043,0.8876407146453857,306000,563400,869400
360,0.95,24,,,0.08125,24,0.3709671111371989,23.093887090682983,0.8795323371887207,310000,576900,886900
361,0.95,24,,,0.20375,25,0.3709671111371989,23.98934531211853,0.8950724601745605,320000,590400,910400
362,0.95,24,,,0.08125,26,0.5525347706486062,24.960208415985107,0.9705228805541992,324000,609900,933900
363,0.95,24,,,0.08125,27,0.3709671111371989,25.843058824539185,0.8824977874755859,328000,623400,951400
364,0.95,24,,,0.08125,28,0.3709671111371989,26.716278076171875,0.8728573322296143,332000,636900,968900
365,0.95,24,,,0.20375,29,0.3709671111371989,27.629775524139404,0.9131479263305664,342000,650400,992400
366,0.95,24,,,0.08125,30,0.733534164563953,28.533671855926517,0.9035539627075196,346000,669900,1015900
367,0.95,25,0.95,2217615.831385468,0.20375,0,0.5761565156918935,1.3481144905090332,1.34778094291687,10000,10500,20500
368,0.95,25,,,0.6937500000000001,1,0.3709671111371989,2.4720265865325928,1.1235833168029783,44000,34800,78800
369,0.95,25,,,0.8162499999999999,2,0.2466409430702139,3.4428067207336426,0.9704415798187256,84000,84300,168300
370,0.95,25,,,0.93875,3,0.2466409430702139,4.355547904968262,0.9124126434326172,130000,139800,269800
371,0.95,25,,,0.93875,4,0.2466409430702139,5.2382893562316895,0.8824155330657959,176000,201300,377300
372,0.95,25,,,0.93875,5,0.1990779060760467,6.126777410507202,0.888129472732544,222000,262800,484800
373,0.95,25,,,0.93875,6,0.1990779060760467,7.027769327163696,0.9006555080413818,268000,324300,592300
374,0.95,25,,,0.8162499999999999,7,0.1245348989774818,7.97111701965332,0.942974328994751,308000,385800,693800
375,0.95,25,,,0.8162499999999999,8,0.1245348989774818,8.865142345428467,0.8936469554901123,348000,441300,789300
376,0.95,25,,,0.8162499999999999,9,0.0596539487775801,9.77102828025818,0.9055116176605223,388000,496800,884800
377,0.95,25,,,0.8162499999999999,10,0.0313474989396875,10.695939540863035,0.9245755672454834,428000,552300,980300
378,0.95,25,,,0.57125,11,0.0313474989396875,11.680329084396362,0.9840350151062012,456000,606600,1062600
379,0.95,26,0.95,3481221.8069778853,0.32625,0,0.5099895459993583,1.316439151763916,1.3161165714263916,16000,12300,28300
380,0.95,26,,,0.57125,1,0.3731574398994553,2.421815156936645,1.1050128936767578,44000,42600,86600
381,0.95,26,,,0.57125,2,0.3690635501889731,3.280510425567627,0.8583784103393555,72000,84900,156900
382,0.95,26,,,0.93875,3,0.3082037577049677,4.21619725227356,0.9353508949279784,118000,128400,246400
383,0.95,26,,,0.93875,4,0.3082037577049677,5.0799479484558105,0.8634262084960938,164000,189900,353900
384,0.95,26,,,0.8162499999999999,5,0.3082037577049677,6.016260385513306,0.9359662532806396,204000,251400,455400
385,0.95,26,,,0.44875,6,0.3061190530962436,6.944576025009155,0.9279260635375975,226000,302100,528100
386,0.95,26,,,0.93875,7,0.3200031131699357,7.860892057418823,0.915961742401123,272000,339600,611600
387,0.95,26,,,0.44875,8,0.306908837618518,8.792639017105103,0.9314172267913818,294000,396300,690300
388,0.95,26,,,0.44875,9,0.322808326064267,9.6542546749115,0.8612720966339111,316000,429000,745000
389,0.95,26,,,0.93875,10,0.3166011684927552,10.56930446624756,0.914720058441162,362000,466500,828500
390,0.95,26,,,0.6937500000000001,11,0.3117716175956367,11.471845149993896,0.9022057056427002,396000,526800,922800
391,0.95,26,,,0.08125,12,0.4295364504685005,12.359087467193604,0.8869054317474365,400000,570300,970300
392,0.95,26,,,0.20375,13,0.5288362084638378,13.252175092697144,0.8927469253540039,410000,583800,993800
393,0.95,26,,,0.20375,14,0.5288362084638378,14.11831283569336,0.8657834529876709,420000,603300,1023300
394,0.95,27,0.95,26004097.506893724,0.44875,0,0.3786395929463743,1.3140671253204346,1.3137261867523191,22000,12900,34900
395,0.95,27,,,0.8162499999999999,1,0.370154807541478,2.46352481842041,1.1491563320159912,62000,50400,112400
396,0.95,27,,,0.8162499999999999,2,0.3114019853900527,3.3775417804718018,0.9135894775390624,102000,105900,207900
397,0.95,27,,,0.93875,3,0.3110629231137917,4.31606388092041,0.9380736351013184,148000,161400,309400
398,0.95,27,,,0.93875,4,0.3110629231137917,5.168441295623779,0.8519365787506104,194000,222900,416900
399,0.95,27,,,0.93875,5,0.3110629231137917,6.051268577575684,0.8823943138122559,240000,284400,524400
400,0.95,27,,,0.93875,6,0.3001410361396509,6.959630727767944,0.907951593399048,286000,345900,631900
401,0.95,27,,,0.93875,7,0.3001410361396509,7.978878259658813,1.0188100337982178,332000,407400,739400
402,0.95,27,,,0.93875,8,0.3177886148021887,9.003779411315918,1.0244078636169434,378000,468900,846900
403,0.95,27,,,0.93875,9,0.307406808651112,10.029594659805298,1.0253779888153076,424000,530400,954400
404,0.95,27,,,0.93875,10,0.3395923945526242,11.04894495010376,1.0188467502593994,470000,591900,1061900
405,0.95,28,0.95,235950319.5586744,0.44875,0,0.3696486723053114,1.3111865520477295,1.3108673095703125,22000,12900,34900
406,0.95,28,,,0.6937500000000001,1,0.3709671111371989,2.3631725311279297,1.0516176223754885,56000,49200,105200
407,0.95,28,,,0.8162499999999999,2,0.3690751470479078,3.3087375164031982,0.9452250003814696,96000,98700,194700
408,0.95,28,,,0.93875,3,0.3107525066326448,4.248335838317871,0.9391839504241944,142000,154200,296200
409,0.95,28,,,0.93875,4,0.3107525066326448,5.142664670944214,0.8939270973205566,188000,215700,403700
410,0.95,28,,,0.93875,5,0.3107525066326448,6.031303405761719,0.8882224559783936,234000,277200,511200
411,0.95,28,,,0.93875,6,0.2933369231611573,6.93440318107605,0.9027321338653564,280000,338700,618700
412,0.95,28,,,0.93875,7,0.3275263875376265,7.842065811157227,0.9073255062103271,326000,400200,726200
413,0.95,28,,,0.93875,8,0.3275263875376265,8.763022899627686,0.9206297397613524,372000,461700,833700
414,0.95,28,,,0.93875,9,0.3275263875376265,9.68607211112976,0.9227070808410645,418000,523200,941200
415,0.95,28,,,0.93875,10,0.3275263875376265,10.640705108642578,0.9542829990386964,464000,584700,1048700
416,0.95,29,0.95,109031413.22751224,0.44875,0,1.460898491931791,1.3489413261413574,1.3485467433929443,22000,12900,34900
417,0.95,29,,,0.6937500000000001,1,0.3687526682990572,2.394173622131348,1.04491925239563,56000,49200,105200
418,0.95,29,,,0.8162499999999999,2,0.3739847153250386,3.32252049446106,0.9279844760894777,96000,98700,194700
419,0.95,29,,,0.8162499999999999,3,0.2245140994291959,4.176788091659546,0.8538863658905029,136000,154200,290200
420,0.95,29,,,0.93875,4,0.2245140994291959,5.033615112304688,0.8564300537109375,182000,209700,391700
421,0.95,29,,,0.08125,5,0.51833128399079,5.964679718017578,0.9307534694671632,186000,265200,451200
422,0.95,29,,,0.57125,6,0.2245140994291959,6.886838912963867,0.9217634201049804,214000,283500,497500
423,0.95,29,,,0.93875,7,0.2181419670274089,7.804798126220703,0.9175918102264404,260000,327000,587000
424,0.95,29,,,0.93875,8,0.2181419670274089,8.714771509170532,0.9096264839172364,306000,388500,694500
425,0.95,29,,,0.93875,9,0.2181419670274089,9.659518718719482,0.9443929195404052,352000,450000,802000
426,0.95,29,,,0.93875,10,0.2181419670274089,10.642284631729126,0.9823873043060304,398000,511500,909500
427,0.95,29,,,0.93875,11,0.2181419670274089,11.596779584884644,0.9541177749633788,444000,573000,1017000
428,0.95,30,0.95,667745.5974548621,0.44875,0,0.7597107760013938,1.280351638793945,1.279780387878418,22000,12900,34900
429,0.95,30,,,0.6937500000000001,1,0.4386424883664193,2.43808388710022,1.1573832035064695,56000,49200,105200
