,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
10432,"(0.95, 10)",54,0.9505550555055504,18.223344553608136,0.44875,4,3.552713678800501e-17,3.627131223678589,0.583632230758667,110000,10700,120700
10433,"(0.95, 10)",54,0.9505550555055504,2.767522788588277,0.44875,5,3.552713678800501e-17,4.225164890289307,0.5977003574371338,132000,10700,142700
10434,"(0.95, 10)",54,0.9505550555055504,4.037867529701867,0.44875,6,3.552713678800501e-17,4.829686164855957,0.6041793823242188,154000,10700,164700
10435,"(0.95, 10)",54,0.9505550555055504,1.4493807957541542,0.44875,7,3.552713678800501e-17,5.415565729141235,0.5855460166931152,176000,10700,186700
10436,"(0.95, 10)",54,0.9505550555055504,0.2839000154897559,0.44875,8,3.552713678800501e-17,5.987153768539429,0.5712592601776123,198000,10700,208700
10437,"(0.95, 10)",54,0.9505550555055504,0.3756131491439466,0.44875,9,3.552713678800501e-17,6.562546491622925,0.5750250816345215,220000,10700,230700
10438,"(0.95, 10)",54,0.9505550555055504,0.4051702377426851,0.44875,10,3.552713678800501e-17,7.147488355636597,0.5845966339111328,242000,10700,252700
10439,"(0.95, 10)",54,0.9505550555055504,18057.165171841996,0.6937500000000001,11,3.552713678800501e-17,7.910991668701172,0.7631616592407227,310000,21600,331600
10440,"(0.95, 10)",54,0.9720012001200118,0.5171075057244922,0.6937500000000001,12,3.552713678800501e-17,8.524746894836426,0.6134068965911865,344000,21600,365600
10441,"(0.95, 10)",54,0.9720012001200118,0.5199628706142246,0.6937500000000001,13,3.552713678800501e-17,9.242969036102297,0.7178685665130615,412000,32500,444500
10442,"(0.95, 10)",54,0.9876987698769876,6.382685399399503,0.93875,14,3.552713678800501e-17,10.016428470611572,0.7731001377105713,504000,43400,547400
10443,"(0.95, 10)",54,0.99012301230123,0.7793591496108218,0.93875,15,3.552713678800501e-17,10.63393521308899,0.6171479225158691,550000,43400,593400
10444,"(0.95, 10)",54,0.99012301230123,0.6703923709953455,0.93875,16,3.552713678800501e-17,11.411890745162964,0.777599573135376,642000,54300,696300
10445,"(0.95, 10)",54,0.9972757275727572,0.6682424188432251,0.93875,17,3.552713678800501e-17,12.152193069458008,0.7399473190307617,734000,65200,799200
10446,"(0.95, 10)",54,0.9975997599759974,214.57093842449984,0.93875,18,3.552713678800501e-17,12.94472074508667,0.792163610458374,826000,76100,902100
10447,"(0.95, 10)",54,0.9983798379837984,0.8594270187845461,0.93875,19,3.552713678800501e-17,13.606674194335938,0.661585807800293,872000,76100,948100
10448,"(0.95, 10)",54,0.9983798379837984,0.8089768875361633,0.93875,20,3.552713678800501e-17,14.247554302215576,0.640512228012085,918000,76100,994100
10449,"(0.95, 10)",54,0.9983798379837984,0.4451380111999293,0.93875,21,3.552713678800501e-17,14.974793672561646,0.7268836498260498,1010000,87000,1097000
10450,"(0.95, 10)",55,0.95,2940442.7037890614,0.44875,0,0.3989363720091032,1.2719972133636477,1.271678447723389,22000,10700,32700
10451,"(0.95, 10)",55,0.9617281728172816,1449.6353672205355,0.44875,1,0.4171688360524028,1.9250390529632568,0.6527202129364014,44000,10700,54700
10452,"(0.95, 10)",55,0.9617281728172816,6.676025490074559,0.44875,2,0.4171688360524028,2.481030941009521,0.5556643009185791,66000,10700,76700
10453,"(0.95, 10)",55,0.9617281728172816,0.7691865859614306,0.44875,3,0.4150941861296228,3.0177407264709477,0.5363070964813232,88000,10700,98700
10454,"(0.95, 10)",55,0.9617281728172816,0.7162188613291515,0.44875,4,0.2155841587214068,3.558610439300537,0.5405328273773193,110000,10700,120700
10455,"(0.95, 10)",55,0.9617281728172816,8.281664072223528,0.44875,5,0.2155841587214068,4.105435132980347,0.5464785099029541,132000,10700,142700
10456,"(0.95, 10)",55,0.9617281728172816,24.53303152792293,0.44875,6,0.2713780797830106,4.662364482879639,0.5565185546875,154000,10700,164700
10457,"(0.95, 10)",55,0.9617281728172816,17.431444810352847,0.44875,7,0.2713780797830106,5.229915618896484,0.5671308040618896,176000,10700,186700
10458,"(0.95, 10)",55,0.9617281728172816,26.844223105832185,0.44875,8,0.2563061363370421,5.821121454238892,0.5908095836639404,198000,10700,208700
10459,"(0.95, 10)",55,0.9617281728172816,32.422498035674806,0.44875,9,0.1506956526740051,6.449883460998535,0.6283168792724609,220000,10700,230700
10460,"(0.95, 10)",55,0.9617281728172816,11.636923711601176,0.44875,10,0.0741901845882944,7.091968297958374,0.6417090892791748,242000,10700,252700
10461,"(0.95, 10)",55,0.9617281728172816,1.3400791956061129,0.44875,11,0.0651493607129019,7.800885200500488,0.7084558010101318,264000,10700,274700
10462,"(0.95, 10)",55,0.9617281728172816,1.4806641447139983,0.57125,12,0.0326571420632466,8.883367776870728,1.0820839405059814,320000,22200,342200
10463,"(0.95, 10)",55,0.9634923492349232,0.978814541367926,0.57125,13,0.0326571420632466,9.82988142967224,0.9461162090301514,376000,33700,409700
10464,"(0.95, 10)",55,0.9648004800480048,0.796799389974813,0.57125,14,0.0326571420632466,10.72157335281372,0.8912935256958008,432000,45200,477200
10465,"(0.95, 10)",55,0.9828742874287428,0.7750150950764609,0.8162499999999999,15,0.0324412435649868,11.69075894355774,0.9687762260437012,512000,56700,568700
10466,"(0.95, 10)",55,0.9847824782478246,0.5293428879302897,0.57125,16,0.0326571420632466,12.613757133483888,0.9225614070892334,568000,68200,636200
10467,"(0.95, 10)",55,0.9863666366636662,0.5789838813459901,0.6937500000000001,17,0.0326571420632466,13.537935972213743,0.9237728118896484,636000,79100,715100
10468,"(0.95, 10)",55,0.9888988898889888,0.923607102952049,0.8162499999999999,18,0.0326571420632466,14.46966004371643,0.9312849044799804,716000,90600,806600
10469,"(0.95, 10)",55,0.9973837383738372,1.635086433697074,0.93875,19,0.0326571420632466,15.407840013504028,0.9369914531707764,808000,101500,909500
10470,"(0.95, 10)",55,0.9973837383738372,1.5288502877086974,0.93875,20,0.0224809445092064,16.254213094711304,0.8459482192993164,900000,112400,1012400
10471,"(0.95, 10)",56,0.95,5371201918.036875,0.44875,0,0.4564190209467423,1.2426984310150146,1.2422842979431152,22000,10700,32700
10472,"(0.95, 10)",56,0.9525952595259524,498723.49018011097,0.44875,1,0.383491058827891,1.8850784301757808,0.6419727802276611,44000,10700,54700
10473,"(0.95, 10)",56,0.9525952595259524,11.64405656131192,0.44875,2,0.3757112258965863,2.4376347064971924,0.5521392822265625,66000,10700,76700
10474,"(0.95, 10)",56,0.9525952595259524,3.082342965973268,0.44875,3,0.299501012329028,2.992950916290283,0.5549154281616211,88000,10700,98700
10475,"(0.95, 10)",56,0.9525952595259524,0.500369975430443,0.44875,4,0.2331571714503096,3.553361415863037,0.5600340366363525,110000,10700,120700
10476,"(0.95, 10)",56,0.9525952595259524,3.233995920576122,0.44875,5,0.145899195624191,4.144322395324707,0.5905828475952148,132000,10700,142700
10477,"(0.95, 10)",56,0.9525952595259524,4.795615756889239,0.44875,6,0.0615192427845963,4.76259708404541,0.6176021099090576,154000,10700,164700
10478,"(0.95, 10)",56,0.9525952595259524,0.4112761331687164,0.44875,7,0.0263447756134148,5.392706632614136,0.6297414302825928,176000,10700,186700
10479,"(0.95, 10)",56,0.9525952595259524,0.2184849349006414,0.44875,8,0.0263447756134148,6.028854846954346,0.6357653141021729,198000,10700,208700
10480,"(0.95, 10)",56,0.9525952595259524,0.2599874854426231,0.44875,9,0.0005862103776262,6.67207145690918,0.6428678035736084,220000,10700,230700
10481,"(0.95, 10)",56,0.9525952595259524,0.962086508915972,0.44875,10,0.0005862103776262,7.303220987319946,0.6307709217071533,242000,10700,252700
10482,"(0.95, 10)",56,0.9525952595259524,0.7438710805114644,0.44875,11,0.0005862103776262,8.219738245010376,0.9161195755004884,286000,19200,305200
10483,"(0.95, 10)",56,0.961188118811881,0.5163421983298085,0.44875,12,0.0005862103776262,9.087112426757812,0.8669948577880859,330000,27700,357700
10484,"(0.95, 10)",56,0.962940294029403,0.2701233359170055,0.57125,13,0.0005862103776262,10.008829832077026,0.9213302135467528,386000,39200,425200
10485,"(0.95, 10)",56,0.97018901890189,0.4353224560707386,0.57125,14,0.0005862103776262,10.820691585540771,0.8111879825592041,442000,50700,492700
10486,"(0.95, 10)",56,0.9793939393939394,0.4225997179472651,0.57125,15,0.0005862103776262,11.629668235778809,0.8086118698120117,498000,62200,560200
10487,"(0.95, 10)",56,0.9818781878187818,0.5066834983624795,0.57125,16,0.0005862103776262,12.436914443969728,0.8068704605102539,554000,73700,627700
10488,"(0.95, 10)",56,0.9837263726372636,0.3800277466236786,0.57125,17,0.0005862103776262,13.08997130393982,0.6526684761047363,582000,73700,655700
10489,"(0.95, 10)",56,0.9837263726372636,0.4884952644254429,0.57125,18,0.0005862103776262,13.889078855514526,0.7987291812896729,638000,85200,723200
10490,"(0.95, 10)",56,0.9847104710471046,2.476161449265235,0.57125,19,0.0005862103776262,14.53187084197998,0.6423935890197754,666000,85200,751200
10491,"(0.95, 10)",56,0.9847104710471046,0.4336711833357237,0.6937500000000001,20,0.0005862103776262,15.415236949920654,0.8829755783081055,734000,96100,830100
10492,"(0.95, 10)",56,0.992139213921392,0.4670819520028858,0.6937500000000001,21,0.0005862103776262,16.071197986602783,0.6555829048156738,768000,96100,864100
10493,"(0.95, 10)",56,0.992139213921392,0.3901541451768034,0.6937500000000001,22,0.0005862103776262,16.716350317001343,0.644761323928833,802000,96100,898100
10494,"(0.95, 10)",56,0.992139213921392,0.3521961308389522,0.8162499999999999,23,0.0005862103776262,17.60302209854126,0.8862924575805664,882000,107600,989600
10495,"(0.95, 10)",56,0.9984158415841584,0.6705681520612791,0.93875,24,0.0005862103776262,18.490699768066406,0.8872599601745605,974000,118500,1092500
10496,"(0.95, 10)",57,0.95,47834952.5203353,0.44875,0,0.4697403144951944,1.3062841892242432,1.3059680461883545,22000,10700,32700
10497,"(0.95, 10)",57,0.9737653765376536,149.83130711267785,0.44875,1,0.3671451341692306,1.950352668762207,0.6437931060791016,44000,10700,54700
10498,"(0.95, 10)",57,0.9737653765376536,4.611014348019115,0.44875,2,0.4171688360524028,2.5261106491088867,0.5752034187316895,66000,10700,76700
10499,"(0.95, 10)",57,0.9737653765376536,0.9796940733806064,0.44875,3,0.2401766839574476,3.0769195556640625,0.5504846572875977,88000,10700,98700
10500,"(0.95, 10)",57,0.9737653765376536,0.5449150645007533,0.44875,4,0.3365498726562091,3.61742115020752,0.5401480197906494,110000,10700,120700
10501,"(0.95, 10)",57,0.9737653765376536,6.789953437170856,0.44875,5,0.0155833138171685,4.217939615249634,0.6001546382904053,132000,10700,142700
10502,"(0.95, 10)",57,0.9737653765376536,0.1956312953406709,0.44875,6,0.0155833138171685,4.778396844863892,0.5600979328155518,154000,10700,164700
10503,"(0.95, 10)",57,0.9737653765376536,0.3262648211393438,0.44875,7,0.0155833138171685,5.358553647994995,0.5797934532165527,176000,10700,186700
10504,"(0.95, 10)",57,0.9737653765376536,0.2644118347910913,0.44875,8,0.0155833138171685,5.956768035888672,0.5978488922119141,198000,10700,208700
10505,"(0.95, 10)",57,0.9737653765376536,0.2353877490362209,0.44875,9,0.0155833138171685,6.569843292236328,0.6127145290374756,220000,10700,230700
10506,"(0.95, 10)",57,0.9737653765376536,1.207875381222396,0.44875,10,0.0149516995917374,7.175719261169434,0.6055014133453369,242000,10700,252700
10507,"(0.95, 10)",57,0.9737653765376536,60059.45580877931,0.57125,11,0.0149516995917374,8.051684617996216,0.8755722045898438,298000,22200,320200
10508,"(0.95, 10)",57,0.984026402640264,0.3657237384082729,0.57125,12,0.0149516995917374,8.696770906448364,0.6446661949157715,326000,22200,348200
10509,"(0.95, 10)",57,0.984026402640264,0.3937899789218578,0.8162499999999999,13,0.0149516995917374,9.569064617156982,0.8718883991241455,406000,33700,439700
10510,"(0.95, 10)",57,0.997023702370237,0.3627468273560494,0.8162499999999999,14,0.0165108538795361,10.349661588668823,0.7801783084869385,486000,45200,531200
10511,"(0.95, 10)",57,0.997971797179718,0.5907359093384283,0.93875,15,0.0155833138171685,11.224042177200316,0.8740017414093018,578000,56100,634100
10512,"(0.95, 10)",57,0.997971797179718,0.3506232081358492,0.93875,16,0.0155833138171685,11.955812454223633,0.7313830852508545,624000,56100,680100
10513,"(0.95, 10)",57,0.997971797179718,6.862561615251333,0.93875,17,0.0155833138171685,12.774532318115234,0.8183186054229736,716000,67000,783000
10514,"(0.95, 10)",57,0.997971797179718,0.5367354792385147,0.93875,18,0.0155833138171685,13.396366357803345,0.6214532852172852,762000,67000,829000
10515,"(0.95, 10)",57,0.997971797179718,1.690970956243609,0.93875,19,0.0155833138171685,14.026528120040894,0.6297800540924072,808000,67000,875000
10516,"(0.95, 10)",57,0.997971797179718,0.5667636098589148,0.93875,20,0.0155833138171685,14.663606643676758,0.6366891860961914,854000,67000,921000
10517,"(0.95, 10)",57,0.997971797179718,11.09985932886486,0.93875,21,0.0155833138171685,15.30359673500061,0.6395914554595947,900000,67000,967000
10518,"(0.95, 10)",57,0.997971797179718,0.4147516297191248,0.93875,22,0.0155833138171685,15.94115948677063,0.6371841430664062,946000,67000,1013000
10519,"(0.95, 10)",58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.279879808425903,1.2794792652130127,22000,10700,32700
10520,"(0.95, 10)",58,0.9659405940594058,37057.43545046851,0.44875,1,0.3784003907807227,1.911090850830078,0.6307713985443115,44000,10700,54700
10521,"(0.95, 10)",58,0.9659405940594058,32.67737410711428,0.44875,2,0.4335765802765315,2.5288546085357666,0.6173326969146729,66000,10700,76700
10522,"(0.95, 10)",58,0.9659405940594058,6.966780376892817,0.44875,3,0.2393441668210419,3.0865321159362797,0.5572445392608643,88000,10700,98700
10523,"(0.95, 10)",58,0.9659405940594058,1.7341745158528288,0.44875,4,0.2393441668210419,3.638077735900879,0.5510962009429932,110000,10700,120700
10524,"(0.95, 10)",58,0.9659405940594058,31.83614372374006,0.44875,5,0.2393441668210419,4.197189092636108,0.5586960315704346,132000,10700,142700
10525,"(0.95, 10)",58,0.9659405940594058,50.82960468942438,0.44875,6,0.2456349224841709,4.8355467319488525,0.6379542350769043,154000,10700,164700
10526,"(0.95, 10)",58,0.9659405940594058,48.76659332060967,0.44875,7,0.2641582926269111,5.495242357254028,0.6592490673065186,176000,10700,186700
10527,"(0.95, 10)",58,0.9659405940594058,1.0913308906039725,0.44875,8,0.2641582926269111,6.193775415420532,0.6981024742126465,198000,10700,208700
10528,"(0.95, 10)",58,0.9659405940594058,0.40788097653771,0.44875,9,0.2424045451648025,6.859110593795776,0.6649153232574463,220000,10700,230700
10529,"(0.95, 10)",58,0.9659405940594058,0.4800592368221794,0.44875,10,0.2424045451648025,7.582667350769043,0.7231283187866211,242000,10700,252700
10530,"(0.95, 10)",58,0.9659405940594058,0.3336107078018258,0.57125,11,0.2424045451648025,8.646795749664307,1.0637009143829346,298000,22200,320200
10531,"(0.95, 10)",58,0.9664806480648064,5.0422537131387655,0.57125,12,0.2424045451648025,9.604817390441896,0.957594394683838,354000,33700,387700
10532,"(0.95, 10)",58,0.9738613861386136,7.705203600344821,0.57125,13,0.2424045451648025,10.63756537437439,1.032296895980835,410000,45200,455200
10533,"(0.95, 10)",58,0.9772337233723372,0.3389454579249173,0.57125,14,0.2424045451648025,11.374942541122437,0.7369205951690674,438000,45200,483200
10534,"(0.95, 10)",58,0.9772337233723372,182.8187603008966,0.6937500000000001,15,0.2424045451648025,12.500046491622925,1.1246488094329834,506000,56100,562100
10535,"(0.95, 10)",58,0.9898349834983498,2.145509365962722,0.8162499999999999,16,0.2424045451648025,13.586582660675049,1.0858206748962402,586000,67600,653600
10536,"(0.95, 10)",58,0.9945154515451544,0.3383402515137468,0.93875,17,0.2424045451648025,14.684701919555664,1.0976502895355225,678000,78500,756500
10537,"(0.95, 10)",58,0.9945394539453944,153.880633597195,0.8162499999999999,18,0.2424045451648025,15.80015230178833,1.1150312423706057,758000,90000,848000
10538,"(0.95, 10)",58,0.9945394539453944,0.4242958243175286,0.93875,19,0.2424045451648025,16.96488094329834,1.164306879043579,850000,100900,950900
10539,"(0.95, 10)",58,0.9973117311731172,0.3762079004865468,0.93875,20,0.2424045451648025,17.937510013580322,0.9721829891204834,942000,111800,1053800
10540,"(0.95, 10)",59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,1.361117601394653,1.3607995510101318,22000,10700,32700
10541,"(0.95, 10)",59,0.9562436243624362,149067.72796751777,0.44875,1,0.3998360282215056,2.0115551948547363,0.6500899791717529,44000,10700,54700
10542,"(0.95, 10)",59,0.9562436243624362,13.141855080061148,0.44875,2,0.4466499361564816,2.573159456253052,0.5613033771514893,66000,10700,76700
10543,"(0.95, 10)",59,0.9562436243624362,35.35390704330396,0.44875,3,0.2262415289354146,3.148339033126831,0.5748550891876221,88000,10700,98700
10544,"(0.95, 10)",59,0.9562436243624362,96.8613304733814,0.44875,4,4.5796699765787705e-17,3.7586781978607178,0.6100027561187744,110000,10700,120700
10545,"(0.95, 10)",59,0.9562436243624362,34.90479450155993,0.44875,5,4.5796699765787705e-17,4.331083059310913,0.5720224380493164,132000,10700,142700
10546,"(0.95, 10)",59,0.9562436243624362,0.798082304014476,0.44875,6,4.5796699765787705e-17,4.92542290687561,0.5939905643463135,154000,10700,164700
10547,"(0.95, 10)",59,0.9562436243624362,3.125764847976182,0.44875,7,4.5796699765787705e-17,5.495069742202759,0.5692987442016602,176000,10700,186700
10548,"(0.95, 10)",59,0.9562436243624362,6.726875792427544,0.44875,8,4.5796699765787705e-17,6.07803750038147,0.5826067924499512,198000,10700,208700
10549,"(0.95, 10)",59,0.9562436243624362,0.906121935112092,0.44875,9,4.5796699765787705e-17,6.672571659088135,0.5942094326019287,220000,10700,230700
10550,"(0.95, 10)",59,0.9562436243624362,0.8773514209559031,0.44875,10,4.5796699765787705e-17,7.257392406463623,0.5844736099243164,242000,10700,252700
10551,"(0.95, 10)",59,0.9562436243624362,0.5611483102154718,0.44875,11,4.5796699765787705e-17,8.017252922058105,0.7595093250274658,286000,19200,305200
