,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
8575,0.8,43,,,0.1562499999892071,107,0.0157898132731077,32.86787796020508,0.3018889427185058,824000,155250,979250
8576,0.8,43,,,0.1562499999892071,108,0.0157898132731077,33.17681169509888,0.3086986541748047,831000,155250,986250
8577,0.8,43,,,0.1562499999892071,109,0.0157898132731077,33.47552800178528,0.2984871864318847,838000,155250,993250
8578,0.8,43,,,0.1562499999892071,110,0.0157898132731077,33.77450442314148,0.2987322807312011,845000,155250,1000250
8579,0.8,44,0.95,7582360.582359144,0.381249999894962,0,0.5390998343148797,0.5609822273254395,0.5607802867889404,19000,13110,32110
8580,0.8,44,,,0.381249999894962,1,0.5390998343148797,0.8653695583343506,0.3041989803314209,38000,13110,51110
8581,0.8,44,,,0.381249999894962,2,0.0958606692341246,1.1745128631591797,0.3089535236358642,57000,13110,70110
8582,0.8,44,,,0.381249999894962,3,0.0958606692341246,1.4292449951171875,0.2545411586761474,76000,13110,89110
8583,0.8,44,,,0.4937499998341211,4,0.0958606692341246,1.729299545288086,0.299854040145874,100000,26220,126220
8584,0.8,44,,,0.4937499998341211,5,0.0958606692341246,1.9904351234436035,0.2609376907348633,124000,26220,150220
8585,0.8,44,,,0.4937499998341211,6,0.0958606692341246,2.257418632507324,0.266780138015747,148000,26220,174220
8586,0.8,44,,,0.4937499998341211,7,0.0958606692341246,2.5247690677642822,0.2671377658843994,172000,26220,198220
8587,0.8,44,,,0.1562499999892071,8,0.1139274355462197,2.8480966091156006,0.3231039047241211,179000,38065,217065
8588,0.8,44,,,0.1562499999892071,9,0.1139274355462197,3.1265108585357666,0.278177261352539,186000,38065,224065
8589,0.8,44,,,0.1562499999892071,10,0.1139274355462197,3.414034128189087,0.2873117923736572,193000,38065,231065
8590,0.8,44,,,0.1562499999892071,11,0.1139274355462197,3.698118925094605,0.283867597579956,200000,38065,238065
8591,0.8,44,,,0.1562499999892071,12,0.1139274355462197,3.9849154949188232,0.286586046218872,207000,38065,245065
8592,0.8,44,,,0.1562499999892071,13,0.4638357814777643,4.275113344192505,0.2899904251098633,214000,38065,252065
8593,0.8,44,,,0.1562499999892071,14,0.4638357814777643,4.563143253326416,0.2878193855285644,221000,38065,259065
8594,0.8,44,,,0.1562499999892071,15,0.4638357814777643,4.850946664810181,0.2875943183898926,228000,38065,266065
8595,0.8,44,,,0.1562499999892071,16,0.1139274355462197,5.142572641372681,0.2914159297943115,235000,38065,273065
8596,0.8,44,,,0.1562499999892071,17,0.1139274355462197,5.475760221481323,0.3329782485961914,242000,49910,291910
8597,0.8,44,,,0.1562499999892071,18,0.1139274355462197,5.761971712112427,0.2860009670257568,249000,49910,298910
8598,0.8,44,,,0.1562499999892071,19,0.1139274355462197,6.058558940887451,0.2963807582855224,256000,49910,305910
8599,0.8,44,,,0.1562499999892071,20,0.1139274355462197,6.352232456207275,0.2934627532958984,263000,49910,312910
8600,0.8,44,,,0.1562499999892071,21,0.1139274355462197,6.679927825927734,0.3274862766265869,270000,49910,319910
8601,0.8,44,,,0.1562499999892071,22,0.1139274355462197,6.966721057891846,0.2865834236145019,277000,49910,326910
8602,0.8,44,,,0.1562499999892071,23,0.1139274355462197,7.261825323104858,0.294900894165039,284000,49910,333910
8603,0.8,44,,,0.1562499999892071,24,0.1139274355462197,7.555487632751465,0.2934417724609375,291000,49910,340910
8604,0.8,44,,,0.1562499999892071,25,0.1139274355462197,7.844703435897827,0.2890036106109619,298000,49910,347910
8605,0.8,44,,,0.1562499999892071,26,0.1139274355462197,8.181450128555298,0.3365380764007568,305000,61755,366755
8606,0.8,44,,,0.1562499999892071,27,0.1139274355462197,8.475273847579956,0.2936165332794189,312000,61755,373755
8607,0.8,44,,,0.1562499999892071,28,0.1139274355462197,8.761634588241577,0.2861385345458984,319000,61755,380755
8608,0.8,44,,,0.1562499999892071,29,0.1139274355462197,9.052337408065796,0.2904894351959228,326000,61755,387755
8609,0.8,44,,,0.1562499999892071,30,0.1139274355462197,9.34641981124878,0.2938685417175293,333000,61755,394755
8610,0.8,44,,,0.1562499999892071,31,0.1139274355462197,9.639250993728638,0.2926223278045654,340000,61755,401755
8611,0.8,44,,,0.1562499999892071,32,0.1139274355462197,9.9285089969635,0.289050817489624,347000,61755,408755
8612,0.8,44,,,0.1562499999892071,33,0.1139274355462197,10.22206735610962,0.2933473587036133,354000,61755,415755
8613,0.8,44,,,0.1562499999892071,34,0.1139274355462197,10.515479564666748,0.2932014465332031,361000,61755,422755
8614,0.8,44,,,0.1562499999892071,35,0.1139274355462197,10.855168581008911,0.3394722938537597,368000,73600,441600
8615,0.8,44,,,0.1562499999892071,36,0.1139274355462197,11.155547142028809,0.3001463413238525,375000,73600,448600
8616,0.8,44,,,0.1562499999892071,37,0.1139274355462197,11.449015378952026,0.293255090713501,382000,73600,455600
8617,0.8,44,,,0.1562499999892071,38,0.1139274355462197,11.740908861160278,0.2916619777679443,389000,73600,462600
8618,0.8,44,,,0.1562499999892071,39,0.1139274355462197,12.07714319229126,0.3360013961791992,396000,73600,469600
8619,0.8,44,,,0.1562499999892071,40,0.05660538046656,12.37239694595337,0.2950334548950195,403000,73600,476600
8620,0.8,44,,,0.1562499999892071,41,0.05660538046656,12.665232181549072,0.2926023006439209,410000,73600,483600
8621,0.8,44,,,0.1562499999892071,42,0.05660538046656,12.962278842926024,0.2968344688415527,417000,73600,490600
8622,0.8,44,,,0.1562499999892071,43,0.05660538046656,13.265282392501833,0.3027822971343994,424000,73600,497600
8623,0.8,44,,,0.1562499999892071,44,0.05660538046656,13.597302436828612,0.3318080902099609,431000,85445,516445
8624,0.8,44,,,0.1562499999892071,45,0.05660538046656,13.8873028755188,0.2897794246673584,438000,85445,523445
8625,0.8,44,,,0.1562499999892071,46,0.05660538046656,14.187798500061035,0.300269603729248,445000,85445,530445
8626,0.8,44,,,0.1562499999892071,47,0.05660538046656,14.47908854484558,0.2910597324371338,452000,85445,537445
8627,0.8,44,,,0.1562499999892071,48,0.05660538046656,14.76872181892395,0.2893967628479004,459000,85445,544445
8628,0.8,44,,,0.1562499999892071,49,0.05660538046656,15.05837893486023,0.2894058227539062,466000,85445,551445
8629,0.8,44,,,0.1562499999892071,50,0.05660538046656,15.35851001739502,0.2999017238616943,473000,85445,558445
8630,0.8,44,,,0.1562499999892071,51,0.05660538046656,15.649314880371094,0.2905774116516113,480000,85445,565445
8631,0.8,44,,,0.1562499999892071,52,0.05660538046656,15.93778920173645,0.288250207901001,487000,85445,572445
8632,0.8,44,,,0.1562499999892071,53,0.05660538046656,16.27264666557312,0.3346128463745117,494000,97290,591290
8633,0.8,44,,,0.1562499999892071,54,0.05660538046656,16.563095092773438,0.290231704711914,501000,97290,598290
8634,0.8,44,,,0.1562499999892071,55,0.05660538046656,16.853527069091797,0.2902121543884277,508000,97290,605290
8635,0.8,44,,,0.1562499999892071,56,0.05660538046656,17.148768424987793,0.2950155735015869,515000,97290,612290
8636,0.8,44,,,0.1562499999892071,57,0.063942118510064,17.44288420677185,0.2938790321350097,522000,97290,619290
8637,0.8,44,,,0.1562499999892071,58,0.05660538046656,17.777628183364868,0.3345108032226562,529000,97290,626290
8638,0.8,44,,,0.1562499999892071,59,0.05660538046656,18.069458484649655,0.2916011810302734,536000,97290,633290
8639,0.8,44,,,0.1562499999892071,60,0.05660538046656,18.366764545440677,0.2970740795135498,543000,97290,640290
8640,0.8,44,,,0.1562499999892071,61,0.05660538046656,18.65724754333496,0.2902467250823974,550000,97290,647290
8641,0.8,44,,,0.1562499999892071,62,0.05660538046656,18.98650360107422,0.3290262222290039,557000,109135,666135
8642,0.8,44,,,0.1562499999892071,63,0.05660538046656,19.28027319908142,0.2935445308685303,564000,109135,673135
8643,0.8,44,,,0.1562499999892071,64,0.05660538046656,19.57748961448669,0.2969844341278076,571000,109135,680135
8644,0.8,44,,,0.1562499999892071,65,0.05660538046656,19.87221312522888,0.2944939136505127,578000,109135,687135
8645,0.8,44,,,0.1562499999892071,66,0.05660538046656,20.16770577430725,0.2952392101287842,585000,109135,694135
8646,0.8,44,,,0.1562499999892071,67,0.05660538046656,20.46318507194519,0.2952542304992676,592000,109135,701135
8647,0.8,44,,,0.1562499999892071,68,0.05660538046656,20.75525426864624,0.2918391227722168,599000,109135,708135
8648,0.8,44,,,0.1562499999892071,69,0.05660538046656,21.049906253814697,0.2944245338439941,606000,109135,715135
8649,0.8,44,,,0.1562499999892071,70,0.05660538046656,21.348350286483765,0.2982072830200195,613000,109135,722135
8650,0.8,44,,,0.1562499999892071,71,0.05660538046656,21.677757740020752,0.3291785717010498,620000,120980,740980
8651,0.8,44,,,0.1562499999892071,72,0.05660538046656,21.971776485443115,0.2937743663787842,627000,120980,747980
8652,0.8,44,,,0.1562499999892071,73,0.05660538046656,22.269132614135746,0.2971212863922119,634000,120980,754980
8653,0.8,44,,,0.1562499999892071,74,0.05660538046656,22.56576085090637,0.2964067459106445,641000,120980,761980
8654,0.8,44,,,0.1562499999892071,75,0.05660538046656,22.85799241065979,0.2920053005218506,648000,120980,768980
8655,0.8,44,,,0.1562499999892071,76,0.05660538046656,23.15945696830749,0.3012266159057617,655000,120980,775980
8656,0.8,44,,,0.1562499999892071,77,0.05660538046656,23.505134344100952,0.3454387187957763,662000,120980,782980
8657,0.8,44,,,0.1562499999892071,78,0.05660538046656,23.804046869277958,0.2986624240875244,669000,120980,789980
8658,0.8,44,,,0.1562499999892071,79,0.05660538046656,24.10231304168701,0.2980327606201172,676000,120980,796980
8659,0.8,44,,,0.1562499999892071,80,0.05660538046656,24.440009593963623,0.337451696395874,683000,132825,815825
8660,0.8,44,,,0.1562499999892071,81,0.05660538046656,24.73964238166809,0.299372911453247,690000,132825,822825
8661,0.8,44,,,0.1562499999892071,82,0.05660538046656,25.035571575164795,0.2956819534301758,697000,132825,829825
8662,0.8,44,,,0.1562499999892071,83,0.05660538046656,25.337080478668213,0.3012580871582031,704000,132825,836825
8663,0.8,44,,,0.1562499999892071,84,0.05660538046656,25.632696866989136,0.2953755855560303,711000,132825,843825
8664,0.8,44,,,0.1562499999892071,85,0.05660538046656,25.92770791053772,0.2947485446929931,718000,132825,850825
8665,0.8,44,,,0.1562499999892071,86,0.05660538046656,26.2290632724762,0.3011248111724853,725000,132825,857825
8666,0.8,44,,,0.1562499999892071,87,0.05660538046656,26.527446269989014,0.2981534004211426,732000,132825,864825
8667,0.8,44,,,0.1562499999892071,88,0.05660538046656,26.82434320449829,0.2966504096984863,739000,132825,871825
8668,0.8,44,,,0.1562499999892071,89,0.042905041554486,27.162840366363525,0.3382532596588135,746000,144670,890670
8669,0.8,44,,,0.1562499999892071,90,0.042905041554486,27.46010518074036,0.2970147132873535,753000,144670,897670
8670,0.8,44,,,0.1562499999892071,91,0.042905041554486,27.758018970489506,0.2976729869842529,760000,144670,904670
8671,0.8,44,,,0.1562499999892071,92,0.042905041554486,28.053557872772217,0.2953002452850342,767000,144670,911670
8672,0.8,44,,,0.1562499999892071,93,0.042905041554486,28.35445547103882,0.3006601333618164,774000,144670,918670
8673,0.8,44,,,0.1562499999892071,94,0.042905041554486,28.654619932174683,0.2999250888824463,781000,144670,925670
8674,0.8,44,,,0.1562499999892071,95,0.042905041554486,28.955981731414795,0.3011126518249511,788000,144670,932670
8675,0.8,44,,,0.1562499999892071,96,0.042905041554486,29.308968544006348,0.3527438640594482,795000,144670,939670
8676,0.8,44,,,0.1562499999892071,97,0.042905041554486,29.609800815582275,0.3005940914154053,802000,144670,946670
8677,0.8,44,,,0.1562499999892071,98,0.042905041554486,29.95181965827942,0.3417651653289795,809000,156515,965515
8678,0.8,44,,,0.1562499999892071,99,0.042905041554486,30.25501847267151,0.3029403686523437,816000,156515,972515
8679,0.8,44,,,0.1562499999892071,100,0.042905041554486,30.556004762649536,0.3007259368896484,823000,156515,979515
8680,0.8,44,,,0.1562499999892071,101,0.042905041554486,30.85885715484619,0.3026137351989746,830000,156515,986515
8681,0.8,44,,,0.1562499999892071,102,0.042905041554486,31.16310310363769,0.3039944171905517,837000,156515,993515
8682,0.8,44,,,0.1562499999892071,103,0.042905041554486,31.46391749382019,0.3005471229553222,844000,156515,1000515
8683,0.8,45,0.95,21177627.292137213,0.4937499998341211,0,0.4919893637192249,0.5394320487976074,0.5392236709594727,24000,13110,37110
8684,0.8,45,,,0.4937499998341211,1,0.3677220533866567,0.8461637496948242,0.3065745830535888,48000,13110,61110
8685,0.8,45,,,0.4937499998341211,2,0.3024232724718963,1.1105940341949463,0.2642009258270263,72000,13110,85110
8686,0.8,45,,,0.4937499998341211,3,0.2847436361116953,1.3669800758361816,0.2561569213867187,96000,13110,109110
8687,0.8,45,,,0.2687499999491801,4,0.3171137914069884,1.6686725616455078,0.3014659881591797,109000,24955,133955
8688,0.8,45,,,0.2687499999491801,5,0.3208047085501148,1.9469728469848635,0.2780613899230957,122000,24955,146955
8689,0.8,45,,,0.2687499999491801,6,0.3208047085501148,2.2225828170776367,0.2753915786743164,135000,24955,159955
8690,0.8,45,,,0.2687499999491801,7,0.3208047085501148,2.5016536712646484,0.2788481712341308,148000,24955,172955
8691,0.8,45,,,0.2687499999491801,8,0.3168372077227243,2.8014111518859863,0.2995288372039795,161000,24955,185955
8692,0.8,45,,,0.4937499998341211,9,0.1239080507517938,3.1831178665161133,0.3814549446105957,185000,38065,223065
8693,0.8,45,,,0.4937499998341211,10,0.1239080507517938,3.477496862411499,0.294142484664917,209000,38065,247065
8694,0.8,45,,,0.4937499998341211,11,0.1239080507517938,3.784825086593628,0.3070240020751953,233000,38065,271065
8695,0.8,45,,,0.4937499998341211,12,0.1161981028774631,4.138462543487549,0.3533968925476074,257000,38065,295065
8696,0.8,45,,,0.4937499998341211,13,0.1176734424372047,4.515788555145264,0.3770227432250976,281000,51175,332175
8697,0.8,45,,,0.4937499998341211,14,0.0841042821640188,4.832226037979126,0.3161451816558838,305000,51175,356175
8698,0.8,45,,,0.4937499998341211,15,0.0791614709429387,5.142529487609863,0.3100168704986572,329000,51175,380175
8699,0.8,45,,,0.4937499998341211,16,0.0328183349980309,5.467911720275879,0.3251078128814697,353000,51175,404175
8700,0.8,45,,,0.1562499999892071,17,0.0960691258548052,5.993713855743408,0.5254971981048584,360000,63020,423020
8701,0.8,45,,,0.1562499999892071,18,0.0164950775760066,6.331114292144775,0.3371245861053467,367000,63020,430020
8702,0.8,45,,,0.1562499999892071,19,0.0693816829002004,6.667486906051636,0.3360261917114258,374000,63020,437020
8703,0.8,45,,,0.1562499999892071,20,0.1051359475865473,6.991363048553467,0.3235592842102051,381000,63020,444020
8704,0.8,45,,,0.1562499999892071,21,0.0164950775760066,7.308322906494141,0.316702127456665,388000,63020,451020
8705,0.8,45,,,0.1562499999892071,22,0.0790432966954232,7.6158740520477295,0.3072969913482666,395000,63020,458020
8706,0.8,45,,,0.1562499999892071,23,0.0928500739617271,7.926270961761475,0.310124397277832,402000,63020,465020
8707,0.8,45,,,0.1562499999892071,24,0.0803384750781694,8.228179693222046,0.3016831874847412,409000,63020,472020
8708,0.8,45,,,0.1562499999892071,25,0.0803384750781694,8.530844688415527,0.3024308681488037,416000,63020,479020
8709,0.8,45,,,0.1562499999892071,26,0.0803384750781694,8.880280494689941,0.3492121696472168,423000,74865,497865
8710,0.8,45,,,0.1562499999892071,27,0.0803384750781694,9.1845862865448,0.3040764331817627,430000,74865,504865
8711,0.8,45,,,0.1562499999892071,28,0.0803384750781694,9.48409938812256,0.2992875576019287,437000,74865,511865
8712,0.8,45,,,0.1562499999892071,29,0.0803384750781694,9.788230180740356,0.3038914203643799,444000,74865,518865
8713,0.8,45,,,0.1562499999892071,30,0.0803384750781694,10.086460828781128,0.2980117797851562,451000,74865,525865
8714,0.8,45,,,0.1562499999892071,31,0.0803384750781694,10.423948526382446,0.3372566699981689,458000,74865,532865
8715,0.8,45,,,0.1562499999892071,32,0.0803384750781694,10.727435827255247,0.3032646179199219,465000,74865,539865
8716,0.8,45,,,0.1562499999892071,33,0.0803384750781694,11.024777173995972,0.2971227169036865,472000,74865,546865
8717,0.8,45,,,0.1562499999892071,34,0.0803384750781694,11.32134222984314,0.2963457107543945,479000,74865,553865
8718,0.8,45,,,0.1562499999892071,35,0.0803384750781694,11.66488552093506,0.3432867527008056,486000,86710,572710
8719,0.8,45,,,0.1562499999892071,36,0.0803384750781694,11.966088056564333,0.3009822368621826,493000,86710,579710
8720,0.8,45,,,0.1562499999892071,37,0.0803384750781694,12.267674446105955,0.3013582229614258,500000,86710,586710
8721,0.8,45,,,0.1562499999892071,38,0.0803384750781694,12.568536281585692,0.3006312847137451,507000,86710,593710
8722,0.8,45,,,0.1562499999892071,39,0.0803384750781694,12.879612922668455,0.3108415603637695,514000,86710,600710
8723,0.8,45,,,0.1562499999892071,40,0.0803384750781694,13.18024444580078,0.3004045486450195,521000,86710,607710
8724,0.8,45,,,0.1562499999892071,41,0.0803384750781694,13.48179578781128,0.3013253211975097,528000,86710,614710
8725,0.8,45,,,0.1562499999892071,42,0.0803384750781694,13.78765082359314,0.3056199550628662,535000,86710,621710
8726,0.8,45,,,0.1562499999892071,43,0.0803384750781694,14.089390277862549,0.3015098571777344,542000,86710,628710
8727,0.8,45,,,0.1562499999892071,44,0.0803384750781694,14.442715406417848,0.3530902862548828,549000,98555,647555
8728,0.8,45,,,0.1562499999892071,45,0.0803384750781694,14.744786739349363,0.3018598556518554,556000,98555,654555
8729,0.8,45,,,0.1562499999892071,46,0.0803384750781694,15.024423837661743,0.2794220447540283,563000,98555,661555
8730,0.8,45,,,0.1562499999892071,47,0.0803384750781694,15.309017181396484,0.284381628036499,570000,98555,668555
8731,0.8,45,,,0.1562499999892071,48,0.0803384750781694,15.591878414154053,0.2826497554779053,577000,98555,675555
