,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
4407,10,21,,1.6474402890890454,0.44875,2,0.4267492638318616,2.424114227294922,0.5620083808898926,66000,10700,76700
4408,10,21,,42.21393764412421,0.44875,3,0.2994985197508786,2.980851888656616,0.5563633441925049,88000,10700,98700
4409,10,21,,30.4283209303497,0.44875,4,0.0396226081849403,3.5363426208496094,0.5551774501800537,110000,10700,120700
4410,10,21,,47.60207373780918,0.44875,5,0.0396226081849403,4.114710092544556,0.5780601501464844,132000,10700,142700
4411,10,21,,31.97530814590282,0.44875,6,0.0396226081849403,4.673912763595581,0.5588746070861816,154000,10700,164700
4412,10,21,,36.92030043578906,0.44875,7,2.4424906541753444e-17,5.243767023086548,0.5694663524627686,176000,10700,186700
4413,10,21,,12.550598425023894,0.44875,8,2.4424906541753444e-17,5.8131303787231445,0.5689835548400879,198000,10700,208700
4414,10,21,,5.586426353919738,0.44875,9,2.4424906541753444e-17,6.426671028137207,0.6131696701049805,220000,10700,230700
4415,10,21,,17.64723197642321,0.44875,10,2.4424906541753444e-17,7.006283760070801,0.5792231559753418,242000,10700,252700
4416,10,21,,6.513282862820859,0.6937500000000001,11,2.4424906541753444e-17,7.834082841873169,0.8273918628692627,310000,11790,321790
4417,10,21,,9.946446915970926,0.6937500000000001,12,2.4424906541753444e-17,8.470820426940918,0.6363599300384521,344000,11790,355790
4418,10,21,,4.649566036513779,0.6937500000000001,13,2.4424906541753444e-17,9.17679500579834,0.7056021690368652,412000,12880,424880
4419,10,21,,1.9035777798398223,0.6937500000000001,14,2.4424906541753444e-17,9.796379804611206,0.6192147731781006,446000,12880,458880
4420,10,21,,0.6952095040658715,0.6937500000000001,15,2.4424906541753444e-17,10.495196342468262,0.6984491348266602,514000,13970,527970
4421,10,21,,0.6204929779454574,0.6937500000000001,16,2.4424906541753444e-17,11.111726999282835,0.6161537170410156,548000,13970,561970
4422,10,21,,1.388173042928715,0.20375,17,2.4424906541753444e-17,11.864739894866943,0.7526347637176514,568000,14820,582820
4423,10,21,,0.8333365555899065,0.20375,18,2.4424906541753444e-17,12.47500467300415,0.6098489761352539,578000,14820,592820
4424,10,21,,0.3348817870127986,0.57125,19,2.4424906541753444e-17,13.237361669540403,0.761988639831543,634000,15970,649970
4425,10,21,,0.8397956984496696,0.57125,20,2.4424906541753444e-17,13.852766513824465,0.6150331497192383,662000,15970,677970
4426,10,21,,1.6343689374586188,0.08125,21,2.4424906541753444e-17,14.612191200256348,0.7590482234954834,670000,16880,686880
4427,10,21,,2.423024593804553,0.08125,22,2.4424906541753444e-17,15.230977535247805,0.6184077262878418,674000,16880,690880
4428,10,21,,3.2397640679463438,0.08125,23,2.4424906541753444e-17,15.85219693183899,0.6208360195159912,678000,16880,694880
4429,10,21,,10.071181058898434,0.08125,24,2.4424906541753444e-17,16.47122573852539,0.6186578273773193,682000,16880,698880
4430,10,21,,0.8964515168197624,0.93875,25,2.4424906541753444e-17,17.24424147605896,0.7726352214813232,774000,17970,791970
4431,10,21,,0.637060497447407,0.93875,26,2.4424906541753444e-17,17.868794441223145,0.6241617202758789,820000,17970,837970
4432,10,21,,1.1345707587340117,0.20375,27,2.4424906541753444e-17,18.62403917312622,0.7548422813415527,840000,18820,858820
4433,10,21,,19.309226197770474,0.20375,28,2.4424906541753444e-17,19.29802656173706,0.6735823154449463,850000,18820,868820
4434,10,21,,0.3318351865533314,0.44875,29,2.4424906541753444e-17,20.0601863861084,0.7617702484130859,894000,19670,913670
4435,10,21,,1.280671259078351,0.44875,30,2.4424906541753444e-17,20.68521404266357,0.6246452331542969,916000,19670,935670
4436,10,21,,0.8001708794785286,0.44875,31,2.4424906541753444e-17,21.310593128204346,0.6249995231628418,938000,19670,957670
4437,10,21,,0.5283722747977729,0.57125,32,2.4424906541753444e-17,22.06797432899475,0.7569947242736816,994000,20820,1014820
4438,10,22,0.95,65443274.61539267,0.44875,0,0.3673796282427403,1.2688512802124023,1.2685317993164062,22000,10700,32700
4439,10,22,,598.1715007606125,0.44875,1,0.2270911925416829,1.8685450553894043,0.5992674827575684,44000,10700,54700
4440,10,22,,1.806219098901752,0.44875,2,0.2239446866090714,2.4335739612579346,0.5646622180938721,66000,10700,76700
4441,10,22,,3.901217855840872,0.44875,3,0.2239446866090714,3.0019686222076416,0.5680088996887207,88000,10700,98700
4442,10,22,,5.189356663032151,0.44875,4,0.1860555842908483,3.605146169662476,0.6027607917785645,110000,10700,120700
4443,10,22,,190.667962228702,0.44875,5,0.162494699081142,4.258372783660889,0.6528940200805664,132000,10700,142700
4444,10,22,,11.7670985276311,0.44875,6,0.1501503644388873,4.895174980163574,0.6364498138427734,154000,10700,164700
4445,10,22,,23.786688478430733,0.44875,7,0.1439538676330371,5.525759220123291,0.630223274230957,176000,10700,186700
4446,10,22,,7.958551805094008,0.44875,8,0.1439538676330371,6.1448588371276855,0.6187264919281006,198000,10700,208700
4447,10,22,,8.871259905571318,0.44875,9,0.1439538676330371,6.749662637710571,0.604449987411499,220000,10700,230700
4448,10,22,,2.7162696438117435,0.44875,10,0.0577269548263985,7.346746683120727,0.5967316627502441,242000,10700,252700
4449,10,22,,0.0957318181538991,0.44875,11,0.0577269548263985,8.075267553329468,0.7281286716461182,286000,11550,297550
4450,10,22,,303.546522955006,0.44875,12,0.0577269548263985,8.714800596237183,0.6391456127166748,308000,11550,319550
4451,10,22,,0.2020136919480932,0.44875,13,0.0577269548263985,9.454603433609009,0.7394061088562012,352000,12400,364400
4452,10,22,,0.6984903956163365,0.44875,14,0.0577269548263985,10.155086755752563,0.700082540512085,374000,12400,386400
4453,10,22,,1.3442554660900974,0.93875,15,0.0273912837180853,11.017833471298218,0.8623576164245605,466000,13490,479490
4454,10,22,,2.05527119923137,0.93875,16,0.0273912837180853,11.670628309249878,0.6523840427398682,512000,13490,525490
4455,10,22,,0.4328201107637989,0.6937500000000001,17,0.0273912837180853,12.52531886100769,0.8542943000793457,580000,14580,594580
4456,10,22,,0.4535680142250791,0.6937500000000001,18,0.0273912837180853,13.176265001296995,0.6505370140075684,614000,14580,628580
4457,10,22,,0.9363971237490276,0.32625,19,0.0273912837180853,14.017926692962646,0.8412642478942871,646000,15490,661490
4458,10,22,,3.825821480813613,0.32625,20,0.0273912837180853,14.668204545974731,0.6498653888702393,662000,15490,677490
4459,10,22,,0.6649139572002991,0.32625,21,0.0288163709173385,15.32194209098816,0.6533486843109131,678000,15490,693490
4460,10,22,,0.9331043007173472,0.32625,22,0.0288163709173385,16.085356950759888,0.7630319595336914,710000,16400,726400
4461,10,22,,2.078328672580451,0.32625,23,0.0288163709173385,16.732494592666626,0.6467416286468506,726000,16400,742400
4462,10,22,,5.586962222867822,0.32625,24,0.0288163709173385,17.387739896774292,0.6548581123352051,742000,16400,758400
4463,10,22,,2.148873657662824,0.93875,25,0.0288163709173385,18.23672604560852,0.848609447479248,834000,17490,851490
4464,10,22,,15.991458134588251,0.93875,26,0.0288163709173385,18.882738828659058,0.6456165313720703,880000,17490,897490
4465,10,22,,1.978008460403016,0.08125,27,0.0288163709173385,19.687170267105103,0.8040401935577393,888000,18400,906400
4466,10,22,,2.08862918724895,0.08125,28,0.0288163709173385,20.324508905410767,0.6369385719299316,892000,18400,910400
4467,10,22,,2.269502359537533,0.08125,29,0.0288163709173385,20.96325135231018,0.638329029083252,896000,18400,914400
4468,10,22,,1.6695499364115096,0.08125,30,0.0288163709173385,21.6065046787262,0.6428704261779785,900000,18400,918400
4469,10,22,,0.6207181801340769,0.44875,31,0.0288163709173385,22.414183855056763,0.8072977066040039,944000,19250,963250
4470,10,22,,0.565418695742692,0.44875,32,0.0288163709173385,23.058587074279785,0.6439881324768066,966000,19250,985250
4471,10,22,,3.5415614195032727,0.57125,33,0.0288163709173385,23.92367720603943,0.864696741104126,1022000,20400,1042400
4472,10,23,0.95,481096.12998317776,0.20375,0,0.5328516380484469,1.2690186500549316,1.2686901092529297,10000,9500,19500
4473,10,23,,3255.738296025964,0.20375,1,0.5162113879124248,1.917750120162964,0.6484110355377197,20000,9500,29500
4474,10,23,,2.984242583191602,0.20375,2,0.5162113879124248,2.508338451385498,0.5902822017669678,30000,9500,39500
4475,10,23,,3.214949151692029,0.20375,3,0.4155172714492069,3.0892786979675293,0.5806303024291992,40000,9500,49500
4476,10,23,,5.748249026964284,0.20375,4,0.4155172714492069,3.6571531295776367,0.5675699710845947,50000,9500,59500
4477,10,23,,523.4817640758974,0.20375,5,0.4155172714492069,4.20730996131897,0.549858570098877,60000,9500,69500
4478,10,23,,8.800017300848126,0.20375,6,0.4155172714492069,4.7562432289123535,0.54862380027771,70000,9500,79500
4479,10,23,,4.277800507141262,0.20375,7,0.4230468927290332,5.305973291397095,0.5494272708892822,80000,9500,89500
4480,10,23,,0.2954468650172973,0.20375,8,0.4230468927290332,5.848160743713379,0.5418877601623535,90000,9500,99500
4481,10,23,,0.0932537638983191,0.20375,9,0.4230468927290332,6.394308567047119,0.5458428859710693,100000,9500,109500
4482,10,23,,0.6041992975043431,0.20375,10,0.4719737932419761,6.943321704864502,0.5486679077148438,110000,9500,119500
4483,10,23,,0.1403122668946243,0.32625,11,0.3743294669442239,7.622978210449219,0.6793029308319092,142000,10410,152410
4484,10,23,,0.0437924546627933,0.32625,12,0.380091016212406,8.212701559066772,0.589362382888794,158000,10410,168410
4485,10,23,,0.088067663432935,0.20375,13,0.4719737932419761,8.898670434951782,0.6856238842010498,178000,11260,189260
4486,10,23,,9.766889784551925,0.20375,14,0.4230468927290332,9.49362850189209,0.5946123600006104,188000,11260,199260
4487,10,23,,0.1241575919777695,0.20375,15,0.4230468927290332,10.084046125411987,0.5900759696960449,198000,11260,209260
4488,10,23,,0.1195974141636163,0.20375,16,0.4230468927290332,10.722762823104858,0.6383669376373291,218000,12110,230110
4489,10,23,,19.062018757449557,0.20375,17,0.4154514941893905,11.31505799293518,0.591961145401001,228000,12110,240110
4490,10,23,,0.0528234183588814,0.57125,18,0.3844807024201545,12.049108266830444,0.7337124347686768,284000,13260,297260
4491,10,23,,8.073824505904797,0.57125,19,0.3815461801807975,12.64305853843689,0.5935964584350586,312000,13260,325260
4492,10,23,,0.0600903513221045,0.57125,20,0.3815461801807975,13.291736602783203,0.6483309268951416,368000,14410,382410
4493,10,23,,0.1816002159374202,0.57125,21,0.3719515204473027,13.919726371765137,0.6275742053985596,396000,14410,410410
4494,10,23,,0.2176451437531228,0.20375,22,0.4230468927290332,14.668776035308838,0.748704195022583,416000,15260,431260
4495,10,23,,0.2662521434364827,0.20375,23,0.3786484871278551,15.280869245529177,0.6116619110107422,426000,15260,441260
4496,10,23,,3.0534043895519103,0.57125,24,0.3786484871278551,15.99515986442566,0.7138745784759521,482000,16410,498410
4497,10,23,,0.4347146790749999,0.57125,25,0.3786484871278551,16.600449562072754,0.604867696762085,510000,16410,526410
4498,10,23,,0.3069857110089991,0.20375,26,0.3773976566983428,17.316431999206543,0.715569257736206,530000,17260,547260
4499,10,23,,1.2090781837193385,0.20375,27,0.3773976566983428,17.93870782852173,0.6218359470367432,540000,17260,557260
4500,10,23,,0.0752557026592159,0.20375,28,0.3773976566983428,18.595750093460083,0.6566159725189209,550000,17260,567260
4501,10,23,,0.0427222680769085,0.57125,29,0.3774299169978632,19.4848952293396,0.8886983394622803,606000,18410,624410
4502,10,23,,0.0936964789033791,0.57125,30,0.3773976566983428,20.155379056930546,0.6700241565704346,634000,18410,652410
4503,10,23,,750.0149899252298,0.57125,31,0.3773976566983428,20.989009380340576,0.8331930637359619,690000,19560,709560
4504,10,23,,0.6882576694515844,0.57125,32,0.3773976566983428,21.68134570121765,0.6918935775756836,718000,19560,737560
4505,10,23,,0.8632761455210475,0.57125,33,0.3773976566983428,22.34482836723328,0.6630425453186035,746000,19560,765560
4506,10,23,,1.0936147613483376,0.57125,34,0.3773976566983428,22.961987018585205,0.6167287826538086,774000,19560,793560
4507,10,23,,1.3757756502865557,0.57125,35,0.3709671111371989,23.553712606430054,0.5913810729980469,802000,19560,821560
4508,10,23,,0.8917035613702452,0.57125,36,0.3709671111371989,24.142237424850464,0.5881664752960205,830000,19560,849560
4509,10,23,,0.8593353242940914,0.57125,37,0.3709671111371989,24.78568148612976,0.6430954933166504,858000,19560,877560
4510,10,23,,0.8349310325390769,0.57125,38,0.3709671111371989,25.3754518032074,0.5894176959991455,886000,19560,905560
4511,10,23,,1.3501698849283956,0.57125,39,0.3709671111371989,25.965939044952396,0.590141773223877,914000,19560,933560
4512,10,23,,0.8896689949354827,0.57125,40,0.3709671111371989,26.558553218841556,0.5922644138336182,942000,19560,961560
4513,10,23,,0.9173700569011436,0.57125,41,0.3709671111371989,27.15205025672913,0.593163251876831,970000,19560,989560
4514,10,23,,0.7915962085514346,0.57125,42,0.3709671111371989,27.74540328979492,0.593005895614624,998000,19560,1017560
4515,10,24,0.95,3046717190.4846983,0.20375,0,0.5319906429467434,1.249605417251587,1.2492725849151611,10000,9500,19500
4516,10,24,,17037.191561877407,0.20375,1,1.8461367817407504,1.887890100479126,0.637913703918457,20000,9500,29500
4517,10,24,,5.325663474664951,0.20375,2,1.7385435344565323,2.47124981880188,0.5829894542694092,30000,9500,39500
4518,10,24,,6.196255200126747,0.20375,3,1.7385435344565323,3.042586326599121,0.570967435836792,40000,9500,49500
4519,10,24,,20.63011620371843,0.20375,4,1.7385435344565323,3.6069180965423584,0.5639605522155762,50000,9500,59500
4520,10,24,,3.87070994925942,0.20375,5,1.1565329124906951,4.1944897174835205,0.5871820449829102,60000,9500,69500
4521,10,24,,20.7328604098282,0.20375,6,1.1565329124906951,4.805730581283569,0.6108458042144775,70000,9500,79500
4522,10,24,,2.420012988268319,0.20375,7,1.1565329124906951,5.425675630569458,0.6195378303527832,80000,9500,89500
4523,10,24,,2.3497394225063357,0.20375,8,1.155577801481532,6.041474103927612,0.615408182144165,90000,9500,99500
4524,10,24,,9.111456944437904,0.20375,9,1.155577801481532,6.661561012268066,0.6197035312652588,100000,9500,109500
4525,10,24,,1.0642027502026474,0.20375,10,1.155577801481532,7.285242319107056,0.6233131885528564,110000,9500,119500
4526,10,24,,45282.14669286784,0.93875,11,0.5039369082196201,8.144220352172852,0.8585855960845947,202000,10590,212590
4527,10,24,,24168.229772208717,0.93875,12,0.5569136596746167,8.837109565734863,0.6924962997436523,248000,10590,258590
4528,10,24,,178.71812679511223,0.6937500000000001,13,0.377121659392601,9.59617280960083,0.7586956024169922,316000,11680,327680
4529,10,24,,1.009698142334713,0.6937500000000001,14,0.377121659392601,10.212156057357788,0.6156532764434814,350000,11680,361680
4530,10,24,,0.1999207020800273,0.93875,15,0.4075499573910711,10.93840765953064,0.7259068489074707,442000,12770,454770
4531,10,24,,0.2204401596831297,0.93875,16,0.3775108953742307,11.52490758895874,0.5861709117889404,488000,12770,500770
4532,10,24,,0.0319557415990564,0.32625,17,0.3775108953742307,12.178266763687134,0.6530323028564453,520000,13680,533680
4533,10,24,,0.1427320269097667,0.32625,18,0.3775108953742307,12.752828359603882,0.5742416381835938,536000,13680,549680
4534,10,24,,0.0302358987577406,0.93875,19,0.3775108953742307,13.400091171264648,0.6469519138336182,628000,14770,642770
4535,10,24,,0.0959197747339635,0.93875,20,0.3775108953742307,13.974645376205444,0.574230432510376,674000,14770,688770
4536,10,24,,0.0315874142266173,0.93875,21,0.3775108953742307,14.586371898651125,0.6114060878753662,766000,15860,781860
4537,10,24,,0.0353097724951103,0.93875,22,0.3775108953742307,15.164059162139893,0.5773777961730957,812000,15860,827860
4538,10,24,,0.0361758739264422,0.8162499999999999,23,0.3775108953742307,15.80833125114441,0.6439497470855713,892000,17010,909010
4539,10,24,,0.0363261603588496,0.8162499999999999,24,0.3775108953742307,16.38895034790039,0.5802843570709229,932000,17010,949010
4540,10,24,,0.5057344961131064,0.57125,25,0.3775108953742307,17.034632205963135,0.6453533172607422,988000,18160,1006160
4541,10,25,0.95,2217615.831385468,0.20375,0,0.5761565156918935,1.276712417602539,1.2763829231262207,10000,9500,19500
4542,10,25,,283.99643135169214,0.20375,1,0.5223630028012402,1.912952184677124,0.6358137130737305,20000,9500,29500
4543,10,25,,3.517425747312025,0.20375,2,0.5417839601933492,2.474574089050293,0.5613105297088623,30000,9500,39500
4544,10,25,,7.30562177173053,0.20375,3,0.5521104631055156,3.01697039604187,0.5420856475830078,40000,9500,49500
4545,10,25,,3.9914872918237454,0.20375,4,0.5521104631055156,3.558542490005493,0.5412633419036865,50000,9500,59500
4546,10,25,,0.2739314212587506,0.20375,5,0.5187338034956084,4.157221555709839,0.5983633995056152,60000,9500,69500
4547,10,25,,0.1445310560208391,0.20375,6,0.405656093803214,4.71019434928894,0.5526382923126221,70000,9500,79500
4548,10,25,,0.1045030915741569,0.20375,7,0.4060646688410316,5.268102407455444,0.5575540065765381,80000,9500,89500
4549,10,25,,0.117652046315806,0.20375,8,0.4060646688410316,5.838867425918579,0.5704052448272705,90000,9500,99500
4550,10,25,,1.3276316384633966,0.20375,9,0.4060646688410316,6.416796922683716,0.5775623321533203,100000,9500,109500
4551,10,25,,0.1170778040118664,0.20375,10,0.3771855956878817,7.002043724060059,0.5848548412322998,110000,9500,119500
4552,10,25,,0.311910283445374,0.8162499999999999,11,0.3047055739852549,7.7514190673828125,0.748976469039917,190000,10650,200650
