,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1889,100000,44,,,0.44875,12,0.0333917781149425,8.940214157104492,0.7980058193206787,286000,37300,323300
1890,100000,44,,,0.44875,13,0.0082141516568124,9.5641348361969,0.6235287189483643,308000,37300,345300
1891,100000,44,,,0.44875,14,0.0082141516568124,10.189676761627195,0.6251437664031982,330000,37300,367300
1892,100000,44,,,0.44875,15,0.0082141516568124,10.810787677764893,0.6207258701324463,352000,37300,389300
1893,100000,44,,,0.44875,16,0.0082141516568124,11.439305305480955,0.6281147003173828,374000,37300,411300
1894,100000,44,,,0.44875,17,0.0082141516568124,12.06112265586853,0.6214046478271484,396000,37300,433300
1895,100000,44,,,0.44875,18,0.0082141516568124,12.76830530166626,0.7068014144897461,418000,48000,466000
1896,100000,44,,,0.44875,19,0.0082141516568124,13.400122165679932,0.6314253807067871,440000,48000,488000
1897,100000,44,,,0.44875,20,0.0082141516568124,14.045854330062866,0.6453402042388916,462000,48000,510000
1898,100000,44,,,0.44875,21,0.0082141516568124,14.677155256271362,0.6308679580688477,484000,48000,532000
1899,100000,44,,,0.44875,22,0.0082141516568124,15.313040733337402,0.6354916095733643,506000,48000,554000
1900,100000,44,,,0.44875,23,0.0082141516568124,15.948909044265749,0.6354563236236572,528000,48000,576000
1901,100000,44,,,0.44875,24,0.0082141516568124,16.689615726470947,0.7403137683868408,550000,58700,608700
1902,100000,44,,,0.44875,25,0.0082141516568124,17.331075429916382,0.6410629749298096,572000,58700,630700
1903,100000,44,,,0.44875,26,0.0082141516568124,17.974757194519043,0.6432831287384033,594000,58700,652700
1904,100000,44,,,0.44875,27,3.552713678800501e-17,18.66554856300354,0.6904022693634033,616000,58700,674700
1905,100000,44,,,0.44875,28,3.552713678800501e-17,19.302051544189453,0.6361396312713623,638000,58700,696700
1906,100000,44,,,0.44875,29,3.552713678800501e-17,19.93435263633728,0.6319386959075928,660000,58700,718700
1907,100000,44,,,0.57125,30,3.552713678800501e-17,20.75347065925598,0.8187437057495117,688000,73000,761000
1908,100000,44,,,0.57125,31,3.552713678800501e-17,21.37795114517212,0.6240959167480469,716000,73000,789000
1909,100000,44,,,0.57125,32,3.552713678800501e-17,21.98438501358032,0.6060607433319092,744000,73000,817000
1910,100000,44,,,0.57125,33,3.552713678800501e-17,22.580453395843502,0.5950794219970703,772000,73000,845000
1911,100000,44,,,0.57125,34,3.552713678800501e-17,23.18225240707397,0.6014306545257568,800000,73000,873000
1912,100000,44,,,0.6937500000000001,35,3.552713678800501e-17,23.906073808670044,0.7234511375427246,834000,87300,921300
1913,100000,44,,,0.6937500000000001,36,3.552713678800501e-17,24.510241985321045,0.6037514209747314,868000,87300,955300
1914,100000,44,,,0.6937500000000001,37,3.552713678800501e-17,25.11335039138794,0.6027078628540039,902000,87300,989300
1915,100000,44,,,0.6937500000000001,38,3.552713678800501e-17,25.714677095413208,0.6009626388549805,936000,87300,1023300
1916,100000,45,0.95,17240258.616677325,0.57125,0,0.4919893637192249,1.2792141437530518,1.278842210769653,28000,17100,45100
1917,100000,45,,,0.57125,1,0.3677220533866567,1.9420647621154783,0.6625566482543945,56000,17100,73100
1918,100000,45,,,0.57125,2,0.3677220533866567,2.5186076164245605,0.5762555599212646,84000,17100,101100
1919,100000,45,,,0.57125,3,0.3371872236164405,3.077772617340088,0.5587007999420166,112000,17100,129100
1920,100000,45,,,0.57125,4,0.3371872236164405,3.6095244884490967,0.5313160419464111,140000,17100,157100
1921,100000,45,,,0.20375,5,0.3677220533866567,4.185290098190308,0.5754647254943848,150000,26600,176600
1922,100000,45,,,0.20375,6,0.5135112451066735,4.715911626815796,0.5302777290344238,160000,26600,186600
1923,100000,45,,,0.20375,7,0.5135112451066735,5.294837236404419,0.5785732269287109,170000,26600,196600
1924,100000,45,,,0.20375,8,0.5135112451066735,5.834750413894653,0.5395727157592773,180000,26600,206600
1925,100000,45,,,0.20375,9,0.5135112451066735,6.380457401275635,0.5454056262969971,190000,26600,216600
1926,100000,45,,,0.20375,10,0.5370456972049753,6.904908418655396,0.5241572856903076,200000,26600,226600
1927,100000,45,,,0.20375,11,0.5370456972049753,7.429823160171509,0.524608850479126,210000,26600,236600
1928,100000,45,,,0.20375,12,0.5370456972049753,7.948295831680298,0.5181622505187988,220000,26600,246600
1929,100000,45,,,0.20375,13,0.5102077133597566,8.475839376449585,0.5272250175476074,230000,26600,256600
1930,100000,45,,,0.20375,14,0.5102077133597566,9.001848697662354,0.5257041454315186,240000,26600,266600
1931,100000,45,,,0.20375,15,0.5102077133597566,9.535625219345093,0.5334563255310059,250000,26600,276600
1932,100000,45,,,0.08125,16,0.5370456972049753,10.12293004989624,0.586970329284668,254000,36100,290100
1933,100000,45,,,0.08125,17,0.5102077133597566,10.651060819625854,0.5278170108795166,258000,36100,294100
1934,100000,45,,,0.08125,18,0.5102077133597566,11.181909561157228,0.530543327331543,262000,36100,298100
1935,100000,45,,,0.08125,19,0.5102077133597566,11.714478492736816,0.5322451591491699,266000,36100,302100
1936,100000,45,,,0.08125,20,0.5102077133597566,12.244495153427124,0.5297009944915771,270000,36100,306100
1937,100000,45,,,0.08125,21,0.5102077133597566,12.779982089996338,0.5351719856262207,274000,36100,310100
1938,100000,45,,,0.08125,22,0.5102077133597566,13.30789303779602,0.5275752544403076,278000,36100,314100
1939,100000,45,,,0.08125,23,0.5102077133597566,13.895491361618042,0.5872759819030762,282000,36100,318100
1940,100000,45,,,0.08125,24,0.5102077133597566,14.429895877838137,0.5340673923492432,286000,36100,322100
1941,100000,45,,,0.08125,25,0.5102077133597566,14.96453857421875,0.5343129634857178,290000,36100,326100
1942,100000,45,,,0.08125,26,0.5102077133597566,15.508533000946043,0.5436701774597168,294000,36100,330100
1943,100000,45,,,0.08125,27,0.5102077133597566,16.04659342765808,0.537750244140625,298000,36100,334100
1944,100000,45,,,0.08125,28,0.5102077133597566,16.581822156906128,0.5348970890045166,302000,36100,338100
1945,100000,45,,,0.08125,29,0.5102077133597566,17.11865258216858,0.5364928245544434,306000,36100,342100
1946,100000,45,,,0.08125,30,0.5102077133597566,17.65911602973938,0.5401363372802734,310000,36100,346100
1947,100000,45,,,0.08125,31,0.5102077133597566,18.19858694076538,0.5391485691070557,314000,36100,350100
1948,100000,45,,,0.08125,32,0.5102077133597566,18.736303567886356,0.5373892784118652,318000,36100,354100
1949,100000,45,,,0.08125,33,0.5102077133597566,19.27541565895081,0.5387821197509766,322000,36100,358100
1950,100000,45,,,0.08125,34,0.5102077133597566,19.82733273506165,0.55159592628479,326000,36100,362100
1951,100000,45,,,0.08125,35,0.5102077133597566,20.377032041549683,0.5493707656860352,330000,36100,366100
1952,100000,45,,,0.08125,36,0.5102077133597566,20.91990900039673,0.542543888092041,334000,36100,370100
1953,100000,45,,,0.08125,37,0.5102077133597566,21.469500303268436,0.549260139465332,338000,36100,374100
1954,100000,45,,,0.08125,38,0.5102077133597566,22.102903842926025,0.6330657005310059,342000,36100,378100
1955,100000,45,,,0.08125,39,0.5102077133597566,22.650221586227417,0.5469930171966553,346000,36100,382100
1956,100000,45,,,0.08125,40,0.5102077133597566,23.196906566619877,0.5463478565216064,350000,36100,386100
1957,100000,45,,,0.08125,41,0.5102077133597566,23.74238133430481,0.5451467037200928,354000,36100,390100
1958,100000,45,,,0.08125,42,0.5102077133597566,24.32382321357727,0.5811097621917725,358000,45600,403600
1959,100000,45,,,0.08125,43,0.5102077133597566,24.87724876403809,0.553102970123291,362000,45600,407600
1960,100000,45,,,0.08125,44,0.5102077133597566,25.432321548461918,0.5547366142272949,366000,45600,411600
1961,100000,45,,,0.08125,45,0.5102077133597566,25.987629652023315,0.5549674034118652,370000,45600,415600
1962,100000,45,,,0.08125,46,0.5102077133597566,26.54803705215454,0.5600862503051758,374000,45600,419600
1963,100000,45,,,0.08125,47,0.5102077133597566,27.09917163848877,0.5507926940917969,378000,45600,423600
1964,100000,45,,,0.08125,48,0.5102077133597566,27.65492844581604,0.5554068088531494,382000,45600,427600
1965,100000,45,,,0.08125,49,0.5102077133597566,28.21284556388855,0.5575892925262451,386000,45600,431600
1966,100000,45,,,0.08125,50,0.5102077133597566,28.7734591960907,0.5602831840515137,390000,45600,435600
1967,100000,45,,,0.08125,51,0.5173713148247207,29.3474600315094,0.5736560821533203,394000,45600,439600
1968,100000,45,,,0.08125,52,0.5173713148247207,29.92890214920044,0.5811080932617188,398000,45600,443600
1969,100000,45,,,0.08125,53,0.5173713148247207,30.615530490875244,0.6862852573394775,402000,45600,447600
1970,100000,45,,,0.08125,54,0.5173713148247207,31.18406105041504,0.5682029724121094,406000,45600,451600
1971,100000,45,,,0.08125,55,0.5173713148247207,31.74802303314209,0.5636250972747803,410000,45600,455600
1972,100000,45,,,0.08125,56,0.5173713148247207,32.32039189338684,0.572037935256958,414000,45600,459600
1973,100000,45,,,0.08125,57,0.5173713148247207,32.87968158721924,0.558957576751709,418000,45600,463600
1974,100000,45,,,0.08125,58,0.5173713148247207,33.44649267196655,0.5664770603179932,422000,45600,467600
1975,100000,45,,,0.08125,59,0.5173713148247207,34.02427077293396,0.577441930770874,426000,45600,471600
1976,100000,45,,,0.08125,60,0.5173713148247207,34.5891056060791,0.5644972324371338,430000,45600,475600
1977,100000,45,,,0.08125,61,0.5173713148247207,35.16412854194641,0.5746948719024658,434000,45600,479600
1978,100000,45,,,0.08125,62,0.5173713148247207,35.734774351119995,0.5703029632568359,438000,45600,483600
1979,100000,45,,,0.08125,63,0.5173713148247207,36.31143236160278,0.5763046741485596,442000,45600,487600
1980,100000,45,,,0.08125,64,0.5173713148247207,36.88292074203491,0.5711643695831299,446000,45600,491600
1981,100000,45,,,0.08125,65,0.5173713148247207,37.457547187805176,0.5742981433868408,450000,45600,495600
1982,100000,45,,,0.08125,66,0.5173713148247207,38.03181290626526,0.5739388465881348,454000,45600,499600
1983,100000,45,,,0.08125,67,0.5173713148247207,38.608118534088135,0.5759704113006592,458000,45600,503600
1984,100000,45,,,0.08125,68,0.5173713148247207,39.34388017654419,0.7354412078857422,462000,55100,517100
1985,100000,45,,,0.08125,69,0.5173713148247207,39.9223575592041,0.5781569480895996,466000,55100,521100
1986,100000,45,,,0.08125,70,0.5173713148247207,40.50272035598755,0.5800318717956543,470000,55100,525100
1987,100000,45,,,0.08125,71,0.5173713148247207,41.08335518836975,0.5802910327911377,474000,55100,529100
1988,100000,45,,,0.08125,72,0.5173713148247207,41.67817687988281,0.5945024490356445,478000,55100,533100
1989,100000,45,,,0.08125,73,0.5173713148247207,42.2589259147644,0.580411434173584,482000,55100,537100
1990,100000,45,,,0.08125,74,0.5173713148247207,42.841373682022095,0.5821235179901123,486000,55100,541100
1991,100000,45,,,0.08125,75,0.5173713148247207,43.42430853843689,0.582603931427002,490000,55100,545100
1992,100000,45,,,0.08125,76,0.5173713148247207,44.012946367263794,0.5883255004882812,494000,55100,549100
1993,100000,45,,,0.08125,77,0.5173713148247207,44.59964728355408,0.5863959789276123,498000,55100,553100
1994,100000,45,,,0.08125,78,0.5173713148247207,45.19945883750916,0.5994598865509033,502000,55100,557100
1995,100000,45,,,0.08125,79,0.5173713148247207,45.792805194854736,0.5930023193359375,506000,55100,561100
1996,100000,45,,,0.08125,80,0.5173713148247207,46.380470275878906,0.5873456001281738,510000,55100,565100
1997,100000,45,,,0.08125,81,0.5173713148247207,46.969921588897705,0.5891163349151611,514000,55100,569100
1998,100000,45,,,0.08125,82,0.5173713148247207,47.57014179229736,0.5998892784118652,518000,55100,573100
1999,100000,45,,,0.08125,83,0.5173713148247207,48.16587805747986,0.5954139232635498,522000,55100,577100
2000,100000,45,,,0.08125,84,0.5173713148247207,48.76444220542908,0.5982446670532227,526000,55100,581100
2001,100000,45,,,0.08125,85,0.5173713148247207,49.35584282875061,0.591071367263794,530000,55100,585100
2002,100000,45,,,0.08125,86,0.5173713148247207,49.95181727409363,0.5956449508666992,534000,55100,589100
2003,100000,45,,,0.08125,87,0.5173713148247207,50.69888854026794,0.7467458248138428,538000,55100,593100
2004,100000,45,,,0.08125,88,0.5173713148247207,51.28861355781555,0.589392900466919,542000,55100,597100
2005,100000,45,,,0.08125,89,0.5173713148247207,51.88166880607605,0.5927364826202393,546000,55100,601100
2006,100000,45,,,0.08125,90,0.5173713148247207,52.52439880371094,0.6423771381378174,550000,55100,605100
2007,100000,45,,,0.08125,91,0.5173713148247207,53.12559652328491,0.600867748260498,554000,55100,609100
2008,100000,45,,,0.08125,92,0.5173713148247207,53.73958897590637,0.6136515140533447,558000,55100,613100
2009,100000,45,,,0.08125,93,0.5173713148247207,54.345649003982544,0.6057267189025879,562000,55100,617100
2010,100000,45,,,0.08125,94,0.5173713148247207,54.97196936607361,0.6259920597076416,566000,64600,630600
2011,100000,45,,,0.08125,95,0.5173713148247207,55.578054666519165,0.6057708263397217,570000,64600,634600
2012,100000,45,,,0.08125,96,0.5173713148247207,56.18237614631653,0.6039857864379883,574000,64600,638600
2013,100000,45,,,0.08125,97,0.5173713148247207,56.78408694267273,0.6013853549957275,578000,64600,642600
2014,100000,45,,,0.08125,98,0.5173713148247207,57.38978600502014,0.605370044708252,582000,64600,646600
2015,100000,45,,,0.08125,99,0.5173713148247207,57.99494099617005,0.6048226356506348,586000,64600,650600
2016,100000,45,,,0.08125,100,0.5173713148247207,58.61407995223999,0.6188054084777832,590000,64600,654600
2017,100000,45,,,0.08125,101,0.5173713148247207,59.22412347793579,0.6097269058227539,594000,64600,658600
2018,100000,45,,,0.08125,102,0.5173713148247207,59.83620238304138,0.6117544174194336,598000,64600,662600
2019,100000,45,,,0.08125,103,0.5173713148247207,60.45027279853821,0.6137375831604004,602000,64600,666600
2020,100000,45,,,0.08125,104,0.5173713148247207,61.07548499107361,0.6248533725738525,606000,64600,670600
2021,100000,45,,,0.08125,105,0.5173713148247207,61.71433687210083,0.6385457515716553,610000,64600,674600
2022,100000,45,,,0.08125,106,0.5173713148247207,62.32977485656738,0.6151070594787598,614000,64600,678600
2023,100000,45,,,0.08125,107,0.5173713148247207,62.94418120384216,0.614079475402832,618000,64600,682600
2024,100000,45,,,0.08125,108,0.5173713148247207,63.56127452850342,0.616767406463623,622000,64600,686600
2025,100000,45,,,0.08125,109,0.5173713148247207,64.17279624938965,0.6111757755279541,626000,64600,690600
2026,100000,45,,,0.08125,110,0.5173713148247207,64.97645807266235,0.8033342361450195,630000,64600,694600
2027,100000,45,,,0.08125,111,0.5173713148247207,65.6133291721344,0.636547327041626,634000,64600,698600
2028,100000,45,,,0.08125,112,0.5173713148247207,66.23369026184082,0.6200275421142578,638000,64600,702600
2029,100000,45,,,0.08125,113,0.5173713148247207,66.85024952888489,0.6162145137786865,642000,64600,706600
2030,100000,45,,,0.08125,114,0.5173713148247207,67.4793701171875,0.6287796497344971,646000,64600,710600
2031,100000,45,,,0.08125,115,0.5173713148247207,68.10119771957397,0.6214988231658936,650000,64600,714600
2032,100000,45,,,0.08125,116,0.5173713148247207,68.72647452354431,0.624943733215332,654000,64600,718600
2033,100000,45,,,0.08125,117,0.5173713148247207,69.35364818572998,0.6268570423126221,658000,64600,722600
2034,100000,45,,,0.08125,118,0.5173713148247207,69.97957348823547,0.6255893707275391,662000,64600,726600
2035,100000,45,,,0.08125,119,0.5173713148247207,70.60767984390259,0.6277692317962646,666000,64600,730600
2036,100000,45,,,0.08125,120,0.5173713148247207,71.26487398147583,0.6568684577941895,670000,74100,744100
2037,100000,45,,,0.08125,121,0.5173713148247207,71.90043878555298,0.6352384090423584,674000,74100,748100
2038,100000,45,,,0.08125,122,0.5173713148247207,72.53872537612915,0.6379644870758057,678000,74100,752100
2039,100000,45,,,0.08125,123,0.5173713148247207,73.17997336387634,0.6409146785736084,682000,74100,756100
2040,100000,45,,,0.08125,124,0.5173713148247207,73.8111732006073,0.6308691501617432,686000,74100,760100
2041,100000,45,,,0.08125,125,0.5173713148247207,74.4499204158783,0.638401985168457,690000,74100,764100
2042,100000,45,,,0.08125,126,0.5173713148247207,75.09020829200745,0.6399633884429932,694000,74100,768100
2043,100000,45,,,0.08125,127,0.5173713148247207,75.72778654098511,0.6372370719909668,698000,74100,772100
2044,100000,45,,,0.08125,128,0.5173713148247207,76.36583375930786,0.6377270221710205,702000,74100,776100
2045,100000,45,,,0.08125,129,0.5173713148247207,77.00491046905518,0.6387591361999512,706000,74100,780100
2046,100000,45,,,0.08125,130,0.5173713148247207,77.65083503723145,0.6455974578857422,710000,74100,784100
2047,100000,45,,,0.08125,131,0.5173713148247207,78.28773260116577,0.6365602016448975,714000,74100,788100
2048,100000,45,,,0.08125,132,0.5173713148247207,78.92887163162231,0.640826940536499,718000,74100,792100
2049,100000,45,,,0.08125,133,0.5173713148247207,79.57880640029907,0.6496241092681885,722000,74100,796100
2050,100000,45,,,0.08125,134,0.5201499557665147,80.22356486320496,0.6444244384765625,726000,74100,800100
2051,100000,45,,,0.08125,135,0.5201499557665147,80.8675856590271,0.6436972618103027,730000,74100,804100
2052,100000,45,,,0.08125,136,0.5201499557665147,81.51893401145935,0.651017427444458,734000,74100,808100
