,accuracy,seed,n_gen,score,elapsed_time
449,0.0010000000000001,15,27,36706294.60421655,34.421062707901
450,0.0010000000000001,15,28,36706294.60421655,35.78818774223328
451,0.0010000000000001,15,29,36706294.60421655,37.04005098342896
452,0.0010000000000001,15,30,36706294.60421655,38.14888215065002
453,0.0010000000000001,15,31,36706294.60421655,39.37741541862488
454,0.0010000000000001,15,32,36706294.60421655,40.681665897369385
455,0.0010000000000001,16,0,35378539.17354836,1.156651735305786
456,0.0010000000000001,16,1,33454532.207633007,2.376715898513794
457,0.0010000000000001,16,2,33454532.207633007,3.5838937759399414
458,0.0010000000000001,16,3,33454532.207633007,4.831039905548096
459,0.0010000000000001,16,4,33454532.207633007,6.03026819229126
460,0.0010000000000001,16,5,36126124.96363275,7.363993167877197
461,0.0010000000000001,16,6,36126124.96363275,8.591212034225464
462,0.0010000000000001,16,7,36126124.96363275,9.935447454452516
463,0.0010000000000001,16,8,36126124.96363275,11.31205677986145
464,0.0010000000000001,16,9,36126124.96363275,12.39032530784607
465,0.0010000000000001,16,10,36126124.96363275,13.604230165481567
466,0.0010000000000001,16,11,36126124.96363275,14.865246295928957
467,0.0010000000000001,16,12,36126124.96363275,16.090182542800903
468,0.0010000000000001,16,13,36126124.96363275,17.30522608757019
469,0.0010000000000001,16,14,36126124.96363275,18.62482452392578
470,0.0010000000000001,16,15,36126124.96363275,19.80822491645813
471,0.0010000000000001,16,16,36126124.96363275,21.03098201751709
472,0.0010000000000001,16,17,36126124.96363275,22.3030526638031
473,0.0010000000000001,16,18,36126124.96363275,23.369415044784542
474,0.0010000000000001,16,19,36126124.96363275,24.606639623641968
475,0.0010000000000001,16,20,36126124.96363275,25.85828685760498
476,0.0010000000000001,16,21,36126124.96363275,27.0497829914093
477,0.0010000000000001,16,22,36126124.96363275,28.316580533981323
478,0.0010000000000001,16,23,36126124.96363275,29.44123864173889
479,0.0010000000000001,16,24,36126124.96363275,30.69849848747253
480,0.0010000000000001,16,25,36126124.96363275,31.801794290542603
481,0.0010000000000001,16,26,36126124.96363275,33.09913468360901
482,0.0010000000000001,16,27,36126124.96363275,34.42030477523804
483,0.0010000000000001,16,28,36126124.96363275,35.51041507720947
484,0.0010000000000001,16,29,36126124.96363275,36.70553350448608
485,0.0010000000000001,16,30,36126124.96363275,37.84669089317322
486,0.0010000000000001,16,31,36126124.96363275,39.04417157173157
487,0.0010000000000001,16,32,36126124.96363275,40.3746223449707
488,0.0010000000000001,17,0,35332686.28851653,1.1872191429138184
489,0.0010000000000001,17,1,33886303.23925259,2.570903778076172
490,0.0010000000000001,17,2,35372886.689973995,3.735982418060303
491,0.0010000000000001,17,3,35372886.689973995,4.921067476272583
492,0.0010000000000001,17,4,35372886.689973995,6.127047777175903
493,0.0010000000000001,17,5,35372886.689973995,7.401807308197021
494,0.0010000000000001,17,6,35372886.689973995,8.471701860427856
495,0.0010000000000001,17,7,35372886.689973995,9.738338232040403
496,0.0010000000000001,17,8,35372886.689973995,11.034513473510742
497,0.0010000000000001,17,9,35372886.689973995,12.165347337722778
498,0.0010000000000001,17,10,35372886.689973995,13.36189341545105
499,0.0010000000000001,17,11,35372886.689973995,14.689117670059204
500,0.0010000000000001,17,12,35372886.689973995,15.93833327293396
501,0.0010000000000001,17,13,35372886.689973995,17.15338110923767
502,0.0010000000000001,17,14,35372886.689973995,18.41505765914917
503,0.0010000000000001,17,15,35372886.689973995,19.5469491481781
504,0.0010000000000001,17,16,35372886.689973995,20.77748394012451
505,0.0010000000000001,17,17,35372886.689973995,22.088433265686035
506,0.0010000000000001,17,18,35372886.689973995,23.39222478866577
507,0.0010000000000001,17,19,35372886.689973995,24.75173020362854
508,0.0010000000000001,17,20,35372886.689973995,25.905633449554443
509,0.0010000000000001,17,21,35372886.689973995,27.01241421699524
510,0.0010000000000001,17,22,35372886.689973995,28.26262736320496
511,0.0010000000000001,17,23,35372886.689973995,29.515092372894287
512,0.0010000000000001,17,24,35372886.689973995,30.76036834716797
513,0.0010000000000001,17,25,35372886.689973995,31.8962824344635
514,0.0010000000000001,17,26,35372886.689973995,33.14833211898804
515,0.0010000000000001,17,27,35372886.689973995,34.259050369262695
516,0.0010000000000001,17,28,35372886.689973995,35.53614258766174
517,0.0010000000000001,17,29,35372886.689973995,36.77882385253906
518,0.0010000000000001,17,30,35372886.689973995,37.90722966194153
519,0.0010000000000001,17,31,35372886.689973995,39.12908363342285
520,0.0010000000000001,17,32,35372886.689973995,40.373852252960205
521,0.0010000000000001,18,0,34839173.45289279,1.1485319137573242
522,0.0010000000000001,18,1,34839173.45289279,2.422517776489258
523,0.0010000000000001,18,2,34839173.45289279,3.727572917938232
524,0.0010000000000001,18,3,34312328.10443407,4.983006477355957
525,0.0010000000000001,18,4,34312328.10443407,6.239420175552368
526,0.0010000000000001,18,5,34312328.10443407,7.475390195846558
527,0.0010000000000001,18,6,33924719.38426369,8.652256727218628
528,0.0010000000000001,18,7,33924719.38426369,9.864953756332396
529,0.0010000000000001,18,8,33924719.38426369,11.131543159484863
530,0.0010000000000001,18,9,33924719.38426369,12.295785665512083
531,0.0010000000000001,18,10,33924719.38426369,13.534974813461304
532,0.0010000000000001,18,11,33924719.38426369,14.806251764297484
533,0.0010000000000001,18,12,33924719.38426369,15.904588222503662
534,0.0010000000000001,18,13,34104843.16725971,17.147460222244263
535,0.0010000000000001,18,14,34104843.16725971,18.446760654449463
536,0.0010000000000001,18,15,34104843.16725971,19.50541877746582
537,0.0010000000000001,18,16,34104843.16725971,20.774165153503414
538,0.0010000000000001,18,17,34104843.16725971,22.043498039245605
539,0.0010000000000001,18,18,34104843.16725971,23.25938105583191
540,0.0010000000000001,18,19,34104843.16725971,24.550738096237183
541,0.0010000000000001,18,20,34104843.16725971,25.74223661422729
542,0.0010000000000001,18,21,34104843.16725971,26.99298095703125
543,0.0010000000000001,18,22,34104843.16725971,28.2230076789856
544,0.0010000000000001,18,23,34104843.16725971,29.45959234237671
545,0.0010000000000001,18,24,34104843.16725971,30.606553554534912
546,0.0010000000000001,18,25,34104843.16725971,31.81102180480957
547,0.0010000000000001,18,26,34104843.16725971,33.07626032829285
548,0.0010000000000001,18,27,34104843.16725971,34.23873353004456
549,0.0010000000000001,18,28,34104843.16725971,35.50400996208191
550,0.0010000000000001,18,29,34104843.16725971,36.78600430488586
551,0.0010000000000001,18,30,34104843.16725971,38.04995846748352
552,0.0010000000000001,18,31,34104843.16725971,39.30746603012085
553,0.0010000000000001,18,32,34104843.16725971,40.57819938659668
554,0.0010000000000001,19,0,33273563.87007179,1.0636672973632812
555,0.0010000000000001,19,1,36490077.58765491,2.322704792022705
556,0.0010000000000001,19,2,36490077.58765491,3.6365303993225098
557,0.0010000000000001,19,3,36490077.58765491,4.858795642852783
558,0.0010000000000001,19,4,36490077.58765491,6.149187326431274
559,0.0010000000000001,19,5,36490077.58765491,7.441614151000977
560,0.0010000000000001,19,6,36490077.58765491,8.514984130859375
561,0.0010000000000001,19,7,36490077.58765491,9.837814331054688
562,0.0010000000000001,19,8,36490077.58765491,11.048210620880129
563,0.0010000000000001,19,9,36490077.58765491,12.327534914016724
564,0.0010000000000001,19,10,35110983.5532269,13.542140245437622
565,0.0010000000000001,19,11,35110983.5532269,14.70428204536438
566,0.0010000000000001,19,12,35110983.5532269,15.909451007843018
567,0.0010000000000001,19,13,35110983.5532269,17.086106777191162
568,0.0010000000000001,19,14,35110983.5532269,18.29117727279663
569,0.0010000000000001,19,15,35110983.5532269,19.52343487739563
570,0.0010000000000001,19,16,35110983.5532269,20.731908559799194
571,0.0010000000000001,19,17,35110983.5532269,21.982306241989136
572,0.0010000000000001,19,18,35110983.5532269,23.19333004951477
573,0.0010000000000001,19,19,35110983.5532269,24.43001437187195
574,0.0010000000000001,19,20,35110983.5532269,25.644931077957157
575,0.0010000000000001,19,21,35110983.5532269,26.98053216934204
576,0.0010000000000001,19,22,35110983.5532269,28.146909475326535
577,0.0010000000000001,19,23,35110983.5532269,29.404288291931152
578,0.0010000000000001,19,24,35110983.5532269,30.58746862411499
579,0.0010000000000001,19,25,35110983.5532269,31.77357292175293
580,0.0010000000000001,19,26,35110983.5532269,33.12324929237366
581,0.0010000000000001,19,27,35110983.5532269,34.361979246139526
582,0.0010000000000001,19,28,35110983.5532269,35.54212260246277
583,0.0010000000000001,19,29,35110983.5532269,36.73970007896423
584,0.0010000000000001,19,30,35110983.5532269,37.94945001602173
585,0.0010000000000001,19,31,35110983.5532269,39.22046256065369
586,0.0010000000000001,19,32,35110983.5532269,40.374003171920776
587,0.0010000000000001,20,0,34422625.54377543,1.311431884765625
588,0.0010000000000001,20,1,34422625.54377543,2.602085828781128
589,0.0010000000000001,20,2,34422625.54377543,3.835129737854004
590,0.0010000000000001,20,3,34422625.54377543,4.996219158172607
591,0.0010000000000001,20,4,34422625.54377543,6.108516693115234
592,0.0010000000000001,20,5,35049693.95242774,7.3466246128082275
593,0.0010000000000001,20,6,35049693.95242774,8.579750776290894
594,0.0010000000000001,20,7,35049693.95242774,9.833780527114868
595,0.0010000000000001,20,8,35049693.95242774,10.998696088790894
596,0.0010000000000001,20,9,35113949.950371295,12.231022596359251
597,0.0010000000000001,20,10,35113949.950371295,13.485450267791748
598,0.0010000000000001,20,11,35113949.950371295,14.679114818572998
599,0.0010000000000001,20,12,35113949.950371295,15.936285257339478
600,0.0010000000000001,20,13,35113949.950371295,17.158775329589844
601,0.0010000000000001,20,14,35113949.950371295,18.41090083122253
602,0.0010000000000001,20,15,35113949.950371295,19.654645681381226
603,0.0010000000000001,20,16,35113949.950371295,20.88100576400757
604,0.0010000000000001,20,17,35113949.950371295,22.115114450454712
605,0.0010000000000001,20,18,35113949.950371295,23.40687561035156
606,0.0010000000000001,20,19,35113949.950371295,24.5330069065094
607,0.0010000000000001,20,20,35113949.950371295,25.8818633556366
608,0.0010000000000001,20,21,35113949.950371295,27.139078855514526
609,0.0010000000000001,20,22,35113949.950371295,28.267674207687374
610,0.0010000000000001,20,23,35113949.950371295,29.442731857299805
611,0.0010000000000001,20,24,35113949.950371295,30.667306423187256
612,0.0010000000000001,20,25,35113949.950371295,31.884000301361084
613,0.0010000000000001,20,26,35113949.950371295,33.084901332855225
614,0.0010000000000001,20,27,35113949.950371295,34.31091833114624
615,0.0010000000000001,20,28,35113949.950371295,35.43950867652893
616,0.0010000000000001,20,29,35113949.950371295,36.78785967826843
617,0.0010000000000001,20,30,35113949.950371295,37.94690155982971
618,0.0010000000000001,20,31,35113949.950371295,39.1361403465271
619,0.0010000000000001,20,32,35113949.950371295,40.32638716697693
620,0.0010000000000001,21,0,34687602.27018474,1.2724590301513672
621,0.0010000000000001,21,1,34687602.27018474,2.475821018218994
622,0.0010000000000001,21,2,34520455.22500646,3.774292230606079
623,0.0010000000000001,21,3,33535424.49999199,4.954314947128296
624,0.0010000000000001,21,4,33535424.49999199,6.260224342346191
625,0.0010000000000001,21,5,34530293.935003705,7.372973680496216
626,0.0010000000000001,21,6,34530293.935003705,8.589054107666016
627,0.0010000000000001,21,7,35201414.654232375,9.752042293548584
628,0.0010000000000001,21,8,35201414.654232375,10.982218503952026
629,0.0010000000000001,21,9,35597831.543552674,12.315054178237917
630,0.0010000000000001,21,10,35597831.543552674,13.458351373672484
631,0.0010000000000001,21,11,35597831.543552674,14.666339635849
632,0.0010000000000001,21,12,35597831.543552674,15.901854515075684
633,0.0010000000000001,21,13,35597831.543552674,17.100979804992676
634,0.0010000000000001,21,14,35597831.543552674,18.283235788345337
635,0.0010000000000001,21,15,35597831.543552674,19.655974626541138
636,0.0010000000000001,21,16,36654813.27524029,20.825506448745728
637,0.0010000000000001,21,17,36654813.27524029,22.09581303596497
638,0.0010000000000001,21,18,36654813.27524029,23.26996326446533
639,0.0010000000000001,21,19,36654813.27524029,24.461202144622803
640,0.0010000000000001,21,20,36654813.27524029,25.665735960006717
641,0.0010000000000001,21,21,36654813.27524029,26.85751342773437
642,0.0010000000000001,21,22,36654813.27524029,28.021095991134644
643,0.0010000000000001,21,23,36654813.27524029,29.2237446308136
644,0.0010000000000001,21,24,36654813.27524029,30.484036207199097
645,0.0010000000000001,21,25,36654813.27524029,31.709128379821777
646,0.0010000000000001,21,26,36654813.27524029,32.91972661018372
647,0.0010000000000001,21,27,36654813.27524029,34.1477689743042
648,0.0010000000000001,21,28,36654813.27524029,35.3023624420166
649,0.0010000000000001,21,29,36654813.27524029,36.56037974357605
650,0.0010000000000001,21,30,36654813.27524029,37.78240823745728
651,0.0010000000000001,21,31,36654813.27524029,38.90117383003235
652,0.0010000000000001,21,32,36654813.27524029,40.0770628452301
653,0.0010000000000001,22,0,36715267.81621585,1.357727289199829
654,0.0010000000000001,22,1,36715267.81621585,2.6922149658203125
655,0.0010000000000001,22,2,36715267.81621585,3.863636016845703
656,0.0010000000000001,22,3,36715267.81621585,5.031487464904785
657,0.0010000000000001,22,4,34680336.45535433,6.267041921615601
658,0.0010000000000001,22,5,34680336.45535433,7.51094913482666
659,0.0010000000000001,22,6,34680336.45535433,8.718603372573853
660,0.0010000000000001,22,7,34680336.45535433,9.953262090682983
661,0.0010000000000001,22,8,34680336.45535433,11.375136613845823
662,0.0010000000000001,22,9,34680336.45535433,12.562376737594604
663,0.0010000000000001,22,10,34680336.45535433,13.792762279510498
664,0.0010000000000001,22,11,34680336.45535433,14.963202714920044
665,0.0010000000000001,22,12,34680336.45535433,16.14734148979187
666,0.0010000000000001,22,13,34680336.45535433,17.414029598236084
667,0.0010000000000001,22,14,34680336.45535433,18.6261305809021
668,0.0010000000000001,22,15,34680336.45535433,19.921801805496216
669,0.0010000000000001,22,16,34680336.45535433,21.044125080108643
670,0.0010000000000001,22,17,34680336.45535433,22.27962207794189
671,0.0010000000000001,22,18,34680336.45535433,23.441146850585938
672,0.0010000000000001,22,19,34680336.45535433,24.68187046051025
673,0.0010000000000001,22,20,34680336.45535433,25.943803787231445
674,0.0010000000000001,22,21,34680336.45535433,27.14012050628662
675,0.0010000000000001,22,22,34680336.45535433,28.28921103477478
676,0.0010000000000001,22,23,34680336.45535433,29.501151084899902
677,0.0010000000000001,22,24,34680336.45535433,30.64209485054016
678,0.0010000000000001,22,25,34680336.45535433,31.99137783050537
679,0.0010000000000001,22,26,34680336.45535433,33.18264985084534
680,0.0010000000000001,22,27,34680336.45535433,34.47636842727661
681,0.0010000000000001,22,28,34680336.45535433,35.61571311950684
682,0.0010000000000001,22,29,34680336.45535433,36.92855882644653
683,0.0010000000000001,22,30,34680336.45535433,38.14698576927185
684,0.0010000000000001,22,31,34680336.45535433,39.328680753707886
685,0.0010000000000001,22,32,34680336.45535433,40.565547943115234
686,0.0010000000000001,23,0,35057327.68538017,1.1734797954559326
687,0.0010000000000001,23,1,34567143.29041536,2.395482301712036
688,0.0010000000000001,23,2,34567143.29041536,3.589338779449463
689,0.0010000000000001,23,3,35381396.57292384,4.80357027053833
690,0.0010000000000001,23,4,35381396.57292384,6.013824701309204
691,0.0010000000000001,23,5,35381396.57292384,7.197144985198975
692,0.0010000000000001,23,6,35381396.57292384,8.547853708267212
693,0.0010000000000001,23,7,35381396.57292384,9.771456956863403
694,0.0010000000000001,23,8,36300350.708443575,11.03921890258789
695,0.0010000000000001,23,9,36300350.708443575,12.33363389968872
696,0.0010000000000001,23,10,33678006.95070639,13.544216394424438
