,accuracy,seed,n_gen,score,elapsed_time
2390,0.112,98,19,36394466.13473801,33.74153423309326
2391,0.112,98,20,36394466.13473801,35.58373403549194
2392,0.112,98,21,36394466.13473801,37.067851543426514
2393,0.112,98,22,36394466.13473801,38.81455302238464
2394,0.112,98,23,36394466.13473801,40.535032987594604
2395,0.112,99,0,35180897.81560015,1.6448113918304443
2396,0.112,99,1,35180897.81560015,3.386554002761841
2397,0.112,99,2,35507811.202509984,5.031853437423706
2398,0.112,99,3,35507811.202509984,6.79572606086731
2399,0.112,99,4,35507811.202509984,8.410582065582275
2400,0.112,99,5,35689191.879036434,10.194669485092165
2401,0.112,99,6,35689191.879036434,11.906163215637209
2402,0.112,99,7,35689191.879036434,13.392219543457031
2403,0.112,99,8,35689191.879036434,14.998398303985596
2404,0.112,99,9,35689191.879036434,16.842477560043335
2405,0.112,99,10,35689191.879036434,18.38322114944458
2406,0.112,99,11,35689191.879036434,20.213071584701535
2407,0.112,99,12,35894036.272307955,21.819947957992557
2408,0.112,99,13,35894036.272307955,23.355838298797607
2409,0.112,99,14,35894036.272307955,24.98027205467224
2410,0.112,99,15,35894036.272307955,26.63108992576599
2411,0.112,99,16,36372819.24783869,28.25675868988037
2412,0.112,99,17,36372819.24783869,30.01222395896912
2413,0.112,99,18,36372819.24783869,31.795440673828125
2414,0.112,99,19,36372819.24783869,33.264812707901
2415,0.112,99,20,36372819.24783869,34.94999146461487
2416,0.112,99,21,36372819.24783869,36.56575322151184
2417,0.112,99,22,36372819.24783869,38.364707708358765
2418,0.112,99,23,36372819.24783869,39.90446138381958
2419,0.112,100,0,34268706.26123808,1.8364293575286863
2420,0.112,100,1,35180901.795893975,3.451824426651001
2421,0.112,100,2,35180901.795893975,5.17424464225769
2422,0.112,100,3,35484062.627769284,6.91133713722229
2423,0.112,100,4,35484062.627769284,8.563388586044312
2424,0.112,100,5,35484062.627769284,10.223620891571043
2425,0.112,100,6,35973225.1424784,11.943493843078612
2426,0.112,100,7,35973225.1424784,13.543563604354858
2427,0.112,100,8,35973225.1424784,15.230179071426392
2428,0.112,100,9,36118331.2332663,16.73350715637207
2429,0.112,100,10,36118331.2332663,18.497364282608032
2430,0.112,100,11,36118331.2332663,20.26023006439209
2431,0.112,100,12,36118331.2332663,21.777012586593628
2432,0.112,100,13,36118331.2332663,23.474488258361816
2433,0.112,100,14,36118331.2332663,25.168805837631226
2434,0.112,100,15,36118331.2332663,26.804960012435917
2435,0.112,100,16,36118331.2332663,28.35584783554077
2436,0.112,100,17,36120461.98342214,29.856369018554688
2437,0.112,100,18,36120461.98342214,31.570246696472168
2438,0.112,100,19,36120461.98342214,33.21100974082947
2439,0.112,100,20,36120461.98342214,34.83819246292114
2440,0.112,100,21,36120461.98342214,36.588584661483765
2441,0.112,100,22,36120461.98342214,38.2997932434082
2442,0.112,100,23,36120461.98342214,39.88311815261841
